timestamp,beats per minute
2023-05-26T00:00:01Z,51.0
2023-05-26T00:00:06Z,52.0
2023-05-26T00:00:16Z,53.0
2023-05-26T00:00:21Z,57.0
2023-05-26T00:00:26Z,55.0
2023-05-26T00:00:31Z,51.0
2023-05-26T00:00:36Z,50.0
2023-05-26T00:00:51Z,50.0
2023-05-26T00:00:56Z,51.0
2023-05-26T00:01:11Z,51.0
2023-05-26T00:01:16Z,50.0
2023-05-26T00:01:21Z,49.0
2023-05-26T00:01:31Z,50.0
2023-05-26T00:01:36Z,51.0
2023-05-26T00:01:41Z,55.0
2023-05-26T00:01:46Z,53.0
2023-05-26T00:01:51Z,50.0
2023-05-26T00:02:01Z,49.0
2023-05-26T00:02:06Z,50.0
2023-05-26T00:02:11Z,49.0
2023-05-26T00:02:21Z,50.0
2023-05-26T00:02:26Z,52.0
2023-05-26T00:02:31Z,52.0
2023-05-26T00:02:36Z,50.0
2023-05-26T00:02:46Z,51.0
2023-05-26T00:02:51Z,51.0
2023-05-26T00:03:01Z,51.0
2023-05-26T00:03:06Z,54.0
2023-05-26T00:03:11Z,53.0
2023-05-26T00:03:16Z,51.0
2023-05-26T00:03:21Z,50.0
2023-05-26T00:03:26Z,49.0
2023-05-26T00:03:41Z,49.0
2023-05-26T00:03:46Z,50.0
2023-05-26T00:03:56Z,51.0
2023-05-26T00:04:01Z,52.0
2023-05-26T00:04:06Z,51.0
2023-05-26T00:04:21Z,51.0
2023-05-26T00:04:26Z,52.0
2023-05-26T00:04:41Z,52.0
2023-05-26T00:04:46Z,53.0
2023-05-26T00:04:51Z,54.0
2023-05-26T00:04:56Z,53.0
2023-05-26T00:05:11Z,52.0
2023-05-26T00:05:16Z,51.0
2023-05-26T00:05:21Z,50.0
2023-05-26T00:05:36Z,51.0
2023-05-26T00:05:51Z,50.0
2023-05-26T00:06:01Z,51.0
2023-05-26T00:06:06Z,52.0
2023-05-26T00:06:11Z,53.0
2023-05-26T00:06:16Z,54.0
2023-05-26T00:06:21Z,54.0
2023-05-26T00:06:26Z,53.0
2023-05-26T00:06:36Z,52.0
2023-05-26T00:06:51Z,51.0
2023-05-26T00:06:56Z,50.0
2023-05-26T00:07:06Z,51.0
2023-05-26T00:07:11Z,52.0
2023-05-26T00:07:16Z,53.0
2023-05-26T00:07:31Z,53.0
2023-05-26T00:07:41Z,54.0
2023-05-26T00:07:46Z,53.0
2023-05-26T00:08:01Z,53.0
2023-05-26T00:08:06Z,54.0
2023-05-26T00:08:21Z,53.0
2023-05-26T00:08:26Z,52.0
2023-05-26T00:08:41Z,53.0
2023-05-26T00:08:56Z,53.0
2023-05-26T00:09:01Z,54.0
2023-05-26T00:09:16Z,55.0
2023-05-26T00:09:21Z,54.0
2023-05-26T00:09:36Z,54.0
2023-05-26T00:09:41Z,53.0
2023-05-26T00:09:51Z,56.0
2023-05-26T00:09:56Z,55.0
2023-05-26T00:10:01Z,51.0
2023-05-26T00:10:06Z,50.0
2023-05-26T00:10:11Z,51.0
2023-05-26T00:10:16Z,52.0
2023-05-26T00:10:31Z,52.0
2023-05-26T00:10:36Z,58.0
2023-05-26T00:10:41Z,64.0
2023-05-26T00:10:46Z,57.0
2023-05-26T00:10:51Z,53.0
2023-05-26T00:10:56Z,50.0
2023-05-26T00:11:06Z,51.0
2023-05-26T00:11:16Z,52.0
2023-05-26T00:11:31Z,51.0
2023-05-26T00:11:41Z,52.0
2023-05-26T00:11:56Z,52.0
2023-05-26T00:12:06Z,53.0
2023-05-26T00:12:11Z,54.0
2023-05-26T00:12:26Z,54.0
2023-05-26T00:12:41Z,54.0
2023-05-26T00:12:46Z,53.0
2023-05-26T00:13:01Z,53.0
2023-05-26T00:13:06Z,54.0
2023-05-26T00:13:11Z,55.0
2023-05-26T00:13:21Z,54.0
2023-05-26T00:13:26Z,53.0
2023-05-26T00:13:36Z,54.0
2023-05-26T00:13:46Z,53.0
2023-05-26T00:14:01Z,53.0
2023-05-26T00:14:06Z,54.0
2023-05-26T00:14:11Z,53.0
2023-05-26T00:14:16Z,53.0
2023-05-26T00:14:21Z,54.0
2023-05-26T00:14:26Z,53.0
2023-05-26T00:14:36Z,54.0
2023-05-26T00:14:51Z,54.0
2023-05-26T00:15:06Z,54.0
2023-05-26T00:15:21Z,54.0
2023-05-26T00:15:36Z,54.0
2023-05-26T00:15:41Z,55.0
2023-05-26T00:15:51Z,54.0
2023-05-26T00:16:02Z,55.0
2023-05-26T00:16:07Z,56.0
2023-05-26T00:16:17Z,55.0
2023-05-26T00:16:32Z,55.0
2023-05-26T00:16:47Z,58.0
2023-05-26T00:16:57Z,53.0
2023-05-26T00:17:02Z,52.0
2023-05-26T00:17:17Z,53.0
2023-05-26T00:17:27Z,54.0
2023-05-26T00:17:42Z,54.0
2023-05-26T00:17:57Z,54.0
2023-05-26T00:18:07Z,55.0
2023-05-26T00:18:22Z,54.0
2023-05-26T00:18:32Z,55.0
2023-05-26T00:18:37Z,55.0
2023-05-26T00:18:47Z,57.0
2023-05-26T00:18:52Z,64.0
2023-05-26T00:18:57Z,58.0
2023-05-26T00:19:02Z,53.0
2023-05-26T00:19:07Z,51.0
2023-05-26T00:19:22Z,51.0
2023-05-26T00:19:37Z,51.0
2023-05-26T00:19:47Z,52.0
2023-05-26T00:20:02Z,53.0
2023-05-26T00:20:12Z,52.0
2023-05-26T00:20:27Z,52.0
2023-05-26T00:20:32Z,51.0
2023-05-26T00:20:37Z,52.0
2023-05-26T00:20:47Z,53.0
2023-05-26T00:20:52Z,54.0
2023-05-26T00:20:57Z,53.0
2023-05-26T00:21:02Z,52.0
2023-05-26T00:21:12Z,53.0
2023-05-26T00:21:27Z,53.0
2023-05-26T00:21:32Z,52.0
2023-05-26T00:21:37Z,51.0
2023-05-26T00:21:52Z,52.0
2023-05-26T00:22:07Z,52.0
2023-05-26T00:22:17Z,53.0
2023-05-26T00:22:32Z,53.0
2023-05-26T00:22:42Z,54.0
2023-05-26T00:22:47Z,53.0
2023-05-26T00:22:57Z,53.0
2023-05-26T00:23:07Z,54.0
2023-05-26T00:23:12Z,62.0
2023-05-26T00:23:17Z,71.0
2023-05-26T00:23:22Z,67.0
2023-05-26T00:23:27Z,62.0
2023-05-26T00:23:32Z,58.0
2023-05-26T00:23:37Z,54.0
2023-05-26T00:23:42Z,53.0
2023-05-26T00:23:47Z,52.0
2023-05-26T00:23:52Z,52.0
2023-05-26T00:24:07Z,53.0
2023-05-26T00:24:22Z,54.0
2023-05-26T00:24:37Z,53.0
2023-05-26T00:24:42Z,52.0
2023-05-26T00:24:52Z,53.0
2023-05-26T00:24:57Z,55.0
2023-05-26T00:25:02Z,53.0
2023-05-26T00:25:17Z,53.0
2023-05-26T00:25:22Z,54.0
2023-05-26T00:25:32Z,55.0
2023-05-26T00:25:37Z,57.0
2023-05-26T00:25:42Z,56.0
2023-05-26T00:25:52Z,55.0
2023-05-26T00:25:57Z,54.0
2023-05-26T00:26:12Z,55.0
2023-05-26T00:26:27Z,56.0
2023-05-26T00:26:34Z,56.0
2023-05-26T00:26:44Z,55.0
2023-05-26T00:26:54Z,56.0
2023-05-26T00:26:59Z,57.0
2023-05-26T00:27:04Z,56.0
2023-05-26T00:27:19Z,56.0
2023-05-26T00:27:24Z,58.0
2023-05-26T00:27:29Z,60.0
2023-05-26T00:27:34Z,61.0
2023-05-26T00:27:39Z,58.0
2023-05-26T00:27:44Z,55.0
2023-05-26T00:27:49Z,56.0
2023-05-26T00:27:54Z,57.0
2023-05-26T00:27:59Z,55.0
2023-05-26T00:28:04Z,54.0
2023-05-26T00:28:09Z,52.0
2023-05-26T00:28:24Z,52.0
2023-05-26T00:28:34Z,53.0
2023-05-26T00:28:49Z,53.0
2023-05-26T00:28:54Z,54.0
2023-05-26T00:29:09Z,55.0
2023-05-26T00:29:14Z,56.0
2023-05-26T00:29:24Z,55.0
2023-05-26T00:29:29Z,54.0
2023-05-26T00:29:44Z,55.0
2023-05-26T00:29:54Z,54.0
2023-05-26T00:29:59Z,53.0
2023-05-26T00:30:04Z,53.0
2023-05-26T00:30:19Z,54.0
2023-05-26T00:30:34Z,53.0
2023-05-26T00:30:44Z,54.0
2023-05-26T00:30:59Z,54.0
2023-05-26T00:31:04Z,53.0
2023-05-26T00:31:09Z,54.0
2023-05-26T00:31:14Z,55.0
2023-05-26T00:31:29Z,54.0
2023-05-26T00:31:44Z,54.0
2023-05-26T00:31:59Z,54.0
2023-05-26T00:32:14Z,55.0
2023-05-26T00:32:19Z,56.0
2023-05-26T00:32:29Z,55.0
2023-05-26T00:32:39Z,54.0
2023-05-26T00:32:49Z,55.0
2023-05-26T00:32:54Z,54.0
2023-05-26T00:33:09Z,54.0
2023-05-26T00:33:19Z,55.0
2023-05-26T00:33:34Z,56.0
2023-05-26T00:33:39Z,57.0
2023-05-26T00:33:49Z,56.0
2023-05-26T00:33:59Z,55.0
2023-05-26T00:34:04Z,54.0
2023-05-26T00:34:19Z,54.0
2023-05-26T00:34:34Z,54.0
2023-05-26T00:34:39Z,55.0
2023-05-26T00:34:44Z,56.0
2023-05-26T00:34:49Z,55.0
2023-05-26T00:34:54Z,56.0
2023-05-26T00:35:04Z,55.0
2023-05-26T00:35:19Z,55.0
2023-05-26T00:35:29Z,56.0
2023-05-26T00:35:44Z,56.0
2023-05-26T00:35:54Z,57.0
2023-05-26T00:35:59Z,53.0
2023-05-26T00:36:04Z,52.0
2023-05-26T00:36:14Z,53.0
2023-05-26T00:36:24Z,54.0
2023-05-26T00:36:34Z,55.0
2023-05-26T00:36:49Z,55.0
2023-05-26T00:36:59Z,56.0
