timestamp,beats per minute
2022-12-13T00:00:05Z,76.0
2022-12-13T00:00:10Z,75.0
2022-12-13T00:00:25Z,75.0
2022-12-13T00:00:30Z,76.0
2022-12-13T00:00:45Z,75.0
2022-12-13T00:00:55Z,75.0
2022-12-13T00:01:00Z,74.0
2022-12-13T00:01:05Z,72.0
2022-12-13T00:01:10Z,73.0
2022-12-13T00:01:15Z,72.0
2022-12-13T00:01:20Z,71.0
2022-12-13T00:01:30Z,70.0
2022-12-13T00:01:35Z,68.0
2022-12-13T00:01:50Z,68.0
2022-12-13T00:02:00Z,69.0
2022-12-13T00:02:05Z,68.0
2022-12-13T00:02:10Z,65.0
2022-12-13T00:02:20Z,64.0
2022-12-13T00:02:30Z,65.0
2022-12-13T00:02:35Z,64.0
2022-12-13T00:02:40Z,65.0
2022-12-13T00:02:50Z,64.0
2022-12-13T00:03:00Z,63.0
2022-12-13T00:03:05Z,62.0
2022-12-13T00:03:20Z,64.0
2022-12-13T00:03:25Z,63.0
2022-12-13T00:03:30Z,62.0
2022-12-13T00:03:40Z,62.0
2022-12-13T00:03:45Z,60.0
2022-12-13T00:04:00Z,59.0
2022-12-13T00:04:05Z,60.0
2022-12-13T00:04:10Z,61.0
2022-12-13T00:04:20Z,62.0
2022-12-13T00:04:25Z,65.0
2022-12-13T00:04:30Z,68.0
2022-12-13T00:04:35Z,69.0
2022-12-13T00:04:40Z,71.0
2022-12-13T00:04:50Z,72.0
2022-12-13T00:05:00Z,72.0
2022-12-13T00:05:10Z,71.0
2022-12-13T00:05:15Z,70.0
2022-12-13T00:05:20Z,73.0
2022-12-13T00:05:25Z,75.0
2022-12-13T00:05:30Z,74.0
2022-12-13T00:05:40Z,76.0
2022-12-13T00:05:45Z,80.0
2022-12-13T00:05:50Z,82.0
2022-12-13T00:05:55Z,81.0
2022-12-13T00:06:00Z,80.0
2022-12-13T00:06:10Z,81.0
2022-12-13T00:06:25Z,81.0
2022-12-13T00:06:30Z,82.0
2022-12-13T00:06:40Z,81.0
2022-12-13T00:06:55Z,81.0
2022-12-13T00:07:05Z,80.0
2022-12-13T00:07:10Z,80.0
2022-12-13T00:07:15Z,81.0
2022-12-13T00:07:20Z,85.0
2022-12-13T00:07:25Z,86.0
2022-12-13T00:07:30Z,87.0
2022-12-13T00:07:35Z,85.0
2022-12-13T00:07:40Z,83.0
2022-12-13T00:07:45Z,81.0
2022-12-13T00:07:50Z,80.0
2022-12-13T00:07:55Z,79.0
2022-12-13T00:08:00Z,78.0
2022-12-13T00:08:10Z,79.0
2022-12-13T00:08:15Z,78.0
2022-12-13T00:08:30Z,78.0
2022-12-13T00:08:40Z,76.0
2022-12-13T00:08:45Z,75.0
2022-12-13T00:08:55Z,74.0
2022-12-13T00:09:00Z,72.0
2022-12-13T00:09:10Z,74.0
2022-12-13T00:09:25Z,75.0
2022-12-13T00:09:35Z,76.0
2022-12-13T00:09:40Z,78.0
2022-12-13T00:09:50Z,79.0
2022-12-13T00:09:55Z,78.0
2022-12-13T00:10:05Z,79.0
2022-12-13T00:10:10Z,78.0
2022-12-13T00:10:15Z,75.0
2022-12-13T00:10:30Z,77.0
2022-12-13T00:10:35Z,78.0
2022-12-13T00:10:40Z,79.0
2022-12-13T00:10:45Z,80.0
2022-12-13T00:10:50Z,78.0
2022-12-13T00:10:55Z,75.0
2022-12-13T00:11:05Z,77.0
2022-12-13T00:11:10Z,76.0
2022-12-13T00:11:15Z,75.0
2022-12-13T00:11:30Z,77.0
2022-12-13T00:11:35Z,78.0
2022-12-13T00:11:40Z,76.0
2022-12-13T00:11:55Z,76.0
2022-12-13T00:12:00Z,75.0
2022-12-13T00:12:05Z,74.0
2022-12-13T00:12:10Z,75.0
2022-12-13T00:12:25Z,75.0
2022-12-13T00:12:30Z,74.0
2022-12-13T00:12:40Z,73.0
2022-12-13T00:12:45Z,74.0
2022-12-13T00:12:50Z,73.0
2022-12-13T00:13:00Z,73.0
2022-12-13T00:13:15Z,72.0
2022-12-13T00:13:20Z,72.0
2022-12-13T00:13:25Z,73.0
2022-12-13T00:13:40Z,73.0
2022-12-13T00:13:55Z,73.0
2022-12-13T00:14:10Z,73.0
2022-12-13T00:14:25Z,72.0
2022-12-13T00:14:30Z,73.0
2022-12-13T00:14:45Z,74.0
2022-12-13T00:14:50Z,80.0
2022-12-13T00:14:55Z,84.0
2022-12-13T00:15:00Z,95.0
2022-12-13T00:15:05Z,97.0
2022-12-13T00:15:10Z,99.0
2022-12-13T00:15:15Z,100.0
2022-12-13T00:15:20Z,101.0
2022-12-13T00:15:30Z,101.0
2022-12-13T00:15:35Z,101.0
2022-12-13T00:15:40Z,102.0
2022-12-13T00:15:45Z,103.0
2022-12-13T00:15:55Z,102.0
2022-12-13T00:16:10Z,103.0
2022-12-13T00:16:15Z,104.0
2022-12-13T00:16:20Z,101.0
2022-12-13T00:16:25Z,97.0
2022-12-13T00:16:30Z,95.0
2022-12-13T00:16:35Z,94.0
2022-12-13T00:16:40Z,95.0
2022-12-13T00:16:50Z,96.0
2022-12-13T00:16:55Z,95.0
2022-12-13T00:17:00Z,90.0
2022-12-13T00:17:05Z,87.0
2022-12-13T00:17:10Z,85.0
2022-12-13T00:17:20Z,87.0
2022-12-13T00:17:25Z,86.0
2022-12-13T00:17:40Z,86.0
2022-12-13T00:17:55Z,86.0
2022-12-13T00:18:00Z,87.0
2022-12-13T00:18:10Z,88.0
2022-12-13T00:18:15Z,86.0
2022-12-13T00:18:20Z,85.0
2022-12-13T00:18:35Z,84.0
2022-12-13T00:18:40Z,82.0
2022-12-13T00:18:45Z,83.0
2022-12-13T00:18:50Z,84.0
2022-12-13T00:19:00Z,82.0
2022-12-13T00:19:05Z,82.0
2022-12-13T00:19:10Z,85.0
2022-12-13T00:19:25Z,86.0
2022-12-13T00:19:30Z,88.0
2022-12-13T00:19:35Z,90.0
2022-12-13T00:19:40Z,92.0
2022-12-13T00:19:50Z,93.0
2022-12-13T00:20:00Z,92.0
2022-12-13T00:20:05Z,93.0
2022-12-13T00:20:10Z,92.0
2022-12-13T00:20:15Z,91.0
2022-12-13T00:20:20Z,90.0
2022-12-13T00:20:25Z,89.0
2022-12-13T00:20:30Z,88.0
2022-12-13T00:20:35Z,86.0
2022-12-13T00:20:40Z,85.0
2022-12-13T00:20:45Z,85.0
2022-12-13T00:20:55Z,84.0
2022-12-13T00:21:00Z,82.0
2022-12-13T00:21:05Z,81.0
2022-12-13T00:21:10Z,81.0
2022-12-13T00:21:25Z,81.0
2022-12-13T00:21:35Z,80.0
2022-12-13T00:21:45Z,81.0
2022-12-13T00:22:00Z,81.0
2022-12-13T00:22:15Z,81.0
2022-12-13T00:22:25Z,82.0
2022-12-13T00:22:30Z,82.0
2022-12-13T00:22:35Z,81.0
2022-12-13T00:22:40Z,83.0
2022-12-13T00:22:45Z,84.0
2022-12-13T00:23:00Z,85.0
2022-12-13T00:23:10Z,86.0
2022-12-13T00:23:20Z,85.0
2022-12-13T00:23:25Z,84.0
2022-12-13T00:23:30Z,83.0
2022-12-13T00:23:45Z,83.0
2022-12-13T00:24:00Z,83.0
2022-12-13T00:24:10Z,85.0
2022-12-13T00:24:15Z,85.0
2022-12-13T00:24:25Z,86.0
2022-12-13T00:24:30Z,88.0
2022-12-13T00:24:35Z,88.0
2022-12-13T00:24:40Z,87.0
2022-12-13T00:24:45Z,85.0
2022-12-13T00:24:55Z,86.0
2022-12-13T00:25:05Z,87.0
2022-12-13T00:25:10Z,84.0
2022-12-13T00:25:20Z,85.0
2022-12-13T00:25:25Z,84.0
2022-12-13T00:25:30Z,86.0
2022-12-13T00:25:35Z,87.0
2022-12-13T00:25:40Z,89.0
2022-12-13T00:25:45Z,90.0
2022-12-13T00:25:50Z,90.0
2022-12-13T00:26:00Z,91.0
2022-12-13T00:26:05Z,92.0
2022-12-13T00:26:10Z,91.0
2022-12-13T00:26:20Z,90.0
2022-12-13T00:26:25Z,87.0
2022-12-13T00:26:30Z,86.0
2022-12-13T00:26:35Z,85.0
2022-12-13T00:26:45Z,85.0
2022-12-13T00:26:50Z,86.0
2022-12-13T00:27:00Z,84.0
2022-12-13T00:27:05Z,84.0
2022-12-13T00:27:10Z,83.0
2022-12-13T00:27:15Z,84.0
2022-12-13T00:27:20Z,84.0
2022-12-13T00:27:30Z,82.0
2022-12-13T00:27:35Z,81.0
2022-12-13T00:27:45Z,84.0
2022-12-13T00:27:50Z,89.0
2022-12-13T00:27:55Z,91.0
2022-12-13T00:28:10Z,91.0
2022-12-13T00:28:20Z,88.0
2022-12-13T00:28:25Z,86.0
2022-12-13T00:28:40Z,86.0
2022-12-13T00:28:50Z,87.0
2022-12-13T00:28:55Z,90.0
2022-12-13T00:29:00Z,91.0
2022-12-13T00:29:05Z,93.0
2022-12-13T00:29:10Z,95.0
2022-12-13T00:29:20Z,96.0
2022-12-13T00:29:25Z,98.0
2022-12-13T00:29:35Z,103.0
2022-12-13T00:29:40Z,101.0
2022-12-13T00:29:45Z,100.0
2022-12-13T00:30:00Z,100.0
2022-12-13T00:30:10Z,103.0
2022-12-13T00:30:15Z,112.0
2022-12-13T00:30:20Z,118.0
2022-12-13T00:30:25Z,119.0
2022-12-13T00:30:30Z,118.0
2022-12-13T00:30:35Z,119.0
2022-12-13T00:30:40Z,116.0
2022-12-13T00:30:45Z,114.0
2022-12-13T00:30:55Z,107.0
2022-12-13T00:31:00Z,100.0
2022-12-13T00:31:05Z,97.0
2022-12-13T00:31:10Z,93.0
2022-12-13T00:31:15Z,94.0
2022-12-13T00:31:20Z,96.0
2022-12-13T00:31:25Z,97.0
2022-12-13T00:31:35Z,93.0
2022-12-13T00:31:40Z,90.0
2022-12-13T00:31:45Z,88.0
2022-12-13T00:31:50Z,85.0
2022-12-13T00:31:55Z,84.0
2022-12-13T00:32:00Z,83.0
2022-12-13T00:32:05Z,81.0
2022-12-13T00:32:10Z,80.0
2022-12-13T00:32:15Z,76.0
2022-12-13T00:32:20Z,74.0
2022-12-13T00:32:30Z,75.0
2022-12-13T00:32:35Z,77.0
2022-12-13T00:32:40Z,79.0
2022-12-13T00:32:45Z,80.0
2022-12-13T00:32:50Z,80.0
2022-12-13T00:33:00Z,81.0
2022-12-13T00:33:10Z,80.0
2022-12-13T00:33:20Z,81.0
2022-12-13T00:33:25Z,83.0
2022-12-13T00:33:35Z,83.0
2022-12-13T00:33:40Z,85.0
2022-12-13T00:33:55Z,85.0
2022-12-13T00:34:05Z,86.0
2022-12-13T00:34:15Z,85.0
2022-12-13T00:34:20Z,87.0
2022-12-13T00:34:25Z,89.0
2022-12-13T00:34:35Z,87.0
2022-12-13T00:34:40Z,86.0
2022-12-13T00:34:45Z,84.0
2022-12-13T00:34:50Z,83.0
2022-12-13T00:34:55Z,82.0
2022-12-13T00:35:10Z,82.0
2022-12-13T00:35:15Z,82.0
2022-12-13T00:35:20Z,84.0
2022-12-13T00:35:25Z,85.0
2022-12-13T00:35:35Z,84.0
2022-12-13T00:35:45Z,85.0
2022-12-13T00:35:50Z,90.0
2022-12-13T00:35:55Z,104.0
2022-12-13T00:36:05Z,101.0
2022-12-13T00:36:10Z,99.0
2022-12-13T00:36:15Z,100.0
2022-12-13T00:36:20Z,98.0
2022-12-13T00:36:30Z,97.0
2022-12-13T00:36:40Z,98.0
2022-12-13T00:36:45Z,99.0
2022-12-13T00:36:50Z,100.0
2022-12-13T00:37:05Z,100.0
2022-12-13T00:37:10Z,98.0
2022-12-13T00:37:20Z,97.0
2022-12-13T00:37:25Z,96.0
2022-12-13T00:37:30Z,93.0
2022-12-13T00:37:35Z,89.0
2022-12-13T00:37:45Z,88.0
2022-12-13T00:37:50Z,89.0
2022-12-13T00:37:55Z,90.0
2022-12-13T00:38:00Z,90.0
2022-12-13T00:38:05Z,92.0
2022-12-13T00:38:10Z,91.0
2022-12-13T00:38:25Z,91.0
2022-12-13T00:38:30Z,94.0
2022-12-13T00:38:35Z,111.0
2022-12-13T00:38:40Z,113.0
2022-12-13T00:38:45Z,111.0
2022-12-13T00:38:50Z,110.0
2022-12-13T00:38:55Z,108.0
2022-12-13T00:39:00Z,106.0
2022-12-13T00:39:15Z,108.0
2022-12-13T00:39:20Z,110.0
2022-12-13T00:39:25Z,111.0
2022-12-13T00:39:30Z,109.0
