timestamp,beats per minute
2017-01-20T02:35:50Z,70.0
2017-01-20T02:36:05Z,70.0
2017-01-20T02:36:15Z,80.0
2017-01-20T02:36:20Z,93.0
2017-01-20T02:36:30Z,80.0
2017-01-20T02:36:35Z,77.0
2017-01-20T02:36:45Z,75.0
2017-01-20T02:37:00Z,75.0
2017-01-20T02:37:05Z,83.0
2017-01-20T02:37:10Z,90.0
2017-01-20T02:37:15Z,95.0
2017-01-20T02:37:20Z,98.0
2017-01-20T02:37:25Z,100.0
2017-01-20T02:37:30Z,102.0
2017-01-20T02:37:35Z,100.0
2017-01-20T02:37:40Z,98.0
2017-01-20T02:37:55Z,98.0
2017-01-20T02:38:00Z,100.0
2017-01-20T02:38:05Z,101.0
2017-01-20T02:38:10Z,99.0
2017-01-20T02:38:20Z,96.0
2017-01-20T02:38:25Z,97.0
2017-01-20T02:38:32Z,96.0
2017-01-20T02:38:42Z,93.0
2017-01-20T02:38:47Z,91.0
2017-01-20T02:38:52Z,89.0
2017-01-20T02:38:57Z,87.0
2017-01-20T02:39:02Z,87.0
2017-01-20T02:39:12Z,89.0
2017-01-20T02:39:17Z,90.0
2017-01-20T02:39:22Z,89.0
2017-01-20T02:39:37Z,89.0
2017-01-20T02:39:42Z,88.0
2017-01-20T02:39:52Z,87.0
2017-01-20T02:39:57Z,84.0
2017-01-20T02:40:02Z,83.0
2017-01-20T02:40:12Z,84.0
2017-01-20T02:40:17Z,85.0
2017-01-20T02:40:32Z,85.0
2017-01-20T02:40:37Z,83.0
2017-01-20T02:40:52Z,83.0
2017-01-20T02:41:07Z,83.0
2017-01-20T02:41:22Z,83.0
2017-01-20T02:41:32Z,84.0
2017-01-20T02:41:37Z,85.0
2017-01-20T02:41:42Z,84.0
2017-01-20T02:41:47Z,90.0
2017-01-20T02:41:52Z,91.0
2017-01-20T02:42:02Z,89.0
2017-01-20T02:42:08Z,89.0
2017-01-20T02:42:23Z,89.0
2017-01-20T02:42:28Z,87.0
2017-01-20T02:42:43Z,87.0
2017-01-20T02:42:58Z,87.0
2017-01-20T02:43:08Z,85.0
2017-01-20T02:43:18Z,82.0
2017-01-20T02:43:33Z,82.0
2017-01-20T02:43:48Z,81.0
2017-01-20T02:44:03Z,81.0
2017-01-20T02:44:13Z,82.0
2017-01-20T02:44:18Z,81.0
2017-01-20T02:44:23Z,79.0
2017-01-20T02:44:28Z,80.0
2017-01-20T02:44:33Z,79.0
2017-01-20T02:44:38Z,78.0
2017-01-20T02:44:43Z,78.0
2017-01-20T02:44:53Z,78.0
2017-01-20T02:45:03Z,79.0
2017-01-20T02:45:08Z,80.0
2017-01-20T02:45:13Z,81.0
2017-01-20T02:45:28Z,81.0
2017-01-20T02:45:38Z,78.0
2017-01-20T02:45:43Z,79.0
2017-01-20T02:45:50Z,79.0
2017-01-20T02:45:55Z,78.0
2017-01-20T02:46:10Z,78.0
