timestamp,beats per minute
2020-08-23T00:00:00Z,73.0
2020-08-23T00:00:15Z,73.0
2020-08-23T00:00:30Z,73.0
2020-08-23T00:00:35Z,74.0
2020-08-23T00:00:50Z,74.0
2020-08-23T00:00:55Z,75.0
2020-08-23T00:01:00Z,77.0
2020-08-23T00:01:05Z,75.0
2020-08-23T00:01:10Z,72.0
2020-08-23T00:01:15Z,67.0
2020-08-23T00:01:20Z,63.0
2020-08-23T00:01:25Z,62.0
2020-08-23T00:01:30Z,63.0
2020-08-23T00:01:45Z,63.0
2020-08-23T00:03:01Z,60.0
2020-08-23T00:03:11Z,59.0
2020-08-23T00:03:21Z,60.0
2020-08-23T00:03:26Z,61.0
2020-08-23T00:03:41Z,62.0
2020-08-23T00:03:56Z,62.0
2020-08-23T00:04:06Z,62.0
2020-08-23T00:04:11Z,63.0
2020-08-23T00:04:21Z,64.0
2020-08-23T00:04:26Z,66.0
2020-08-23T00:04:41Z,66.0
2020-08-23T00:04:51Z,67.0
2020-08-23T00:04:56Z,65.0
2020-08-23T00:05:01Z,64.0
2020-08-23T00:05:16Z,65.0
2020-08-23T00:05:21Z,65.0
2020-08-23T00:05:31Z,64.0
2020-08-23T00:05:36Z,63.0
2020-08-23T00:05:41Z,63.0
2020-08-23T00:05:51Z,63.0
2020-08-23T00:06:06Z,62.0
2020-08-23T00:06:16Z,61.0
2020-08-23T00:06:31Z,62.0
2020-08-23T00:06:46Z,62.0
2020-08-23T00:06:56Z,62.0
2020-08-23T00:07:11Z,63.0
2020-08-23T00:07:21Z,62.0
2020-08-23T00:07:26Z,62.0
2020-08-23T00:07:41Z,62.0
2020-08-23T00:07:56Z,62.0
2020-08-23T00:08:06Z,63.0
2020-08-23T00:08:21Z,63.0
2020-08-23T00:08:26Z,64.0
2020-08-23T00:08:31Z,65.0
2020-08-23T00:08:36Z,65.0
2020-08-23T00:08:41Z,66.0
2020-08-23T00:08:46Z,65.0
2020-08-23T00:09:01Z,65.0
2020-08-23T00:09:16Z,66.0
2020-08-23T00:09:26Z,65.0
2020-08-23T00:09:36Z,66.0
2020-08-23T00:09:41Z,68.0
2020-08-23T00:09:56Z,68.0
2020-08-23T00:10:06Z,67.0
2020-08-23T00:10:21Z,67.0
2020-08-23T00:10:36Z,67.0
2020-08-23T00:10:51Z,68.0
2020-08-23T00:10:56Z,67.0
2020-08-23T00:11:01Z,65.0
2020-08-23T00:11:11Z,64.0
2020-08-23T00:11:26Z,64.0
2020-08-23T00:11:36Z,65.0
2020-08-23T00:11:46Z,66.0
2020-08-23T00:11:51Z,70.0
2020-08-23T00:11:56Z,71.0
2020-08-23T00:12:01Z,72.0
2020-08-23T00:12:16Z,73.0
2020-08-23T00:12:31Z,73.0
2020-08-23T00:12:36Z,74.0
2020-08-23T00:12:41Z,73.0
2020-08-23T00:12:51Z,74.0
2020-08-23T00:13:01Z,75.0
2020-08-23T00:13:06Z,76.0
2020-08-23T00:13:11Z,69.0
2020-08-23T00:13:16Z,68.0
2020-08-23T00:13:31Z,68.0
2020-08-23T00:13:46Z,67.0
2020-08-23T00:13:51Z,66.0
2020-08-23T00:13:56Z,67.0
2020-08-23T00:14:01Z,65.0
2020-08-23T00:14:11Z,66.0
2020-08-23T00:14:16Z,65.0
2020-08-23T00:14:31Z,65.0
2020-08-23T00:14:41Z,65.0
2020-08-23T00:14:46Z,66.0
2020-08-23T00:14:56Z,67.0
2020-08-23T00:15:01Z,69.0
2020-08-23T00:15:06Z,73.0
2020-08-23T00:15:11Z,76.0
2020-08-23T00:15:21Z,75.0
2020-08-23T00:15:31Z,74.0
2020-08-23T00:15:36Z,72.0
2020-08-23T00:15:41Z,69.0
2020-08-23T00:15:46Z,60.0
2020-08-23T00:15:51Z,60.0
2020-08-23T00:15:56Z,59.0
2020-08-23T00:16:01Z,59.0
2020-08-23T00:16:06Z,59.0
2020-08-23T00:16:11Z,59.0
2020-08-23T00:16:16Z,58.0
2020-08-23T00:16:21Z,57.0
2020-08-23T00:16:26Z,57.0
2020-08-23T00:16:41Z,57.0
2020-08-23T00:18:17Z,57.0
2020-08-23T00:18:22Z,58.0
2020-08-23T00:18:32Z,57.0
2020-08-23T00:18:37Z,56.0
2020-08-23T00:18:52Z,56.0
2020-08-23T00:19:02Z,57.0
2020-08-23T00:19:07Z,58.0
2020-08-23T00:19:53Z,70.0
2020-08-23T00:19:58Z,70.0
2020-08-23T00:20:03Z,88.0
2020-08-23T00:20:08Z,77.0
2020-08-23T00:20:13Z,69.0
2020-08-23T00:20:18Z,66.0
2020-08-23T00:20:33Z,64.0
2020-08-23T00:20:38Z,59.0
2020-08-23T00:20:43Z,58.0
2020-08-23T00:20:48Z,58.0
2020-08-23T00:21:03Z,58.0
2020-08-23T00:21:08Z,59.0
2020-08-23T00:21:13Z,61.0
2020-08-23T00:21:18Z,62.0
2020-08-23T00:21:33Z,63.0
2020-08-23T00:21:38Z,66.0
2020-08-23T00:21:43Z,67.0
2020-08-23T00:21:48Z,65.0
2020-08-23T00:21:53Z,62.0
2020-08-23T00:21:58Z,58.0
2020-08-23T00:22:08Z,57.0
2020-08-23T00:22:13Z,58.0
2020-08-23T00:22:23Z,59.0
2020-08-23T00:22:38Z,59.0
2020-08-23T00:22:43Z,59.0
2020-08-23T00:22:53Z,60.0
2020-08-23T00:23:03Z,61.0
2020-08-23T00:23:08Z,60.0
2020-08-23T00:23:23Z,59.0
2020-08-23T00:23:28Z,59.0
2020-08-23T00:23:43Z,59.0
2020-08-23T00:23:48Z,60.0
2020-08-23T00:23:58Z,59.0
2020-08-23T00:24:08Z,60.0
2020-08-23T00:24:23Z,60.0
2020-08-23T00:24:38Z,61.0
2020-08-23T00:24:43Z,61.0
2020-08-23T00:24:58Z,62.0
2020-08-23T00:25:03Z,63.0
2020-08-23T00:25:18Z,63.0
2020-08-23T00:25:33Z,64.0
2020-08-23T00:25:48Z,65.0
2020-08-23T00:26:03Z,64.0
2020-08-23T00:26:08Z,63.0
2020-08-23T00:26:13Z,63.0
2020-08-23T00:26:18Z,65.0
2020-08-23T00:26:28Z,60.0
2020-08-23T00:26:33Z,59.0
2020-08-23T00:27:00Z,70.0
2020-08-23T00:27:10Z,67.0
2020-08-23T00:27:15Z,63.0
2020-08-23T00:27:20Z,60.0
2020-08-23T00:27:25Z,60.0
2020-08-23T00:27:40Z,59.0
2020-08-23T00:27:45Z,59.0
2020-08-23T00:27:55Z,60.0
2020-08-23T00:28:00Z,65.0
2020-08-23T00:28:05Z,70.0
2020-08-23T00:28:10Z,66.0
2020-08-23T00:28:15Z,60.0
2020-08-23T00:28:20Z,61.0
2020-08-23T00:28:25Z,62.0
2020-08-23T00:28:40Z,62.0
2020-08-23T00:28:45Z,63.0
2020-08-23T00:28:50Z,62.0
2020-08-23T00:29:00Z,62.0
2020-08-23T00:29:05Z,63.0
2020-08-23T00:29:10Z,64.0
2020-08-23T00:29:15Z,65.0
2020-08-23T00:29:25Z,66.0
2020-08-23T00:29:40Z,66.0
2020-08-23T00:29:55Z,66.0
2020-08-23T00:30:00Z,65.0
2020-08-23T00:30:05Z,63.0
2020-08-23T00:30:10Z,61.0
2020-08-23T00:30:15Z,61.0
2020-08-23T00:30:20Z,61.0
2020-08-23T00:30:35Z,61.0
2020-08-23T00:30:45Z,60.0
2020-08-23T00:31:00Z,60.0
2020-08-23T00:31:15Z,60.0
2020-08-23T00:31:25Z,59.0
2020-08-23T00:31:40Z,59.0
2020-08-23T00:31:55Z,59.0
2020-08-23T00:32:10Z,59.0
2020-08-23T00:32:15Z,60.0
2020-08-23T00:32:20Z,59.0
2020-08-23T00:32:30Z,60.0
2020-08-23T00:32:35Z,61.0
2020-08-23T00:32:40Z,61.0
2020-08-23T00:32:45Z,60.0
2020-08-23T00:32:50Z,61.0
2020-08-23T00:32:55Z,60.0
2020-08-23T00:33:05Z,59.0
2020-08-23T00:33:10Z,59.0
2020-08-23T00:33:20Z,60.0
2020-08-23T00:33:25Z,62.0
2020-08-23T00:33:35Z,63.0
2020-08-23T00:33:50Z,63.0
2020-08-23T00:33:55Z,61.0
2020-08-23T00:34:00Z,60.0
2020-08-23T00:34:15Z,60.0
2020-08-23T00:34:16Z,59.0
2020-08-23T00:34:21Z,59.0
2020-08-23T00:34:26Z,59.0
2020-08-23T00:34:31Z,58.0
2020-08-23T00:34:41Z,59.0
2020-08-23T00:34:56Z,59.0
2020-08-23T00:35:06Z,61.0
2020-08-23T00:35:21Z,60.0
2020-08-23T00:35:26Z,59.0
2020-08-23T00:35:36Z,60.0
2020-08-23T00:35:51Z,60.0
2020-08-23T00:36:06Z,60.0
2020-08-23T00:36:21Z,60.0
2020-08-23T00:36:31Z,61.0
2020-08-23T00:36:36Z,62.0
2020-08-23T00:36:41Z,62.0
2020-08-23T00:36:51Z,60.0
2020-08-23T00:37:01Z,60.0
2020-08-23T00:37:06Z,61.0
2020-08-23T00:37:16Z,62.0
2020-08-23T00:37:26Z,65.0
2020-08-23T00:37:36Z,64.0
2020-08-23T00:37:46Z,63.0
2020-08-23T00:37:56Z,62.0
2020-08-23T00:38:11Z,62.0
2020-08-23T00:38:22Z,65.0
2020-08-23T00:38:27Z,64.0
2020-08-23T00:38:32Z,63.0
2020-08-23T00:38:37Z,62.0
2020-08-23T00:38:42Z,63.0
2020-08-23T00:38:52Z,62.0
2020-08-23T00:39:02Z,63.0
2020-08-23T00:39:17Z,63.0
2020-08-23T00:39:32Z,64.0
2020-08-23T00:39:47Z,65.0
2020-08-23T00:39:52Z,67.0
2020-08-23T00:39:57Z,69.0
2020-08-23T00:40:07Z,68.0
2020-08-23T00:40:12Z,66.0
2020-08-23T00:40:17Z,64.0
2020-08-23T00:40:22Z,63.0
2020-08-23T00:40:27Z,62.0
2020-08-23T00:40:42Z,62.0
2020-08-23T00:40:57Z,62.0
2020-08-23T00:41:02Z,65.0
2020-08-23T00:41:07Z,68.0
2020-08-23T00:41:17Z,70.0
2020-08-23T00:41:22Z,75.0
2020-08-23T00:41:27Z,69.0
2020-08-23T00:41:32Z,62.0
2020-08-23T00:41:37Z,61.0
2020-08-23T00:41:42Z,62.0
2020-08-23T00:41:47Z,63.0
2020-08-23T00:41:52Z,64.0
2020-08-23T00:42:02Z,62.0
2020-08-23T00:42:17Z,63.0
2020-08-23T00:42:27Z,62.0
2020-08-23T00:42:42Z,62.0
2020-08-23T00:42:47Z,62.0
2020-08-23T00:43:02Z,61.0
2020-08-23T00:43:17Z,62.0
2020-08-23T00:43:22Z,63.0
2020-08-23T00:43:32Z,65.0
2020-08-23T00:43:37Z,67.0
2020-08-23T00:43:47Z,65.0
2020-08-23T00:43:52Z,63.0
2020-08-23T00:43:57Z,60.0
2020-08-23T00:44:02Z,61.0
2020-08-23T00:44:12Z,60.0
2020-08-23T00:44:27Z,60.0
2020-08-23T00:44:42Z,61.0
2020-08-23T00:44:47Z,62.0
2020-08-23T00:44:52Z,62.0
2020-08-23T00:44:57Z,63.0
2020-08-23T00:45:02Z,62.0
2020-08-23T00:45:07Z,62.0
2020-08-23T00:45:17Z,63.0
2020-08-23T00:45:22Z,62.0
2020-08-23T00:45:37Z,62.0
2020-08-23T00:45:42Z,62.0
2020-08-23T00:45:47Z,63.0
2020-08-23T00:45:52Z,64.0
2020-08-23T00:46:02Z,63.0
2020-08-23T00:46:07Z,62.0
2020-08-23T00:46:22Z,62.0
2020-08-23T00:46:32Z,63.0
2020-08-23T00:46:37Z,64.0
2020-08-23T00:46:52Z,64.0
2020-08-23T00:46:57Z,63.0
2020-08-23T00:47:07Z,62.0
2020-08-23T00:47:12Z,61.0
2020-08-23T00:47:17Z,60.0
2020-08-23T00:47:32Z,60.0
2020-08-23T00:47:37Z,62.0
2020-08-23T00:47:47Z,63.0
2020-08-23T00:48:02Z,63.0
2020-08-23T00:48:07Z,60.0
2020-08-23T00:48:17Z,59.0
2020-08-23T00:48:32Z,59.0
2020-08-23T00:48:42Z,59.0
2020-08-23T00:48:47Z,60.0
2020-08-23T00:48:57Z,61.0
2020-08-23T00:49:02Z,63.0
2020-08-23T00:49:07Z,64.0
2020-08-23T00:49:14Z,64.0
2020-08-23T00:49:29Z,65.0
2020-08-23T00:49:44Z,64.0
2020-08-23T00:49:59Z,64.0
2020-08-23T00:50:14Z,64.0
2020-08-23T00:50:19Z,62.0
2020-08-23T00:50:24Z,60.0
2020-08-23T00:50:39Z,60.0
2020-08-23T00:50:49Z,62.0
2020-08-23T00:50:54Z,65.0
2020-08-23T00:51:04Z,66.0
2020-08-23T00:51:09Z,65.0
2020-08-23T00:51:14Z,64.0
2020-08-23T00:51:24Z,63.0
2020-08-23T00:51:29Z,62.0
2020-08-23T00:51:34Z,62.0
2020-08-23T00:51:44Z,63.0
2020-08-23T00:51:54Z,62.0
