timestamp,beats per minute
2023-04-02T00:42:38Z,80.0
2023-04-02T00:42:43Z,82.0
2023-04-02T00:42:48Z,84.0
2023-04-02T00:42:53Z,85.0
2023-04-02T00:42:58Z,86.0
2023-04-02T00:43:03Z,85.0
2023-04-02T00:43:08Z,86.0
2023-04-02T00:43:13Z,88.0
2023-04-02T00:43:23Z,92.0
2023-04-02T00:43:28Z,93.0
2023-04-02T00:43:38Z,94.0
2023-04-02T00:43:43Z,97.0
2023-04-02T00:43:48Z,97.0
2023-04-02T00:43:53Z,98.0
2023-04-02T00:44:03Z,99.0
2023-04-02T00:44:08Z,101.0
2023-04-02T00:44:13Z,104.0
2023-04-02T00:44:18Z,106.0
2023-04-02T00:44:28Z,105.0
2023-04-02T00:44:33Z,106.0
2023-04-02T00:44:38Z,108.0
2023-04-02T00:44:43Z,109.0
2023-04-02T00:44:48Z,113.0
2023-04-02T00:44:53Z,112.0
2023-04-02T00:44:58Z,111.0
2023-04-02T00:45:03Z,110.0
2023-04-02T00:45:08Z,109.0
2023-04-02T00:45:23Z,110.0
2023-04-02T00:45:28Z,112.0
2023-04-02T00:45:33Z,113.0
2023-04-02T00:45:38Z,110.0
2023-04-02T00:45:43Z,108.0
2023-04-02T00:45:48Z,109.0
2023-04-02T00:45:53Z,111.0
2023-04-02T00:45:58Z,113.0
2023-04-02T00:46:03Z,114.0
2023-04-02T00:46:13Z,113.0
2023-04-02T00:46:18Z,110.0
2023-04-02T00:46:23Z,109.0
2023-04-02T00:46:33Z,108.0
2023-04-02T00:46:38Z,109.0
2023-04-02T00:46:43Z,110.0
2023-04-02T00:46:48Z,106.0
2023-04-02T00:46:53Z,104.0
2023-04-02T00:47:08Z,104.0
2023-04-02T00:47:18Z,105.0
2023-04-02T00:47:23Z,108.0
2023-04-02T00:47:28Z,110.0
2023-04-02T00:47:33Z,111.0
2023-04-02T00:47:38Z,110.0
2023-04-02T00:47:48Z,109.0
2023-04-02T00:47:53Z,107.0
2023-04-02T00:47:58Z,106.0
2023-04-02T00:48:03Z,105.0
2023-04-02T00:48:08Z,106.0
2023-04-02T00:48:13Z,107.0
2023-04-02T00:48:18Z,108.0
2023-04-02T00:48:33Z,109.0
2023-04-02T00:48:48Z,113.0
2023-04-02T00:49:03Z,115.0
2023-04-02T00:49:08Z,118.0
2023-04-02T00:49:13Z,120.0
2023-04-02T00:49:18Z,121.0
2023-04-02T00:49:33Z,121.0
2023-04-02T00:49:38Z,123.0
2023-04-02T00:49:43Z,121.0
2023-04-02T00:49:48Z,119.0
2023-04-02T00:49:53Z,118.0
2023-04-02T00:49:58Z,116.0
2023-04-02T00:50:03Z,115.0
2023-04-02T00:50:08Z,113.0
2023-04-02T00:50:13Z,111.0
2023-04-02T00:50:23Z,110.0
2023-04-02T00:50:33Z,109.0
2023-04-02T00:50:38Z,108.0
2023-04-02T00:50:43Z,107.0
2023-04-02T00:50:48Z,109.0
2023-04-02T00:50:53Z,113.0
2023-04-02T00:51:03Z,112.0
2023-04-02T00:51:13Z,111.0
2023-04-02T00:51:18Z,108.0
2023-04-02T00:51:23Z,106.0
2023-04-02T00:51:38Z,106.0
2023-04-02T00:51:43Z,105.0
2023-04-02T00:51:48Z,102.0
2023-04-02T00:51:53Z,97.0
2023-04-02T00:52:03Z,98.0
2023-04-02T00:52:13Z,98.0
2023-04-02T00:52:18Z,99.0
2023-04-02T00:52:23Z,98.0
2023-04-02T00:52:33Z,100.0
2023-04-02T00:52:38Z,101.0
2023-04-02T00:52:43Z,99.0
2023-04-02T00:52:48Z,94.0
2023-04-02T00:52:53Z,95.0
2023-04-02T00:52:58Z,97.0
2023-04-02T00:53:03Z,99.0
2023-04-02T00:53:08Z,100.0
2023-04-02T00:53:13Z,102.0
2023-04-02T00:53:18Z,101.0
2023-04-02T00:53:23Z,100.0
2023-04-02T00:53:28Z,98.0
2023-04-02T00:53:33Z,97.0
2023-04-02T00:53:48Z,95.0
2023-04-02T00:53:58Z,97.0
2023-04-02T00:54:03Z,98.0
2023-04-02T00:54:08Z,99.0
2023-04-02T00:54:13Z,100.0
2023-04-02T00:54:18Z,101.0
2023-04-02T00:54:23Z,102.0
2023-04-02T00:54:28Z,104.0
2023-04-02T00:54:38Z,105.0
2023-04-02T00:54:43Z,109.0
2023-04-02T00:54:48Z,106.0
2023-04-02T00:54:53Z,104.0
2023-04-02T00:54:58Z,103.0
2023-04-02T00:55:03Z,105.0
2023-04-02T00:55:08Z,107.0
2023-04-02T00:55:13Z,108.0
2023-04-02T00:55:18Z,107.0
2023-04-02T00:55:23Z,108.0
2023-04-02T00:55:28Z,107.0
2023-04-02T00:55:33Z,106.0
2023-04-02T00:55:38Z,107.0
2023-04-02T00:55:43Z,108.0
2023-04-02T00:55:48Z,109.0
2023-04-02T00:55:53Z,107.0
2023-04-02T00:56:03Z,108.0
2023-04-02T00:56:18Z,105.0
2023-04-02T00:56:23Z,103.0
2023-04-02T00:56:28Z,104.0
2023-04-02T00:56:33Z,102.0
2023-04-02T00:56:38Z,100.0
2023-04-02T00:56:43Z,101.0
2023-04-02T00:56:48Z,99.0
2023-04-02T00:56:53Z,97.0
2023-04-02T00:56:58Z,98.0
2023-04-02T00:57:03Z,100.0
2023-04-02T00:57:08Z,98.0
2023-04-02T00:57:13Z,99.0
2023-04-02T00:57:18Z,100.0
2023-04-02T00:57:23Z,99.0
2023-04-02T00:57:28Z,99.0
2023-04-02T00:57:38Z,101.0
2023-04-02T00:57:43Z,101.0
2023-04-02T00:57:48Z,102.0
2023-04-02T00:57:53Z,103.0
2023-04-02T00:57:58Z,105.0
2023-04-02T00:58:08Z,107.0
2023-04-02T00:58:13Z,108.0
2023-04-02T00:58:23Z,109.0
2023-04-02T00:58:28Z,112.0
2023-04-02T00:58:33Z,113.0
2023-04-02T00:58:38Z,117.0
2023-04-02T00:58:43Z,118.0
2023-04-02T00:58:48Z,118.0
2023-04-02T00:58:53Z,115.0
2023-04-02T00:59:08Z,113.0
2023-04-02T00:59:13Z,111.0
2023-04-02T00:59:23Z,109.0
2023-04-02T00:59:33Z,108.0
2023-04-02T00:59:38Z,107.0
2023-04-02T00:59:43Z,105.0
2023-04-02T00:59:48Z,101.0
2023-04-02T00:59:53Z,99.0
2023-04-02T00:59:58Z,98.0
2023-04-02T01:00:13Z,100.0
2023-04-02T01:00:18Z,102.0
2023-04-02T01:00:23Z,103.0
2023-04-02T01:00:28Z,106.0
2023-04-02T01:00:33Z,105.0
2023-04-02T01:00:48Z,106.0
2023-04-02T01:01:03Z,106.0
2023-04-02T01:01:13Z,104.0
2023-04-02T01:01:18Z,100.0
2023-04-02T01:01:33Z,100.0
2023-04-02T01:01:38Z,101.0
2023-04-02T01:01:43Z,100.0
2023-04-02T01:01:48Z,101.0
2023-04-02T01:01:53Z,105.0
2023-04-02T01:01:58Z,108.0
2023-04-02T01:02:03Z,111.0
2023-04-02T01:02:08Z,109.0
2023-04-02T01:02:13Z,107.0
2023-04-02T01:02:18Z,105.0
2023-04-02T01:02:23Z,104.0
2023-04-02T01:02:28Z,99.0
2023-04-02T01:02:33Z,102.0
2023-04-02T01:02:38Z,103.0
2023-04-02T01:02:43Z,105.0
2023-04-02T01:02:48Z,104.0
2023-04-02T01:02:53Z,105.0
2023-04-02T01:02:58Z,106.0
2023-04-02T01:03:03Z,107.0
2023-04-02T01:03:13Z,108.0
2023-04-02T01:03:18Z,107.0
2023-04-02T01:03:28Z,111.0
2023-04-02T01:03:33Z,110.0
2023-04-02T01:03:38Z,108.0
2023-04-02T01:03:43Z,109.0
2023-04-02T01:03:48Z,111.0
2023-04-02T01:03:58Z,110.0
2023-04-02T01:04:03Z,109.0
2023-04-02T01:04:08Z,108.0
2023-04-02T01:04:13Z,109.0
2023-04-02T01:04:23Z,110.0
2023-04-02T01:04:28Z,112.0
2023-04-02T01:04:43Z,113.0
2023-04-02T01:04:53Z,112.0
2023-04-02T01:05:08Z,113.0
2023-04-02T01:05:13Z,114.0
2023-04-02T01:05:18Z,110.0
2023-04-02T01:05:23Z,106.0
2023-04-02T01:05:28Z,102.0
2023-04-02T01:05:33Z,98.0
2023-04-02T01:05:38Z,97.0
2023-04-02T01:05:43Z,100.0
2023-04-02T01:05:48Z,101.0
2023-04-02T01:05:58Z,103.0
2023-04-02T01:06:03Z,104.0
2023-04-02T01:06:08Z,105.0
2023-04-02T01:06:18Z,103.0
2023-04-02T01:06:23Z,98.0
2023-04-02T01:06:28Z,99.0
2023-04-02T01:06:33Z,102.0
2023-04-02T01:06:38Z,104.0
2023-04-02T01:06:53Z,106.0
2023-04-02T01:06:58Z,109.0
2023-04-02T01:07:03Z,112.0
2023-04-02T01:07:08Z,110.0
2023-04-02T01:07:13Z,107.0
2023-04-02T01:07:18Z,103.0
2023-04-02T01:07:23Z,102.0
2023-04-02T01:07:28Z,103.0
2023-04-02T01:07:33Z,100.0
2023-04-02T01:07:38Z,99.0
2023-04-02T01:07:43Z,101.0
2023-04-02T01:07:53Z,95.0
2023-04-02T01:07:58Z,90.0
2023-04-02T01:08:03Z,89.0
2023-04-02T01:08:08Z,91.0
2023-04-02T01:08:13Z,93.0
2023-04-02T01:08:18Z,96.0
2023-04-02T01:08:23Z,93.0
2023-04-02T01:08:28Z,94.0
2023-04-02T01:08:33Z,95.0
2023-04-02T01:08:38Z,96.0
2023-04-02T01:08:43Z,98.0
2023-04-02T01:08:48Z,101.0
2023-04-02T01:08:53Z,103.0
2023-04-02T01:08:58Z,105.0
2023-04-02T01:09:03Z,108.0
2023-04-02T01:09:08Z,109.0
2023-04-02T01:09:18Z,108.0
2023-04-02T01:09:28Z,109.0
2023-04-02T01:09:33Z,111.0
2023-04-02T01:09:43Z,110.0
2023-04-02T01:09:48Z,111.0
2023-04-02T01:09:53Z,112.0
2023-04-02T01:09:58Z,114.0
2023-04-02T01:10:03Z,115.0
2023-04-02T01:10:08Z,117.0
2023-04-02T01:10:13Z,115.0
2023-04-02T01:10:18Z,112.0
2023-04-02T01:10:23Z,111.0
2023-04-02T01:10:28Z,109.0
2023-04-02T01:10:33Z,108.0
2023-04-02T01:10:43Z,107.0
2023-04-02T01:10:48Z,108.0
2023-04-02T01:10:53Z,109.0
2023-04-02T01:11:03Z,111.0
2023-04-02T01:11:18Z,110.0
2023-04-02T01:11:23Z,108.0
2023-04-02T01:11:28Z,109.0
2023-04-02T01:11:38Z,106.0
2023-04-02T01:11:43Z,107.0
2023-04-02T01:11:48Z,106.0
2023-04-02T01:11:53Z,102.0
2023-04-02T01:11:58Z,98.0
2023-04-02T01:12:03Z,99.0
2023-04-02T01:12:08Z,97.0
2023-04-02T01:12:18Z,98.0
2023-04-02T01:12:23Z,99.0
2023-04-02T01:12:28Z,100.0
2023-04-02T01:12:38Z,101.0
2023-04-02T01:12:48Z,102.0
2023-04-02T01:12:53Z,101.0
2023-04-02T01:13:03Z,102.0
2023-04-02T01:13:08Z,104.0
2023-04-02T01:13:13Z,107.0
2023-04-02T01:13:18Z,106.0
2023-04-02T01:13:23Z,101.0
2023-04-02T01:13:28Z,99.0
2023-04-02T01:13:33Z,102.0
2023-04-02T01:13:43Z,100.0
2023-04-02T01:13:48Z,100.0
2023-04-02T01:13:53Z,101.0
2023-04-02T01:14:03Z,98.0
2023-04-02T01:14:13Z,99.0
2023-04-02T01:14:18Z,100.0
2023-04-02T01:14:33Z,101.0
2023-04-02T01:14:38Z,102.0
2023-04-02T01:14:43Z,105.0
2023-04-02T01:14:48Z,107.0
2023-04-02T01:14:53Z,108.0
2023-04-02T01:14:58Z,110.0
2023-04-02T01:15:03Z,111.0
2023-04-02T01:15:08Z,110.0
2023-04-02T01:15:13Z,109.0
2023-04-02T01:15:23Z,108.0
2023-04-02T01:15:28Z,106.0
2023-04-02T01:15:38Z,104.0
2023-04-02T01:15:43Z,100.0
2023-04-02T01:15:48Z,95.0
2023-04-02T01:15:53Z,93.0
2023-04-02T01:15:58Z,88.0
2023-04-02T01:16:03Z,84.0
2023-04-02T01:16:08Z,83.0
2023-04-02T01:16:13Z,82.0
2023-04-02T01:16:28Z,83.0
2023-04-02T01:16:43Z,80.0
2023-04-02T01:16:48Z,83.0
2023-04-02T01:16:53Z,84.0
2023-04-02T01:16:58Z,84.0
2023-04-02T01:17:08Z,85.0
2023-04-02T01:17:23Z,85.0
2023-04-02T01:17:28Z,86.0
2023-04-02T01:17:33Z,88.0
2023-04-02T01:17:38Z,89.0
2023-04-02T01:17:48Z,86.0
2023-04-02T01:18:03Z,86.0
2023-04-02T01:18:08Z,87.0
2023-04-02T01:18:13Z,88.0
2023-04-02T01:18:18Z,87.0
2023-04-02T01:18:23Z,86.0
2023-04-02T01:18:38Z,88.0
2023-04-02T01:18:53Z,88.0
2023-04-02T01:19:08Z,88.0
2023-04-02T01:19:18Z,86.0
2023-04-02T01:19:28Z,85.0
2023-04-02T01:19:33Z,84.0
2023-04-02T01:19:38Z,85.0
2023-04-02T01:19:53Z,89.0
2023-04-02T01:19:58Z,90.0
2023-04-02T01:20:03Z,91.0
2023-04-02T01:20:13Z,89.0
2023-04-02T01:20:18Z,87.0
2023-04-02T01:20:23Z,86.0
2023-04-02T01:20:38Z,86.0
2023-04-02T01:20:48Z,88.0
2023-04-02T01:20:53Z,89.0
2023-04-02T01:21:08Z,90.0
2023-04-02T01:21:13Z,91.0
2023-04-02T01:21:28Z,92.0
2023-04-02T01:21:33Z,93.0
2023-04-02T01:21:48Z,92.0
2023-04-02T01:21:53Z,91.0
2023-04-02T01:22:03Z,91.0
2023-04-02T01:22:08Z,90.0
2023-04-02T01:22:13Z,89.0
2023-04-02T01:22:18Z,88.0
2023-04-02T01:22:23Z,87.0
2023-04-02T01:22:28Z,85.0
2023-04-02T01:22:33Z,85.0
2023-04-02T01:22:48Z,85.0
2023-04-02T01:22:53Z,86.0
2023-04-02T01:22:58Z,87.0
2023-04-02T01:23:03Z,87.0
2023-04-02T01:23:13Z,86.0
2023-04-02T01:23:18Z,86.0
2023-04-02T01:23:28Z,85.0
2023-04-02T01:23:33Z,84.0
2023-04-02T01:23:43Z,84.0
2023-04-02T01:23:53Z,85.0
2023-04-02T01:24:08Z,87.0
2023-04-02T01:24:13Z,88.0
2023-04-02T01:24:18Z,89.0
2023-04-02T01:24:23Z,90.0
2023-04-02T01:24:28Z,91.0
2023-04-02T01:24:33Z,92.0
2023-04-02T01:24:38Z,96.0
2023-04-02T01:24:43Z,93.0
2023-04-02T01:24:48Z,91.0
2023-04-02T01:24:53Z,88.0
2023-04-02T01:24:58Z,91.0
2023-04-02T01:25:03Z,95.0
2023-04-02T01:25:08Z,98.0
2023-04-02T01:25:13Z,97.0
2023-04-02T01:25:18Z,98.0
2023-04-02T01:25:28Z,99.0
2023-04-02T01:25:33Z,101.0
2023-04-02T01:25:38Z,102.0
2023-04-02T01:25:43Z,103.0
2023-04-02T01:25:48Z,102.0
2023-04-02T01:25:53Z,99.0
2023-04-02T01:25:58Z,93.0
2023-04-02T01:26:03Z,91.0
2023-04-02T01:26:08Z,92.0
2023-04-02T01:26:13Z,93.0
