timestamp,beats per minute
2024-02-09T00:00:07Z,102.0
2024-02-09T00:00:22Z,102.0
2024-02-09T00:00:32Z,101.0
2024-02-09T00:00:47Z,100.0
2024-02-09T00:00:52Z,104.0
2024-02-09T00:00:57Z,114.0
2024-02-09T00:01:07Z,115.0
2024-02-09T00:01:22Z,115.0
2024-02-09T00:01:37Z,113.0
2024-02-09T00:01:42Z,110.0
2024-02-09T00:01:47Z,107.0
2024-02-09T00:01:52Z,105.0
2024-02-09T00:02:07Z,105.0
2024-02-09T00:02:12Z,108.0
2024-02-09T00:02:27Z,108.0
2024-02-09T00:02:42Z,108.0
2024-02-09T00:03:01Z,107.0
2024-02-09T00:03:06Z,104.0
2024-02-09T00:03:11Z,98.0
2024-02-09T00:03:16Z,93.0
2024-02-09T00:03:21Z,90.0
2024-02-09T00:03:26Z,92.0
2024-02-09T00:03:31Z,94.0
2024-02-09T00:03:36Z,93.0
2024-02-09T00:03:41Z,90.0
2024-02-09T00:03:46Z,82.0
2024-02-09T00:03:51Z,80.0
2024-02-09T00:03:56Z,79.0
2024-02-09T00:04:01Z,76.0
2024-02-09T00:04:11Z,75.0
2024-02-09T00:04:16Z,74.0
2024-02-09T00:04:21Z,73.0
2024-02-09T00:04:31Z,72.0
2024-02-09T00:04:41Z,73.0
2024-02-09T00:04:46Z,74.0
2024-02-09T00:04:51Z,75.0
2024-02-09T00:04:56Z,75.0
2024-02-09T00:05:01Z,74.0
2024-02-09T00:05:06Z,73.0
2024-02-09T00:05:21Z,73.0
2024-02-09T00:05:31Z,74.0
2024-02-09T00:05:36Z,76.0
2024-02-09T00:05:41Z,80.0
2024-02-09T00:05:46Z,80.0
2024-02-09T00:06:01Z,80.0
2024-02-09T00:06:11Z,79.0
2024-02-09T00:06:16Z,77.0
2024-02-09T00:06:21Z,76.0
2024-02-09T00:06:31Z,77.0
2024-02-09T00:06:36Z,80.0
2024-02-09T00:06:41Z,81.0
2024-02-09T00:06:46Z,83.0
2024-02-09T00:07:01Z,82.0
2024-02-09T00:07:11Z,81.0
2024-02-09T00:07:16Z,78.0
2024-02-09T00:07:21Z,77.0
2024-02-09T00:07:36Z,77.0
2024-02-09T00:07:41Z,78.0
2024-02-09T00:07:46Z,79.0
2024-02-09T00:07:56Z,77.0
2024-02-09T00:08:11Z,77.0
2024-02-09T00:08:21Z,78.0
2024-02-09T00:08:26Z,75.0
2024-02-09T00:08:36Z,74.0
2024-02-09T00:08:41Z,72.0
2024-02-09T00:08:46Z,73.0
2024-02-09T00:08:51Z,74.0
2024-02-09T00:09:06Z,74.0
2024-02-09T00:09:11Z,75.0
2024-02-09T00:09:16Z,76.0
2024-02-09T00:09:21Z,75.0
2024-02-09T00:09:26Z,76.0
2024-02-09T00:09:31Z,74.0
2024-02-09T00:09:36Z,72.0
2024-02-09T00:09:51Z,72.0
2024-02-09T00:09:56Z,74.0
2024-02-09T00:10:01Z,75.0
