timestamp,beats per minute
2019-10-11T00:00:02Z,87.0
2019-10-11T00:00:07Z,88.0
2019-10-11T00:00:12Z,83.0
2019-10-11T00:00:17Z,83.0
2019-10-11T00:00:27Z,84.0
2019-10-11T00:00:32Z,87.0
2019-10-11T00:00:37Z,88.0
2019-10-11T00:00:42Z,87.0
2019-10-11T00:00:47Z,85.0
2019-10-11T00:00:57Z,82.0
2019-10-11T00:01:02Z,83.0
2019-10-11T00:01:07Z,84.0
2019-10-11T00:01:12Z,85.0
2019-10-11T00:01:27Z,86.0
2019-10-11T00:01:32Z,88.0
2019-10-11T00:01:42Z,90.0
2019-10-11T00:01:47Z,89.0
2019-10-11T00:01:52Z,88.0
2019-10-11T00:01:57Z,86.0
2019-10-11T00:02:02Z,84.0
2019-10-11T00:02:07Z,83.0
2019-10-11T00:02:17Z,84.0
2019-10-11T00:02:22Z,85.0
2019-10-11T00:02:27Z,86.0
2019-10-11T00:02:42Z,86.0
2019-10-11T00:02:52Z,87.0
2019-10-11T00:02:57Z,85.0
2019-10-11T00:03:02Z,83.0
2019-10-11T00:03:17Z,83.0
2019-10-11T00:03:32Z,83.0
2019-10-11T00:03:37Z,82.0
2019-10-11T00:03:47Z,83.0
2019-10-11T00:03:52Z,82.0
2019-10-11T00:03:57Z,81.0
2019-10-11T00:04:02Z,79.0
2019-10-11T00:04:12Z,82.0
2019-10-11T00:04:18Z,109.0
2019-10-11T00:04:23Z,112.0
2019-10-11T00:04:28Z,113.0
2019-10-11T00:04:33Z,114.0
2019-10-11T00:04:43Z,106.0
2019-10-11T00:04:48Z,102.0
2019-10-11T00:04:58Z,91.0
2019-10-11T00:05:03Z,87.0
2019-10-11T00:05:08Z,85.0
2019-10-11T00:05:13Z,84.0
2019-10-11T00:05:28Z,84.0
2019-10-11T00:05:33Z,85.0
2019-10-11T00:05:43Z,84.0
2019-10-11T00:05:48Z,84.0
2019-10-11T00:06:03Z,84.0
2019-10-11T00:06:08Z,87.0
2019-10-11T00:06:13Z,88.0
2019-10-11T00:06:18Z,89.0
2019-10-11T00:06:23Z,92.0
2019-10-11T00:06:28Z,91.0
2019-10-11T00:06:33Z,89.0
2019-10-11T00:06:38Z,91.0
2019-10-11T00:06:48Z,89.0
2019-10-11T00:06:53Z,88.0
2019-10-11T00:06:58Z,87.0
2019-10-11T00:07:08Z,86.0
2019-10-11T00:07:13Z,85.0
2019-10-11T00:07:18Z,84.0
2019-10-11T00:07:33Z,84.0
2019-10-11T00:07:38Z,84.0
2019-10-11T00:07:53Z,84.0
2019-10-11T00:08:08Z,84.0
2019-10-11T00:08:23Z,84.0
2019-10-11T00:08:28Z,83.0
2019-10-11T00:08:43Z,83.0
2019-10-11T00:08:58Z,83.0
2019-10-11T00:09:13Z,83.0
2019-10-11T00:09:23Z,84.0
2019-10-11T00:09:28Z,84.0
2019-10-11T00:09:43Z,83.0
2019-10-11T00:09:48Z,82.0
2019-10-11T00:09:53Z,81.0
2019-10-11T00:09:58Z,80.0
2019-10-11T00:10:03Z,80.0
2019-10-11T00:10:08Z,78.0
2019-10-11T00:10:18Z,79.0
2019-10-11T00:10:28Z,78.0
2019-10-11T00:10:43Z,78.0
2019-10-11T00:10:48Z,80.0
2019-10-11T00:10:53Z,81.0
2019-10-11T00:10:58Z,76.0
2019-10-11T00:11:03Z,75.0
2019-10-11T00:11:18Z,74.0
2019-10-11T00:11:23Z,74.0
2019-10-11T00:11:28Z,73.0
2019-10-11T00:11:43Z,73.0
2019-10-11T00:11:48Z,72.0
2019-10-11T00:11:53Z,73.0
2019-10-11T00:12:08Z,73.0
2019-10-11T00:12:13Z,73.0
2019-10-11T00:12:23Z,74.0
2019-10-11T00:12:38Z,74.0
2019-10-11T00:12:48Z,77.0
2019-10-11T00:12:53Z,83.0
2019-10-11T00:13:08Z,84.0
2019-10-11T00:13:18Z,85.0
2019-10-11T00:13:23Z,86.0
2019-10-11T00:13:28Z,87.0
2019-10-11T00:13:33Z,85.0
2019-10-11T00:13:38Z,83.0
2019-10-11T00:13:43Z,81.0
2019-10-11T00:13:58Z,81.0
2019-10-11T00:14:13Z,81.0
2019-10-11T00:14:28Z,81.0
2019-10-11T00:14:38Z,81.0
2019-10-11T00:14:53Z,81.0
2019-10-11T00:14:58Z,80.0
2019-10-11T00:15:03Z,81.0
2019-10-11T00:15:18Z,81.0
2019-10-11T00:15:28Z,80.0
2019-10-11T00:15:33Z,80.0
2019-10-11T00:15:43Z,80.0
2019-10-11T00:15:58Z,80.0
2019-10-11T00:16:03Z,80.0
2019-10-11T00:16:18Z,80.0
2019-10-11T00:16:33Z,80.0
2019-10-11T00:16:48Z,80.0
2019-10-11T00:17:03Z,80.0
2019-10-11T00:17:13Z,80.0
2019-10-11T00:17:28Z,80.0
2019-10-11T00:17:38Z,79.0
2019-10-11T00:17:43Z,79.0
2019-10-11T00:17:53Z,80.0
2019-10-11T00:17:58Z,81.0
2019-10-11T00:18:13Z,81.0
2019-10-11T00:18:23Z,80.0
2019-10-11T00:18:28Z,76.0
2019-10-11T00:18:33Z,73.0
2019-10-11T00:18:48Z,73.0
2019-10-11T00:18:53Z,75.0
2019-10-11T00:19:08Z,75.0
2019-10-11T00:19:13Z,77.0
2019-10-11T00:19:18Z,78.0
2019-10-11T00:19:23Z,79.0
2019-10-11T00:19:38Z,79.0
2019-10-11T00:19:44Z,76.0
2019-10-11T00:19:49Z,77.0
2019-10-11T00:20:04Z,77.0
2019-10-11T00:20:19Z,77.0
2019-10-11T00:20:29Z,78.0
2019-10-11T00:20:34Z,77.0
2019-10-11T00:20:44Z,78.0
2019-10-11T00:20:49Z,79.0
2019-10-11T00:20:54Z,78.0
2019-10-11T00:21:09Z,78.0
2019-10-11T00:21:24Z,79.0
2019-10-11T00:21:29Z,80.0
2019-10-11T00:21:34Z,78.0
2019-10-11T00:21:49Z,78.0
2019-10-11T00:22:04Z,78.0
2019-10-11T00:22:14Z,79.0
2019-10-11T00:22:24Z,80.0
2019-10-11T00:22:29Z,86.0
2019-10-11T00:22:34Z,85.0
2019-10-11T00:22:39Z,84.0
2019-10-11T00:22:54Z,84.0
2019-10-11T00:22:59Z,89.0
2019-10-11T00:23:04Z,90.0
2019-10-11T00:23:19Z,90.0
2019-10-11T00:23:24Z,91.0
2019-10-11T00:23:29Z,93.0
2019-10-11T00:23:36Z,94.0
2019-10-11T00:23:51Z,97.0
2019-10-11T00:23:56Z,98.0
2019-10-11T00:24:01Z,99.0
2019-10-11T00:24:06Z,103.0
2019-10-11T00:24:11Z,104.0
2019-10-11T00:24:16Z,107.0
2019-10-11T00:24:21Z,105.0
2019-10-11T00:24:26Z,101.0
2019-10-11T00:24:31Z,100.0
2019-10-11T00:24:36Z,98.0
2019-10-11T00:24:41Z,96.0
2019-10-11T00:24:46Z,94.0
2019-10-11T00:24:51Z,92.0
2019-10-11T00:24:56Z,90.0
2019-10-11T00:25:01Z,83.0
2019-10-11T00:25:06Z,78.0
2019-10-11T00:25:11Z,77.0
2019-10-11T00:25:16Z,77.0
2019-10-11T00:25:31Z,77.0
2019-10-11T00:25:36Z,78.0
2019-10-11T00:25:46Z,76.0
2019-10-11T00:25:51Z,78.0
2019-10-11T00:25:56Z,79.0
2019-10-11T00:26:01Z,81.0
2019-10-11T00:26:06Z,81.0
2019-10-11T00:26:21Z,83.0
2019-10-11T00:26:26Z,81.0
2019-10-11T00:26:41Z,81.0
2019-10-11T00:26:56Z,81.0
2019-10-11T00:27:01Z,81.0
2019-10-11T00:27:11Z,81.0
2019-10-11T00:27:16Z,81.0
2019-10-11T00:27:21Z,81.0
2019-10-11T00:27:26Z,81.0
2019-10-11T00:27:31Z,83.0
2019-10-11T00:27:36Z,87.0
2019-10-11T00:27:41Z,89.0
2019-10-11T00:27:46Z,90.0
2019-10-11T00:27:51Z,81.0
2019-10-11T00:27:56Z,79.0
2019-10-11T00:28:01Z,79.0
2019-10-11T00:28:06Z,78.0
2019-10-11T00:28:11Z,75.0
2019-10-11T00:28:21Z,75.0
