timestamp,beats per minute
2020-04-10T00:21:49Z,100.0
2020-04-10T00:21:54Z,98.0
2020-04-10T00:21:59Z,99.0
2020-04-10T00:22:04Z,98.0
2020-04-10T00:22:09Z,97.0
2020-04-10T00:22:14Z,96.0
2020-04-10T00:22:19Z,97.0
2020-04-10T00:22:25Z,98.0
2020-04-10T00:22:30Z,96.0
2020-04-10T00:22:35Z,100.0
2020-04-10T00:22:40Z,104.0
2020-04-10T00:22:45Z,106.0
2020-04-10T00:22:50Z,111.0
2020-04-10T00:22:55Z,115.0
2020-04-10T00:23:00Z,119.0
2020-04-10T00:23:05Z,120.0
2020-04-10T00:23:10Z,118.0
2020-04-10T00:23:15Z,115.0
2020-04-10T00:23:20Z,113.0
2020-04-10T00:23:25Z,112.0
2020-04-10T00:23:35Z,111.0
2020-04-10T00:23:40Z,110.0
2020-04-10T00:23:45Z,108.0
2020-04-10T00:23:50Z,104.0
2020-04-10T00:23:55Z,106.0
2020-04-10T00:24:00Z,109.0
2020-04-10T00:24:15Z,109.0
2020-04-10T00:24:20Z,110.0
2020-04-10T00:24:25Z,111.0
2020-04-10T00:24:30Z,110.0
2020-04-10T00:24:35Z,109.0
2020-04-10T00:24:40Z,111.0
2020-04-10T00:24:45Z,113.0
2020-04-10T00:24:50Z,112.0
2020-04-10T00:24:55Z,111.0
2020-04-10T00:25:00Z,108.0
2020-04-10T00:25:05Z,103.0
2020-04-10T00:25:10Z,102.0
2020-04-10T00:25:15Z,101.0
2020-04-10T00:25:25Z,100.0
2020-04-10T00:25:30Z,98.0
2020-04-10T00:25:35Z,94.0
2020-04-10T00:25:40Z,92.0
2020-04-10T00:25:45Z,90.0
2020-04-10T00:25:50Z,93.0
2020-04-10T00:25:55Z,94.0
2020-04-10T00:26:00Z,96.0
2020-04-10T00:26:05Z,100.0
2020-04-10T00:26:15Z,101.0
2020-04-10T00:26:20Z,102.0
2020-04-10T00:26:25Z,101.0
2020-04-10T00:26:30Z,105.0
2020-04-10T00:26:35Z,108.0
2020-04-10T00:26:40Z,109.0
2020-04-10T00:26:50Z,108.0
2020-04-10T00:27:00Z,109.0
2020-04-10T00:27:05Z,113.0
2020-04-10T00:27:10Z,116.0
2020-04-10T00:27:15Z,113.0
2020-04-10T00:27:20Z,112.0
2020-04-10T00:27:25Z,114.0
2020-04-10T00:27:31Z,115.0
2020-04-10T00:27:36Z,115.0
2020-04-10T00:27:41Z,112.0
2020-04-10T00:27:46Z,108.0
2020-04-10T00:27:56Z,112.0
2020-04-10T00:28:01Z,110.0
2020-04-10T00:28:11Z,108.0
2020-04-10T00:28:16Z,107.0
2020-04-10T00:28:21Z,109.0
2020-04-10T00:28:26Z,110.0
2020-04-10T00:28:36Z,108.0
2020-04-10T00:28:41Z,107.0
2020-04-10T00:28:46Z,106.0
2020-04-10T00:28:56Z,105.0
2020-04-10T00:29:01Z,106.0
2020-04-10T00:29:06Z,111.0
2020-04-10T00:29:11Z,113.0
2020-04-10T00:29:16Z,116.0
2020-04-10T00:29:21Z,118.0
2020-04-10T00:29:26Z,116.0
2020-04-10T00:29:31Z,113.0
2020-04-10T00:29:41Z,114.0
2020-04-10T00:29:46Z,112.0
2020-04-10T00:29:51Z,109.0
2020-04-10T00:29:56Z,108.0
2020-04-10T00:30:11Z,107.0
2020-04-10T00:30:16Z,106.0
2020-04-10T00:30:21Z,103.0
2020-04-10T00:30:36Z,103.0
2020-04-10T00:30:41Z,102.0
2020-04-10T00:30:46Z,103.0
2020-04-10T00:30:56Z,102.0
2020-04-10T00:31:01Z,104.0
2020-04-10T00:31:11Z,108.0
2020-04-10T00:31:16Z,110.0
2020-04-10T00:31:21Z,108.0
2020-04-10T00:31:31Z,109.0
2020-04-10T00:31:36Z,112.0
2020-04-10T00:31:41Z,114.0
2020-04-10T00:31:46Z,113.0
2020-04-10T00:31:51Z,111.0
2020-04-10T00:31:56Z,110.0
2020-04-10T00:32:01Z,108.0
2020-04-10T00:32:06Z,110.0
2020-04-10T00:32:11Z,111.0
2020-04-10T00:32:16Z,110.0
2020-04-10T00:32:21Z,111.0
2020-04-10T00:32:26Z,112.0
2020-04-10T00:32:31Z,109.0
2020-04-10T00:32:41Z,111.0
2020-04-10T00:32:46Z,108.0
2020-04-10T00:32:51Z,104.0
2020-04-10T00:32:56Z,103.0
2020-04-10T00:33:01Z,100.0
2020-04-10T00:33:06Z,98.0
2020-04-10T00:33:11Z,96.0
2020-04-10T00:33:16Z,92.0
2020-04-10T00:33:21Z,87.0
2020-04-10T00:33:26Z,85.0
2020-04-10T00:33:31Z,88.0
2020-04-10T00:33:36Z,89.0
2020-04-10T00:33:41Z,86.0
2020-04-10T00:33:46Z,84.0
2020-04-10T00:33:51Z,83.0
2020-04-10T00:33:56Z,79.0
2020-04-10T00:34:01Z,80.0
2020-04-10T00:34:06Z,83.0
2020-04-10T00:34:11Z,84.0
2020-04-10T00:34:21Z,88.0
2020-04-10T00:34:26Z,91.0
2020-04-10T00:34:36Z,95.0
2020-04-10T00:34:41Z,97.0
2020-04-10T00:34:46Z,98.0
2020-04-10T00:34:56Z,101.0
2020-04-10T00:35:01Z,105.0
2020-04-10T00:35:06Z,106.0
2020-04-10T00:35:11Z,102.0
2020-04-10T00:35:16Z,98.0
2020-04-10T00:35:21Z,93.0
2020-04-10T00:35:26Z,92.0
2020-04-10T00:35:31Z,95.0
2020-04-10T00:35:36Z,99.0
2020-04-10T00:35:41Z,103.0
2020-04-10T00:35:46Z,104.0
2020-04-10T00:35:51Z,106.0
2020-04-10T00:35:56Z,107.0
2020-04-10T00:36:01Z,105.0
2020-04-10T00:36:06Z,103.0
2020-04-10T00:36:11Z,101.0
2020-04-10T00:36:16Z,100.0
2020-04-10T00:36:21Z,98.0
2020-04-10T00:36:26Z,101.0
2020-04-10T00:36:31Z,103.0
2020-04-10T00:36:36Z,105.0
2020-04-10T00:36:41Z,105.0
2020-04-10T00:36:56Z,106.0
2020-04-10T00:37:01Z,104.0
2020-04-10T00:37:06Z,105.0
2020-04-10T00:37:16Z,109.0
2020-04-10T00:37:21Z,111.0
2020-04-10T00:37:26Z,113.0
2020-04-10T00:37:31Z,115.0
2020-04-10T00:37:36Z,120.0
2020-04-10T00:37:41Z,124.0
2020-04-10T00:37:46Z,122.0
2020-04-10T00:37:51Z,118.0
2020-04-10T00:37:56Z,116.0
2020-04-10T00:38:01Z,112.0
2020-04-10T00:38:06Z,110.0
2020-04-10T00:38:11Z,109.0
2020-04-10T00:38:16Z,108.0
2020-04-10T00:38:21Z,105.0
2020-04-10T00:38:26Z,101.0
2020-04-10T00:38:31Z,99.0
2020-04-10T00:38:36Z,98.0
2020-04-10T00:38:46Z,104.0
2020-04-10T00:38:51Z,105.0
2020-04-10T00:38:56Z,103.0
2020-04-10T00:39:01Z,101.0
2020-04-10T00:39:06Z,102.0
2020-04-10T00:39:11Z,106.0
2020-04-10T00:39:16Z,107.0
2020-04-10T00:39:26Z,109.0
2020-04-10T00:39:31Z,110.0
2020-04-10T00:39:36Z,109.0
2020-04-10T00:39:41Z,108.0
2020-04-10T00:39:46Z,105.0
2020-04-10T00:39:51Z,103.0
2020-04-10T00:39:56Z,115.0
2020-04-10T00:40:01Z,114.0
2020-04-10T00:40:06Z,115.0
2020-04-10T00:40:11Z,113.0
2020-04-10T00:40:16Z,110.0
2020-04-10T00:40:21Z,107.0
2020-04-10T00:40:26Z,103.0
2020-04-10T00:40:31Z,99.0
2020-04-10T00:40:41Z,101.0
2020-04-10T00:40:46Z,105.0
2020-04-10T00:40:51Z,111.0
2020-04-10T00:40:56Z,112.0
2020-04-10T00:41:01Z,113.0
2020-04-10T00:41:06Z,114.0
2020-04-10T00:41:11Z,113.0
2020-04-10T00:41:16Z,112.0
2020-04-10T00:41:21Z,110.0
2020-04-10T00:41:26Z,106.0
2020-04-10T00:41:31Z,103.0
2020-04-10T00:41:36Z,100.0
2020-04-10T00:41:41Z,98.0
2020-04-10T00:41:46Z,96.0
2020-04-10T00:41:51Z,93.0
2020-04-10T00:41:56Z,95.0
2020-04-10T00:42:01Z,94.0
2020-04-10T00:42:06Z,93.0
2020-04-10T00:42:11Z,95.0
2020-04-10T00:42:16Z,93.0
2020-04-10T00:42:21Z,91.0
2020-04-10T00:42:26Z,87.0
2020-04-10T00:42:31Z,89.0
2020-04-10T00:42:36Z,102.0
2020-04-10T00:42:41Z,103.0
2020-04-10T00:42:46Z,102.0
2020-04-10T00:42:51Z,102.0
2020-04-10T00:42:56Z,107.0
2020-04-10T00:43:01Z,108.0
2020-04-10T00:43:06Z,110.0
2020-04-10T00:43:11Z,113.0
2020-04-10T00:43:16Z,114.0
2020-04-10T00:43:21Z,117.0
2020-04-10T00:43:26Z,112.0
2020-04-10T00:43:31Z,113.0
2020-04-10T00:43:36Z,119.0
2020-04-10T00:43:41Z,120.0
2020-04-10T00:43:46Z,119.0
2020-04-10T00:43:56Z,118.0
2020-04-10T00:44:01Z,117.0
2020-04-10T00:44:06Z,115.0
2020-04-10T00:44:11Z,114.0
2020-04-10T00:44:16Z,115.0
2020-04-10T00:44:21Z,112.0
2020-04-10T00:44:26Z,111.0
2020-04-10T00:44:36Z,112.0
2020-04-10T00:44:41Z,115.0
2020-04-10T00:44:51Z,108.0
2020-04-10T00:44:56Z,102.0
2020-04-10T00:45:01Z,98.0
2020-04-10T00:45:06Z,94.0
2020-04-10T00:45:11Z,98.0
2020-04-10T00:45:16Z,99.0
2020-04-10T00:45:26Z,100.0
2020-04-10T00:45:31Z,99.0
2020-04-10T00:45:36Z,97.0
2020-04-10T00:45:41Z,97.0
2020-04-10T00:45:46Z,98.0
2020-04-10T00:45:56Z,96.0
2020-04-10T00:46:01Z,93.0
2020-04-10T00:46:06Z,94.0
2020-04-10T00:46:11Z,95.0
2020-04-10T00:46:16Z,94.0
2020-04-10T00:46:26Z,95.0
2020-04-10T00:46:36Z,94.0
2020-04-10T00:46:46Z,93.0
2020-04-10T00:46:51Z,89.0
2020-04-10T00:46:56Z,90.0
2020-04-10T00:47:01Z,91.0
2020-04-10T00:47:06Z,90.0
2020-04-10T00:47:11Z,89.0
2020-04-10T00:47:16Z,88.0
2020-04-10T00:47:21Z,89.0
2020-04-10T00:47:26Z,91.0
2020-04-10T00:47:31Z,92.0
2020-04-10T00:47:36Z,94.0
2020-04-10T00:47:41Z,95.0
2020-04-10T00:47:51Z,94.0
2020-04-10T00:47:57Z,91.0
2020-04-10T00:48:02Z,86.0
2020-04-10T00:48:12Z,86.0
2020-04-10T00:48:17Z,88.0
2020-04-10T00:48:22Z,89.0
2020-04-10T00:48:27Z,90.0
2020-04-10T00:48:32Z,92.0
2020-04-10T00:48:37Z,94.0
2020-04-10T00:48:42Z,94.0
2020-04-10T00:48:47Z,93.0
2020-04-10T00:48:52Z,93.0
2020-04-10T00:48:57Z,96.0
2020-04-10T00:49:02Z,97.0
2020-04-10T00:49:07Z,98.0
2020-04-10T00:49:12Z,102.0
2020-04-10T00:49:17Z,103.0
2020-04-10T00:49:22Z,104.0
2020-04-10T00:49:27Z,105.0
2020-04-10T00:49:32Z,108.0
2020-04-10T00:49:37Z,110.0
2020-04-10T00:49:42Z,112.0
2020-04-10T00:49:47Z,113.0
2020-04-10T00:49:52Z,111.0
2020-04-10T00:49:57Z,108.0
2020-04-10T00:50:02Z,107.0
2020-04-10T00:50:07Z,105.0
2020-04-10T00:50:12Z,102.0
2020-04-10T00:50:17Z,99.0
2020-04-10T00:50:22Z,98.0
2020-04-10T00:50:27Z,97.0
2020-04-10T00:50:32Z,96.0
2020-04-10T00:50:37Z,94.0
2020-04-10T00:50:42Z,91.0
2020-04-10T00:50:47Z,90.0
2020-04-10T00:50:52Z,89.0
2020-04-10T00:51:02Z,90.0
2020-04-10T00:51:17Z,89.0
2020-04-10T00:51:27Z,88.0
2020-04-10T00:51:32Z,87.0
2020-04-10T00:51:37Z,88.0
2020-04-10T00:51:52Z,88.0
2020-04-10T00:51:57Z,87.0
2020-04-10T00:52:07Z,86.0
2020-04-10T00:52:12Z,87.0
2020-04-10T00:52:17Z,88.0
2020-04-10T00:52:32Z,89.0
2020-04-10T00:52:42Z,90.0
2020-04-10T00:52:47Z,91.0
2020-04-10T00:53:02Z,91.0
2020-04-10T00:53:07Z,90.0
2020-04-10T00:53:12Z,89.0
2020-04-10T00:53:17Z,87.0
2020-04-10T00:53:32Z,86.0
2020-04-10T00:53:47Z,86.0
2020-04-10T00:53:52Z,86.0
2020-04-10T00:53:57Z,85.0
2020-04-10T00:54:02Z,84.0
2020-04-10T00:54:12Z,85.0
2020-04-10T00:54:22Z,84.0
2020-04-10T00:54:27Z,81.0
2020-04-10T00:54:32Z,81.0
2020-04-10T00:54:42Z,80.0
2020-04-10T00:54:52Z,81.0
2020-04-10T00:55:02Z,79.0
2020-04-10T00:55:17Z,78.0
2020-04-10T00:55:32Z,78.0
2020-04-10T00:55:37Z,78.0
2020-04-10T00:55:52Z,79.0
2020-04-10T00:55:57Z,79.0
2020-04-10T00:56:12Z,78.0
2020-04-10T00:56:27Z,78.0
2020-04-10T00:56:37Z,77.0
2020-04-10T00:56:42Z,76.0
2020-04-10T00:56:47Z,75.0
2020-04-10T00:56:57Z,80.0
2020-04-10T00:57:02Z,80.0
2020-04-10T00:57:17Z,80.0
2020-04-10T00:57:27Z,79.0
2020-04-10T00:57:37Z,80.0
2020-04-10T00:57:47Z,81.0
2020-04-10T00:57:52Z,80.0
2020-04-10T00:57:57Z,80.0
2020-04-10T00:58:07Z,79.0
2020-04-10T00:58:22Z,79.0
2020-04-10T00:58:37Z,79.0
2020-04-10T00:58:42Z,78.0
2020-04-10T00:58:47Z,76.0
2020-04-10T00:58:52Z,77.0
2020-04-10T00:58:57Z,79.0
2020-04-10T00:59:12Z,77.0
2020-04-10T00:59:17Z,76.0
2020-04-10T00:59:22Z,73.0
2020-04-10T00:59:27Z,71.0
2020-04-10T00:59:32Z,71.0
2020-04-10T00:59:47Z,72.0
2020-04-10T00:59:57Z,73.0
2020-04-10T01:00:07Z,75.0
2020-04-10T01:00:12Z,74.0
2020-04-10T01:00:17Z,73.0
2020-04-10T01:00:32Z,72.0
2020-04-10T01:00:37Z,74.0
2020-04-10T01:00:42Z,74.0
2020-04-10T01:00:47Z,76.0
2020-04-10T01:00:57Z,76.0
2020-04-10T01:01:07Z,74.0
2020-04-10T01:01:12Z,73.0
2020-04-10T01:01:17Z,74.0
2020-04-10T01:01:32Z,75.0
2020-04-10T01:01:37Z,77.0
2020-04-10T01:01:42Z,78.0
2020-04-10T01:01:52Z,79.0
2020-04-10T01:02:07Z,78.0
2020-04-10T01:02:17Z,77.0
2020-04-10T01:02:22Z,76.0
2020-04-10T01:02:37Z,76.0
2020-04-10T01:02:47Z,77.0
2020-04-10T01:02:52Z,76.0
2020-04-10T01:02:57Z,77.0
2020-04-10T01:03:12Z,75.0
2020-04-10T01:03:17Z,73.0
2020-04-10T01:03:22Z,72.0
2020-04-10T01:03:27Z,67.0
2020-04-10T01:03:37Z,70.0
2020-04-10T01:03:42Z,71.0
2020-04-10T01:03:47Z,70.0
2020-04-10T01:03:57Z,69.0
2020-04-10T01:04:07Z,70.0
2020-04-10T01:04:17Z,68.0
2020-04-10T01:04:22Z,67.0
2020-04-10T01:04:27Z,66.0
2020-04-10T01:04:32Z,65.0
2020-04-10T01:04:47Z,67.0
2020-04-10T01:04:52Z,68.0
2020-04-10T01:04:57Z,70.0
2020-04-10T01:05:02Z,71.0
2020-04-10T01:05:07Z,71.0
2020-04-10T01:05:22Z,72.0
2020-04-10T01:05:27Z,73.0
2020-04-10T01:05:32Z,73.0
2020-04-10T01:05:37Z,72.0
2020-04-10T01:05:47Z,71.0
2020-04-10T01:05:52Z,69.0
2020-04-10T01:05:57Z,69.0
2020-04-10T01:06:12Z,72.0
2020-04-10T01:06:25Z,73.0
2020-04-10T01:06:30Z,71.0
2020-04-10T01:06:35Z,70.0
2020-04-10T01:06:40Z,71.0
2020-04-10T01:06:45Z,73.0
2020-04-10T01:07:00Z,73.0
2020-04-10T01:07:10Z,72.0
2020-04-10T01:07:20Z,72.0
2020-04-10T01:07:25Z,70.0
2020-04-10T01:07:30Z,69.0
2020-04-10T01:07:40Z,68.0
2020-04-10T01:07:50Z,65.0
2020-04-10T01:07:55Z,64.0
2020-04-10T01:08:00Z,62.0
2020-04-10T01:08:05Z,59.0
2020-04-10T01:08:10Z,59.0
2020-04-10T01:08:20Z,59.0
2020-04-10T01:08:25Z,58.0
2020-04-10T01:08:35Z,59.0
2020-04-10T01:08:40Z,60.0
2020-04-10T01:08:50Z,61.0
2020-04-10T01:08:55Z,62.0
2020-04-10T01:09:05Z,63.0
2020-04-10T01:09:10Z,62.0
2020-04-10T01:09:15Z,63.0
2020-04-10T01:09:20Z,63.0
2020-04-10T01:09:25Z,65.0
2020-04-10T01:09:30Z,65.0
2020-04-10T01:09:35Z,68.0
2020-04-10T01:09:40Z,69.0
2020-04-10T01:09:45Z,70.0
2020-04-10T01:09:50Z,73.0
2020-04-10T01:09:55Z,75.0
2020-04-10T01:10:05Z,74.0
2020-04-10T01:10:10Z,73.0
2020-04-10T01:10:15Z,72.0
2020-04-10T01:10:30Z,73.0
2020-04-10T01:10:45Z,72.0
2020-04-10T01:10:50Z,74.0
2020-04-10T01:10:55Z,75.0
2020-04-10T01:11:10Z,75.0
2020-04-10T01:11:15Z,76.0
2020-04-10T01:11:25Z,75.0
2020-04-10T01:11:35Z,74.0
2020-04-10T01:11:50Z,74.0
2020-04-10T01:11:55Z,75.0
2020-04-10T01:12:10Z,75.0
2020-04-10T01:12:15Z,78.0
2020-04-10T01:12:20Z,79.0
2020-04-10T01:12:25Z,80.0
2020-04-10T01:12:30Z,79.0
2020-04-10T01:12:45Z,79.0
2020-04-10T01:12:51Z,79.0
2020-04-10T01:12:56Z,78.0
2020-04-10T01:13:11Z,78.0
2020-04-10T01:13:16Z,79.0
2020-04-10T01:13:26Z,80.0
2020-04-10T01:13:41Z,80.0
2020-04-10T01:13:46Z,81.0
2020-04-10T01:13:51Z,80.0
2020-04-10T01:14:06Z,80.0
2020-04-10T01:14:11Z,81.0
2020-04-10T01:14:21Z,79.0
2020-04-10T01:14:26Z,77.0
2020-04-10T01:14:31Z,76.0
2020-04-10T01:14:46Z,73.0
2020-04-10T01:14:56Z,74.0
2020-04-10T01:15:11Z,74.0
2020-04-10T01:15:16Z,73.0
2020-04-10T01:15:21Z,74.0
2020-04-10T01:15:26Z,73.0
2020-04-10T01:15:31Z,72.0
2020-04-10T01:15:46Z,72.0
2020-04-10T01:15:51Z,74.0
2020-04-10T01:15:56Z,75.0
2020-04-10T01:16:01Z,76.0
2020-04-10T01:16:16Z,78.0
2020-04-10T01:16:21Z,80.0
2020-04-10T01:16:26Z,81.0
2020-04-10T01:16:31Z,84.0
2020-04-10T01:16:36Z,87.0
2020-04-10T01:16:41Z,90.0
2020-04-10T01:16:46Z,87.0
2020-04-10T01:17:01Z,86.0
2020-04-10T01:17:16Z,86.0
2020-04-10T01:17:31Z,86.0
2020-04-10T01:17:36Z,88.0
2020-04-10T01:17:46Z,87.0
2020-04-10T01:18:01Z,87.0
2020-04-10T01:18:16Z,87.0
2020-04-10T01:18:21Z,88.0
2020-04-10T01:18:31Z,89.0
2020-04-10T01:18:46Z,89.0
2020-04-10T01:19:01Z,89.0
2020-04-10T01:19:11Z,94.0
2020-04-10T01:19:16Z,96.0
2020-04-10T01:19:21Z,94.0
2020-04-10T01:19:26Z,93.0
2020-04-10T01:19:36Z,93.0
2020-04-10T01:19:41Z,94.0
2020-04-10T01:19:46Z,95.0
2020-04-10T01:19:51Z,102.0
2020-04-10T01:19:56Z,105.0
2020-04-10T01:20:01Z,106.0
2020-04-10T01:20:06Z,105.0
2020-04-10T01:20:21Z,105.0
2020-04-10T01:20:26Z,107.0
2020-04-10T01:20:31Z,109.0
2020-04-10T01:20:36Z,110.0
2020-04-10T01:20:41Z,108.0
2020-04-10T01:20:46Z,106.0
2020-04-10T01:20:51Z,107.0
2020-04-10T01:21:01Z,106.0
2020-04-10T01:21:06Z,108.0
2020-04-10T01:21:11Z,112.0
2020-04-10T01:21:16Z,114.0
2020-04-10T01:21:21Z,115.0
2020-04-10T01:21:26Z,113.0
2020-04-10T01:21:31Z,110.0
2020-04-10T01:21:41Z,108.0
2020-04-10T01:21:46Z,105.0
2020-04-10T01:21:51Z,102.0
2020-04-10T01:21:56Z,100.0
2020-04-10T01:22:01Z,97.0
2020-04-10T01:22:16Z,95.0
