timestamp,beats per minute
2017-01-18T01:44:22Z,102.0
2017-01-18T01:44:28Z,103.0
2017-01-18T01:44:38Z,104.0
2017-01-18T01:44:53Z,104.0
2017-01-18T01:44:58Z,106.0
2017-01-18T01:45:03Z,90.0
2017-01-18T01:45:08Z,91.0
2017-01-18T01:45:13Z,90.0
2017-01-18T01:45:18Z,91.0
2017-01-18T01:45:23Z,92.0
2017-01-18T01:45:28Z,92.0
2017-01-18T01:45:33Z,93.0
2017-01-18T01:45:38Z,92.0
2017-01-18T01:45:53Z,92.0
2017-01-18T01:45:58Z,89.0
2017-01-18T01:46:08Z,90.0
2017-01-18T01:46:18Z,87.0
2017-01-18T01:46:28Z,83.0
2017-01-18T01:46:33Z,82.0
2017-01-18T01:46:48Z,82.0
2017-01-18T01:46:53Z,81.0
2017-01-18T01:47:03Z,80.0
2017-01-18T01:47:13Z,81.0
2017-01-18T01:47:18Z,82.0
2017-01-18T01:47:28Z,81.0
2017-01-18T01:47:38Z,84.0
2017-01-18T01:47:45Z,84.0
2017-01-18T01:48:00Z,84.0
2017-01-18T01:48:05Z,83.0
2017-01-18T01:48:20Z,83.0
2017-01-18T01:48:25Z,80.0
2017-01-18T01:48:30Z,79.0
2017-01-18T01:48:45Z,79.0
2017-01-18T01:49:00Z,79.0
2017-01-18T01:49:10Z,81.0
2017-01-18T01:49:25Z,81.0
2017-01-18T01:49:30Z,82.0
2017-01-18T01:49:35Z,81.0
2017-01-18T01:49:40Z,80.0
2017-01-18T01:49:45Z,80.0
2017-01-18T01:49:50Z,79.0
2017-01-18T01:50:05Z,79.0
2017-01-18T01:50:15Z,78.0
2017-01-18T01:50:30Z,78.0
2017-01-18T01:50:45Z,79.0
2017-01-18T01:50:50Z,78.0
2017-01-18T01:50:55Z,79.0
2017-01-18T01:51:05Z,80.0
2017-01-18T01:51:20Z,80.0
2017-01-18T01:51:22Z,83.0
2017-01-18T01:51:27Z,85.0
2017-01-18T01:51:32Z,84.0
2017-01-18T01:51:37Z,84.0
2017-01-18T01:51:52Z,83.0
2017-01-18T01:52:07Z,83.0
2017-01-18T01:52:12Z,83.0
2017-01-18T01:52:22Z,82.0
2017-01-18T01:52:27Z,82.0
2017-01-18T01:52:37Z,83.0
2017-01-18T01:52:47Z,82.0
2017-01-18T01:52:52Z,83.0
2017-01-18T01:52:57Z,82.0
2017-01-18T01:53:02Z,83.0
2017-01-18T01:53:07Z,82.0
2017-01-18T01:53:12Z,81.0
2017-01-18T01:53:27Z,81.0
2017-01-18T01:53:32Z,83.0
2017-01-18T01:53:47Z,83.0
2017-01-18T01:53:57Z,84.0
2017-01-18T01:54:02Z,85.0
2017-01-18T01:54:07Z,86.0
2017-01-18T01:54:12Z,87.0
2017-01-18T01:54:17Z,88.0
2017-01-18T01:54:22Z,88.0
2017-01-18T01:54:29Z,87.0
2017-01-18T01:54:44Z,86.0
2017-01-18T01:54:49Z,85.0
2017-01-18T01:54:54Z,84.0
2017-01-18T01:54:59Z,83.0
2017-01-18T01:55:04Z,82.0
2017-01-18T01:55:19Z,82.0
2017-01-18T01:55:29Z,83.0
2017-01-18T01:55:39Z,82.0
2017-01-18T01:55:54Z,82.0
2017-01-18T01:56:09Z,81.0
2017-01-18T01:56:19Z,83.0
2017-01-18T01:56:24Z,84.0
2017-01-18T01:56:39Z,84.0
2017-01-18T01:56:49Z,85.0
2017-01-18T01:56:54Z,86.0
2017-01-18T01:57:09Z,86.0
2017-01-18T01:57:19Z,88.0
2017-01-18T01:57:29Z,89.0
2017-01-18T01:57:34Z,87.0
2017-01-18T01:57:39Z,85.0
2017-01-18T01:57:44Z,85.0
2017-01-18T01:57:59Z,85.0
2017-01-18T01:58:09Z,86.0
2017-01-18T01:58:24Z,86.0
2017-01-18T01:58:26Z,86.0
2017-01-18T01:58:41Z,85.0
2017-01-18T01:58:56Z,82.0
2017-01-18T01:59:01Z,84.0
2017-01-18T01:59:06Z,84.0
2017-01-18T01:59:11Z,85.0
2017-01-18T01:59:16Z,84.0
2017-01-18T01:59:31Z,84.0
2017-01-18T01:59:36Z,83.0
2017-01-18T01:59:51Z,83.0
2017-01-18T01:59:56Z,85.0
2017-01-18T02:00:01Z,85.0
2017-01-18T02:00:16Z,85.0
2017-01-18T02:00:26Z,84.0
2017-01-18T02:00:31Z,88.0
2017-01-18T02:00:36Z,87.0
2017-01-18T02:00:41Z,87.0
2017-01-18T02:00:46Z,88.0
2017-01-18T02:00:51Z,88.0
2017-01-18T02:01:06Z,88.0
2017-01-18T02:01:16Z,88.0
2017-01-18T02:01:31Z,88.0
2017-01-18T02:01:36Z,90.0
2017-01-18T02:01:41Z,89.0
2017-01-18T02:01:48Z,90.0
2017-01-18T02:01:58Z,91.0
2017-01-18T02:02:08Z,92.0
2017-01-18T02:02:13Z,93.0
2017-01-18T02:02:18Z,95.0
2017-01-18T02:02:23Z,96.0
2017-01-18T02:02:28Z,97.0
2017-01-18T02:02:33Z,99.0
2017-01-18T02:02:38Z,99.0
2017-01-18T02:02:43Z,100.0
2017-01-18T02:02:48Z,96.0
2017-01-18T02:02:53Z,95.0
2017-01-18T02:02:58Z,93.0
2017-01-18T02:03:03Z,93.0
2017-01-18T02:03:13Z,94.0
2017-01-18T02:03:18Z,95.0
2017-01-18T02:03:33Z,95.0
2017-01-18T02:03:38Z,97.0
2017-01-18T02:03:43Z,98.0
2017-01-18T02:03:48Z,98.0
2017-01-18T02:03:58Z,99.0
2017-01-18T02:04:08Z,100.0
2017-01-18T02:04:13Z,101.0
2017-01-18T02:04:18Z,100.0
2017-01-18T02:04:23Z,98.0
2017-01-18T02:04:28Z,97.0
2017-01-18T02:04:34Z,95.0
2017-01-18T02:04:39Z,93.0
2017-01-18T02:04:44Z,92.0
2017-01-18T02:04:59Z,92.0
2017-01-18T02:05:04Z,92.0
2017-01-18T02:05:19Z,92.0
2017-01-18T02:05:24Z,95.0
2017-01-18T02:05:29Z,94.0
2017-01-18T02:05:44Z,94.0
2017-01-18T02:05:59Z,95.0
2017-01-18T02:06:04Z,97.0
2017-01-18T02:06:14Z,98.0
2017-01-18T02:06:19Z,99.0
2017-01-18T02:06:24Z,101.0
2017-01-18T02:06:29Z,102.0
2017-01-18T02:06:34Z,104.0
2017-01-18T02:06:39Z,105.0
2017-01-18T02:06:54Z,105.0
2017-01-18T02:06:59Z,108.0
2017-01-18T02:07:14Z,108.0
2017-01-18T02:07:19Z,113.0
2017-01-18T02:07:29Z,114.0
2017-01-18T02:07:34Z,113.0
2017-01-18T02:07:41Z,112.0
2017-01-18T02:07:46Z,113.0
2017-01-18T02:07:56Z,112.0
2017-01-18T02:08:01Z,117.0
2017-01-18T02:08:16Z,112.0
2017-01-18T02:08:21Z,110.0
2017-01-18T02:08:26Z,109.0
2017-01-18T02:08:31Z,108.0
2017-01-18T02:08:36Z,106.0
2017-01-18T02:08:41Z,105.0
2017-01-18T02:08:46Z,107.0
2017-01-18T02:08:51Z,110.0
2017-01-18T02:08:56Z,111.0
2017-01-18T02:09:01Z,110.0
2017-01-18T02:09:06Z,111.0
2017-01-18T02:09:11Z,106.0
2017-01-18T02:09:16Z,104.0
2017-01-18T02:09:26Z,105.0
2017-01-18T02:09:41Z,105.0
2017-01-18T02:09:46Z,108.0
2017-01-18T02:09:51Z,107.0
2017-01-18T02:09:56Z,110.0
2017-01-18T02:10:01Z,112.0
2017-01-18T02:10:11Z,106.0
2017-01-18T02:10:16Z,103.0
2017-01-18T02:10:21Z,104.0
2017-01-18T02:10:27Z,108.0
2017-01-18T02:10:37Z,109.0
2017-01-18T02:10:47Z,111.0
2017-01-18T02:10:52Z,113.0
2017-01-18T02:10:57Z,111.0
2017-01-18T02:11:07Z,109.0
2017-01-18T02:11:12Z,110.0
2017-01-18T02:11:17Z,114.0
2017-01-18T02:11:22Z,117.0
2017-01-18T02:11:27Z,119.0
2017-01-18T02:11:32Z,116.0
2017-01-18T02:11:37Z,118.0
2017-01-18T02:11:42Z,117.0
2017-01-18T02:11:47Z,115.0
2017-01-18T02:11:52Z,116.0
2017-01-18T02:11:57Z,111.0
2017-01-18T02:12:02Z,109.0
2017-01-18T02:12:12Z,114.0
2017-01-18T02:12:22Z,116.0
2017-01-18T02:12:27Z,118.0
2017-01-18T02:12:32Z,116.0
2017-01-18T02:12:37Z,115.0
2017-01-18T02:12:42Z,113.0
2017-01-18T02:12:47Z,112.0
2017-01-18T02:12:52Z,111.0
2017-01-18T02:12:57Z,110.0
2017-01-18T02:13:02Z,109.0
2017-01-18T02:13:09Z,108.0
2017-01-18T02:13:14Z,108.0
2017-01-18T02:13:19Z,109.0
2017-01-18T02:13:24Z,108.0
2017-01-18T02:13:34Z,109.0
2017-01-18T02:13:39Z,113.0
2017-01-18T02:13:49Z,111.0
2017-01-18T02:14:04Z,111.0
2017-01-18T02:14:09Z,110.0
2017-01-18T02:14:14Z,108.0
2017-01-18T02:14:19Z,109.0
2017-01-18T02:14:34Z,109.0
2017-01-18T02:14:39Z,113.0
2017-01-18T02:14:54Z,113.0
2017-01-18T02:14:59Z,115.0
2017-01-18T02:15:04Z,117.0
2017-01-18T02:15:09Z,115.0
2017-01-18T02:15:14Z,117.0
2017-01-18T02:15:24Z,118.0
2017-01-18T02:15:29Z,117.0
2017-01-18T02:15:34Z,116.0
2017-01-18T02:15:39Z,117.0
2017-01-18T02:15:44Z,115.0
2017-01-18T02:15:59Z,115.0
2017-01-18T02:16:04Z,107.0
2017-01-18T02:16:10Z,102.0
2017-01-18T02:16:15Z,99.0
2017-01-18T02:16:20Z,94.0
2017-01-18T02:16:25Z,93.0
2017-01-18T02:16:40Z,93.0
2017-01-18T02:16:45Z,95.0
2017-01-18T02:16:55Z,97.0
2017-01-18T02:17:00Z,95.0
2017-01-18T02:17:10Z,94.0
2017-01-18T02:17:15Z,93.0
2017-01-18T02:17:20Z,96.0
2017-01-18T02:17:25Z,92.0
2017-01-18T02:17:30Z,93.0
2017-01-18T02:17:35Z,94.0
2017-01-18T02:17:40Z,96.0
2017-01-18T02:17:45Z,90.0
2017-01-18T02:17:50Z,88.0
2017-01-18T02:17:55Z,86.0
2017-01-18T02:18:00Z,85.0
2017-01-18T02:18:05Z,83.0
2017-01-18T02:18:10Z,82.0
2017-01-18T02:18:25Z,82.0
2017-01-18T02:18:30Z,81.0
2017-01-18T02:18:35Z,84.0
2017-01-18T02:18:50Z,84.0
2017-01-18T02:18:55Z,83.0
2017-01-18T02:19:02Z,81.0
2017-01-18T02:19:07Z,79.0
2017-01-18T02:19:12Z,80.0
2017-01-18T02:19:22Z,81.0
2017-01-18T02:19:27Z,80.0
2017-01-18T02:19:37Z,81.0
2017-01-18T02:19:42Z,82.0
2017-01-18T02:19:47Z,83.0
2017-01-18T02:20:02Z,83.0
2017-01-18T02:20:12Z,83.0
2017-01-18T02:20:22Z,82.0
2017-01-18T02:20:27Z,81.0
2017-01-18T02:20:32Z,80.0
2017-01-18T02:20:42Z,79.0
2017-01-18T02:20:52Z,78.0
2017-01-18T02:21:07Z,78.0
2017-01-18T02:21:22Z,78.0
2017-01-18T02:21:27Z,79.0
2017-01-18T02:21:32Z,80.0
2017-01-18T02:21:37Z,81.0
2017-01-18T02:21:52Z,81.0
2017-01-18T02:22:07Z,80.0
2017-01-18T02:22:12Z,80.0
2017-01-18T02:22:22Z,79.0
2017-01-18T02:22:29Z,79.0
2017-01-18T02:22:39Z,80.0
2017-01-18T02:22:44Z,81.0
2017-01-18T02:22:49Z,80.0
2017-01-18T02:22:59Z,81.0
2017-01-18T02:23:09Z,79.0
2017-01-18T02:23:14Z,78.0
2017-01-18T02:23:29Z,78.0
2017-01-18T02:23:39Z,77.0
2017-01-18T02:23:44Z,76.0
2017-01-18T02:23:54Z,77.0
2017-01-18T02:23:59Z,75.0
2017-01-18T02:24:04Z,72.0
2017-01-18T02:24:09Z,71.0
2017-01-18T02:24:24Z,71.0
2017-01-18T02:24:34Z,72.0
2017-01-18T02:24:44Z,73.0
2017-01-18T02:24:49Z,76.0
2017-01-18T02:24:59Z,77.0
2017-01-18T02:25:04Z,78.0
2017-01-18T02:25:09Z,79.0
2017-01-18T02:25:14Z,80.0
2017-01-18T02:25:19Z,79.0
2017-01-18T02:25:24Z,80.0
2017-01-18T02:25:29Z,83.0
2017-01-18T02:25:39Z,84.0
2017-01-18T02:25:54Z,84.0
2017-01-18T02:25:56Z,84.0
2017-01-18T02:26:01Z,85.0
2017-01-18T02:26:06Z,86.0
2017-01-18T02:26:21Z,86.0
2017-01-18T02:26:26Z,87.0
2017-01-18T02:26:36Z,86.0
2017-01-18T02:26:41Z,86.0
2017-01-18T02:26:46Z,85.0
2017-01-18T02:26:51Z,84.0
2017-01-18T02:27:01Z,83.0
2017-01-18T02:27:06Z,81.0
2017-01-18T02:27:11Z,80.0
2017-01-18T02:27:21Z,81.0
2017-01-18T02:27:31Z,82.0
2017-01-18T02:27:46Z,82.0
2017-01-18T02:28:01Z,83.0
2017-01-18T02:28:06Z,83.0
2017-01-18T02:28:11Z,81.0
2017-01-18T02:28:16Z,80.0
2017-01-18T02:28:21Z,81.0
2017-01-18T02:28:26Z,80.0
2017-01-18T02:28:31Z,78.0
2017-01-18T02:28:46Z,78.0
2017-01-18T02:28:51Z,79.0
2017-01-18T02:28:57Z,79.0
2017-01-18T02:29:02Z,83.0
2017-01-18T02:29:07Z,81.0
2017-01-18T02:29:12Z,82.0
2017-01-18T02:29:17Z,84.0
2017-01-18T02:29:32Z,84.0
2017-01-18T02:29:37Z,86.0
2017-01-18T02:29:42Z,84.0
2017-01-18T02:29:57Z,84.0
2017-01-18T02:30:07Z,87.0
2017-01-18T02:30:12Z,89.0
2017-01-18T02:30:17Z,92.0
2017-01-18T02:30:22Z,93.0
2017-01-18T02:30:27Z,92.0
2017-01-18T02:30:32Z,90.0
2017-01-18T02:30:47Z,90.0
2017-01-18T02:30:57Z,92.0
2017-01-18T02:31:02Z,91.0
2017-01-18T02:31:07Z,90.0
2017-01-18T02:31:22Z,90.0
2017-01-18T02:31:27Z,89.0
2017-01-18T02:31:32Z,87.0
2017-01-18T02:31:47Z,87.0
2017-01-18T02:31:52Z,87.0
2017-01-18T02:31:57Z,85.0
2017-01-18T02:32:02Z,82.0
2017-01-18T02:32:09Z,83.0
2017-01-18T02:32:14Z,83.0
2017-01-18T02:32:24Z,84.0
2017-01-18T02:32:29Z,85.0
2017-01-18T02:32:44Z,85.0
2017-01-18T02:32:59Z,85.0
2017-01-18T02:33:14Z,85.0
2017-01-18T02:35:51Z,77.0
2017-01-18T02:36:01Z,75.0
2017-01-18T02:36:06Z,75.0
2017-01-18T02:36:11Z,75.0
2017-01-18T02:36:21Z,75.0
2017-01-18T02:36:31Z,74.0
2017-01-18T02:36:46Z,74.0
2017-01-18T02:37:01Z,74.0
2017-01-18T02:37:11Z,74.0
2017-01-18T02:37:26Z,74.0
2017-01-18T02:37:41Z,74.0
2017-01-18T02:37:46Z,77.0
2017-01-18T02:37:51Z,79.0
2017-01-18T02:37:56Z,80.0
2017-01-18T02:38:01Z,83.0
2017-01-18T02:38:06Z,86.0
2017-01-18T02:38:11Z,89.0
2017-01-18T02:38:16Z,91.0
2017-01-18T02:38:21Z,94.0
2017-01-18T02:38:26Z,97.0
2017-01-18T02:38:31Z,98.0
2017-01-18T02:38:36Z,99.0
2017-01-18T02:38:41Z,99.0
2017-01-18T02:38:46Z,103.0
2017-01-18T02:38:51Z,107.0
2017-01-18T02:39:06Z,107.0
2017-01-18T02:39:08Z,107.0
2017-01-18T02:39:13Z,105.0
2017-01-18T02:39:28Z,104.0
2017-01-18T02:39:33Z,104.0
2017-01-18T02:39:38Z,102.0
2017-01-18T02:39:53Z,102.0
2017-01-18T02:39:58Z,101.0
2017-01-18T02:40:08Z,100.0
2017-01-18T02:40:18Z,99.0
2017-01-18T02:40:23Z,98.0
2017-01-18T02:40:33Z,98.0
2017-01-18T02:40:38Z,98.0
2017-01-18T02:40:53Z,98.0
2017-01-18T02:40:58Z,97.0
2017-01-18T02:41:13Z,97.0
2017-01-18T02:41:28Z,97.0
2017-01-18T02:41:38Z,96.0
2017-01-18T02:41:48Z,95.0
2017-01-18T02:41:53Z,96.0
2017-01-18T02:42:08Z,96.0
2017-01-18T02:42:13Z,101.0
2017-01-18T02:42:18Z,103.0
2017-01-18T02:42:23Z,105.0
2017-01-18T02:42:28Z,106.0
2017-01-18T02:42:33Z,107.0
2017-01-18T02:42:43Z,106.0
2017-01-18T02:42:50Z,106.0
2017-01-18T02:43:05Z,106.0
2017-01-18T02:43:10Z,105.0
2017-01-18T02:43:20Z,104.0
2017-01-18T02:43:25Z,105.0
2017-01-18T02:43:30Z,107.0
2017-01-18T02:43:40Z,109.0
2017-01-18T02:43:45Z,111.0
2017-01-18T02:43:50Z,112.0
2017-01-18T02:44:00Z,110.0
2017-01-18T02:44:05Z,109.0
2017-01-18T02:44:10Z,107.0
2017-01-18T02:44:25Z,107.0
2017-01-18T02:44:40Z,105.0
2017-01-18T02:44:45Z,104.0
2017-01-18T02:44:50Z,102.0
2017-01-18T02:44:55Z,101.0
2017-01-18T02:45:00Z,102.0
2017-01-18T02:45:05Z,101.0
2017-01-18T02:45:10Z,99.0
2017-01-18T02:45:15Z,100.0
2017-01-18T02:45:30Z,100.0
2017-01-18T02:45:45Z,100.0
2017-01-18T02:45:50Z,104.0
2017-01-18T02:46:00Z,106.0
2017-01-18T02:46:06Z,106.0
2017-01-18T02:46:11Z,102.0
2017-01-18T02:46:16Z,101.0
2017-01-18T02:46:31Z,101.0
2017-01-18T02:46:36Z,106.0
2017-01-18T02:46:46Z,107.0
2017-01-18T02:46:51Z,106.0
2017-01-18T02:46:56Z,104.0
2017-01-18T02:47:01Z,106.0
2017-01-18T02:47:06Z,109.0
2017-01-18T02:47:11Z,110.0
2017-01-18T02:47:16Z,111.0
2017-01-18T02:47:26Z,110.0
2017-01-18T02:47:31Z,108.0
2017-01-18T02:47:36Z,109.0
2017-01-18T02:47:51Z,109.0
2017-01-18T02:47:56Z,112.0
2017-01-18T02:48:01Z,115.0
2017-01-18T02:48:06Z,114.0
2017-01-18T02:48:11Z,116.0
2017-01-18T02:48:21Z,115.0
2017-01-18T02:48:26Z,116.0
2017-01-18T02:48:31Z,117.0
2017-01-18T02:48:36Z,116.0
2017-01-18T02:48:41Z,115.0
2017-01-18T02:48:56Z,115.0
2017-01-18T02:48:58Z,115.0
2017-01-18T02:49:08Z,114.0
2017-01-18T02:49:13Z,112.0
2017-01-18T02:49:18Z,111.0
2017-01-18T02:49:23Z,111.0
2017-01-18T02:49:28Z,110.0
2017-01-18T02:49:33Z,109.0
2017-01-18T02:49:38Z,108.0
2017-01-18T02:49:43Z,107.0
2017-01-18T02:49:53Z,106.0
2017-01-18T02:50:08Z,106.0
2017-01-18T02:50:23Z,106.0
2017-01-18T02:50:33Z,103.0
2017-01-18T02:50:38Z,102.0
2017-01-18T02:50:53Z,102.0
2017-01-18T02:51:08Z,101.0
2017-01-18T02:52:25Z,106.0
2017-01-18T02:52:30Z,107.0
2017-01-18T02:52:35Z,108.0
2017-01-18T02:52:40Z,110.0
2017-01-18T02:52:55Z,110.0
2017-01-18T02:53:10Z,110.0
2017-01-18T02:53:20Z,109.0
2017-01-18T02:53:30Z,108.0
2017-01-18T02:53:35Z,107.0
2017-01-18T02:53:40Z,107.0
2017-01-18T02:53:50Z,107.0
2017-01-18T02:53:55Z,112.0
