timestamp,beats per minute
2023-11-12T00:00:04Z,73.0
2023-11-12T00:00:09Z,73.0
2023-11-12T00:00:14Z,74.0
2023-11-12T00:00:19Z,73.0
2023-11-12T00:00:24Z,71.0
2023-11-12T00:00:29Z,72.0
2023-11-12T00:00:44Z,71.0
2023-11-12T00:00:49Z,70.0
2023-11-12T00:00:59Z,72.0
2023-11-12T00:01:14Z,72.0
2023-11-12T00:01:19Z,74.0
2023-11-12T00:01:24Z,76.0
2023-11-12T00:01:29Z,77.0
2023-11-12T00:01:39Z,78.0
2023-11-12T00:01:44Z,79.0
2023-11-12T00:01:59Z,78.0
2023-11-12T00:02:09Z,77.0
2023-11-12T00:02:24Z,74.0
2023-11-12T00:02:29Z,72.0
2023-11-12T00:02:44Z,72.0
2023-11-12T00:02:49Z,71.0
2023-11-12T00:02:54Z,70.0
2023-11-12T00:02:59Z,71.0
2023-11-12T00:03:14Z,72.0
2023-11-12T00:03:19Z,73.0
2023-11-12T00:03:24Z,74.0
2023-11-12T00:03:29Z,76.0
2023-11-12T00:03:39Z,75.0
2023-11-12T00:03:44Z,75.0
2023-11-12T00:03:59Z,76.0
2023-11-12T00:04:14Z,76.0
2023-11-12T00:04:19Z,80.0
2023-11-12T00:04:24Z,81.0
2023-11-12T00:04:37Z,82.0
2023-11-12T00:04:42Z,81.0
2023-11-12T00:04:52Z,82.0
2023-11-12T00:05:07Z,81.0
2023-11-12T00:05:12Z,78.0
2023-11-12T00:05:17Z,76.0
2023-11-12T00:05:22Z,75.0
2023-11-12T00:05:32Z,76.0
2023-11-12T00:05:37Z,79.0
2023-11-12T00:05:42Z,80.0
2023-11-12T00:05:47Z,77.0
2023-11-12T00:05:52Z,75.0
2023-11-12T00:05:57Z,74.0
2023-11-12T00:06:02Z,71.0
2023-11-12T00:06:12Z,69.0
2023-11-12T00:06:22Z,68.0
2023-11-12T00:06:27Z,69.0
2023-11-12T00:06:42Z,68.0
2023-11-12T00:06:57Z,68.0
2023-11-12T00:07:07Z,66.0
2023-11-12T00:07:12Z,65.0
2023-11-12T00:07:22Z,64.0
2023-11-12T00:07:37Z,65.0
2023-11-12T00:07:47Z,64.0
2023-11-12T00:07:52Z,65.0
2023-11-12T00:07:57Z,66.0
2023-11-12T00:08:12Z,67.0
2023-11-12T00:08:17Z,68.0
2023-11-12T00:08:22Z,69.0
2023-11-12T00:08:37Z,69.0
2023-11-12T00:08:47Z,68.0
2023-11-12T00:09:02Z,68.0
2023-11-12T00:09:07Z,69.0
2023-11-12T00:09:12Z,70.0
2023-11-12T00:09:17Z,71.0
2023-11-12T00:09:22Z,72.0
2023-11-12T00:09:27Z,73.0
2023-11-12T00:09:32Z,74.0
2023-11-12T00:09:42Z,75.0
2023-11-12T00:09:52Z,72.0
2023-11-12T00:09:57Z,71.0
2023-11-12T00:10:07Z,70.0
2023-11-12T00:10:22Z,70.0
2023-11-12T00:10:27Z,71.0
2023-11-12T00:10:32Z,70.0
2023-11-12T00:10:42Z,71.0
2023-11-12T00:10:47Z,72.0
2023-11-12T00:10:52Z,71.0
2023-11-12T00:10:57Z,70.0
2023-11-12T00:11:02Z,71.0
2023-11-12T00:11:07Z,70.0
2023-11-12T00:11:17Z,71.0
2023-11-12T00:11:27Z,72.0
2023-11-12T00:11:32Z,74.0
2023-11-12T00:11:37Z,74.0
2023-11-12T00:11:47Z,75.0
2023-11-12T00:11:52Z,72.0
2023-11-12T00:12:07Z,73.0
2023-11-12T00:12:17Z,72.0
2023-11-12T00:12:27Z,73.0
2023-11-12T00:12:32Z,72.0
2023-11-12T00:12:37Z,71.0
2023-11-12T00:12:42Z,74.0
2023-11-12T00:12:47Z,76.0
2023-11-12T00:12:52Z,77.0
2023-11-12T00:12:57Z,76.0
2023-11-12T00:13:02Z,74.0
2023-11-12T00:13:17Z,75.0
2023-11-12T00:13:22Z,74.0
2023-11-12T00:13:27Z,73.0
2023-11-12T00:13:42Z,73.0
2023-11-12T00:13:47Z,76.0
2023-11-12T00:13:52Z,76.0
2023-11-12T00:14:07Z,73.0
2023-11-12T00:14:12Z,72.0
2023-11-12T00:14:17Z,72.0
2023-11-12T00:14:22Z,73.0
2023-11-12T00:14:27Z,72.0
2023-11-12T00:14:37Z,75.0
2023-11-12T00:14:42Z,78.0
2023-11-12T00:14:52Z,77.0
2023-11-12T00:14:57Z,77.0
2023-11-12T00:15:02Z,78.0
2023-11-12T00:15:07Z,77.0
2023-11-12T00:15:22Z,75.0
2023-11-12T00:15:27Z,73.0
2023-11-12T00:15:32Z,72.0
2023-11-12T00:15:47Z,73.0
2023-11-12T00:15:52Z,75.0
2023-11-12T00:15:57Z,74.0
2023-11-12T00:16:02Z,72.0
2023-11-12T00:16:17Z,74.0
2023-11-12T00:16:22Z,75.0
2023-11-12T00:16:27Z,76.0
2023-11-12T00:16:32Z,77.0
2023-11-12T00:16:37Z,79.0
2023-11-12T00:16:42Z,83.0
2023-11-12T00:16:47Z,88.0
2023-11-12T00:16:52Z,93.0
2023-11-12T00:16:57Z,98.0
2023-11-12T00:17:02Z,103.0
2023-11-12T00:17:07Z,110.0
2023-11-12T00:17:12Z,116.0
2023-11-12T00:17:17Z,117.0
2023-11-12T00:17:22Z,113.0
2023-11-12T00:17:27Z,112.0
2023-11-12T00:17:32Z,114.0
2023-11-12T00:17:37Z,116.0
2023-11-12T00:17:42Z,115.0
2023-11-12T00:17:47Z,111.0
2023-11-12T00:17:52Z,114.0
2023-11-12T00:17:57Z,112.0
2023-11-12T00:18:02Z,117.0
2023-11-12T00:18:07Z,119.0
2023-11-12T00:18:12Z,123.0
2023-11-12T00:18:17Z,120.0
2023-11-12T00:18:22Z,113.0
2023-11-12T00:18:27Z,112.0
2023-11-12T00:18:32Z,109.0
2023-11-12T00:18:37Z,108.0
2023-11-12T00:18:42Z,105.0
2023-11-12T00:18:47Z,104.0
2023-11-12T00:18:52Z,102.0
2023-11-12T00:18:57Z,101.0
2023-11-12T00:19:12Z,104.0
2023-11-12T00:19:17Z,103.0
2023-11-12T00:19:22Z,108.0
2023-11-12T00:19:27Z,105.0
2023-11-12T00:19:32Z,99.0
2023-11-12T00:19:40Z,97.0
2023-11-12T00:19:45Z,96.0
2023-11-12T00:19:50Z,98.0
2023-11-12T00:19:55Z,99.0
2023-11-12T00:20:00Z,99.0
2023-11-12T00:20:05Z,100.0
2023-11-12T00:20:10Z,102.0
2023-11-12T00:20:15Z,100.0
2023-11-12T00:20:20Z,95.0
2023-11-12T00:20:25Z,93.0
2023-11-12T00:20:30Z,94.0
2023-11-12T00:20:40Z,90.0
2023-11-12T00:20:50Z,89.0
2023-11-12T00:20:55Z,84.0
2023-11-12T00:21:05Z,87.0
2023-11-12T00:21:10Z,91.0
2023-11-12T00:21:15Z,93.0
2023-11-12T00:21:20Z,95.0
2023-11-12T00:21:25Z,99.0
2023-11-12T00:21:35Z,97.0
2023-11-12T00:21:40Z,96.0
2023-11-12T00:21:45Z,95.0
2023-11-12T00:21:50Z,94.0
2023-11-12T00:22:05Z,94.0
2023-11-12T00:22:10Z,93.0
2023-11-12T00:22:20Z,94.0
2023-11-12T00:22:25Z,95.0
2023-11-12T00:22:30Z,95.0
2023-11-12T00:22:40Z,93.0
2023-11-12T00:22:45Z,93.0
2023-11-12T00:22:50Z,94.0
2023-11-12T00:22:55Z,93.0
2023-11-12T00:23:00Z,94.0
2023-11-12T00:23:10Z,95.0
2023-11-12T00:23:15Z,96.0
2023-11-12T00:23:25Z,97.0
2023-11-12T00:23:30Z,96.0
2023-11-12T00:23:35Z,97.0
2023-11-12T00:23:45Z,95.0
2023-11-12T00:23:50Z,94.0
2023-11-12T00:23:55Z,92.0
2023-11-12T00:24:05Z,90.0
2023-11-12T00:24:10Z,89.0
2023-11-12T00:24:15Z,88.0
2023-11-12T00:24:20Z,89.0
2023-11-12T00:24:25Z,88.0
2023-11-12T00:24:30Z,89.0
2023-11-12T00:24:35Z,90.0
2023-11-12T00:24:40Z,92.0
2023-11-12T00:24:45Z,93.0
2023-11-12T00:24:55Z,92.0
2023-11-12T00:25:00Z,93.0
2023-11-12T00:25:05Z,93.0
2023-11-12T00:25:10Z,92.0
2023-11-12T00:25:15Z,90.0
2023-11-12T00:25:20Z,88.0
2023-11-12T00:25:25Z,87.0
2023-11-12T00:25:35Z,88.0
2023-11-12T00:25:40Z,89.0
2023-11-12T00:25:50Z,88.0
2023-11-12T00:26:05Z,86.0
2023-11-12T00:26:10Z,85.0
2023-11-12T00:26:15Z,84.0
2023-11-12T00:26:20Z,84.0
2023-11-12T00:26:30Z,85.0
2023-11-12T00:26:40Z,86.0
2023-11-12T00:26:50Z,88.0
2023-11-12T00:26:55Z,89.0
2023-11-12T00:27:00Z,90.0
2023-11-12T00:27:10Z,92.0
2023-11-12T00:27:15Z,93.0
2023-11-12T00:27:20Z,91.0
2023-11-12T00:27:30Z,92.0
2023-11-12T00:27:35Z,92.0
2023-11-12T00:27:50Z,92.0
2023-11-12T00:27:55Z,93.0
2023-11-12T00:28:00Z,95.0
2023-11-12T00:28:05Z,96.0
2023-11-12T00:28:10Z,95.0
2023-11-12T00:28:15Z,94.0
2023-11-12T00:28:20Z,93.0
2023-11-12T00:28:25Z,93.0
2023-11-12T00:28:30Z,94.0
2023-11-12T00:28:35Z,95.0
2023-11-12T00:28:40Z,94.0
2023-11-12T00:28:45Z,95.0
2023-11-12T00:28:50Z,94.0
2023-11-12T00:28:55Z,91.0
2023-11-12T00:29:00Z,90.0
2023-11-12T00:29:05Z,93.0
2023-11-12T00:29:10Z,97.0
2023-11-12T00:29:15Z,102.0
2023-11-12T00:29:20Z,104.0
2023-11-12T00:29:25Z,105.0
2023-11-12T00:29:31Z,105.0
2023-11-12T00:29:34Z,105.0
2023-11-12T00:29:35Z,115.0
2023-11-12T00:29:42Z,111.0
2023-11-12T00:29:52Z,112.0
2023-11-12T00:29:57Z,114.0
2023-11-12T00:30:02Z,113.0
2023-11-12T00:30:07Z,112.0
2023-11-12T00:30:12Z,111.0
2023-11-12T00:30:17Z,105.0
2023-11-12T00:30:22Z,101.0
2023-11-12T00:30:27Z,100.0
2023-11-12T00:30:32Z,98.0
2023-11-12T00:30:37Z,99.0
2023-11-12T00:30:42Z,98.0
2023-11-12T00:30:47Z,97.0
2023-11-12T00:30:52Z,96.0
2023-11-12T00:30:57Z,103.0
2023-11-12T00:31:02Z,106.0
2023-11-12T00:31:07Z,105.0
2023-11-12T00:31:17Z,104.0
2023-11-12T00:31:22Z,102.0
2023-11-12T00:31:27Z,100.0
2023-11-12T00:31:32Z,101.0
2023-11-12T00:31:37Z,98.0
2023-11-12T00:31:42Z,97.0
2023-11-12T00:31:47Z,96.0
2023-11-12T00:31:52Z,96.0
2023-11-12T00:31:57Z,96.0
2023-11-12T00:32:02Z,99.0
2023-11-12T00:32:07Z,99.0
2023-11-12T00:32:12Z,101.0
2023-11-12T00:32:17Z,101.0
2023-11-12T00:32:22Z,95.0
2023-11-12T00:32:27Z,94.0
2023-11-12T00:32:32Z,93.0
2023-11-12T00:32:47Z,93.0
2023-11-12T00:32:52Z,92.0
2023-11-12T00:32:57Z,91.0
2023-11-12T00:33:02Z,93.0
2023-11-12T00:33:07Z,96.0
2023-11-12T00:33:17Z,93.0
2023-11-12T00:33:22Z,92.0
2023-11-12T00:33:27Z,91.0
2023-11-12T00:33:37Z,92.0
2023-11-12T00:33:52Z,91.0
2023-11-12T00:33:57Z,89.0
2023-11-12T00:34:02Z,89.0
2023-11-12T00:34:07Z,89.0
2023-11-12T00:34:22Z,88.0
2023-11-12T00:34:37Z,88.0
2023-11-12T00:34:42Z,87.0
2023-11-12T00:34:51Z,88.0
2023-11-12T00:34:56Z,87.0
2023-11-12T00:35:01Z,86.0
