timestamp,beats per minute
2023-10-18T00:11:33Z,97.0
2023-10-18T00:11:48Z,98.0
2023-10-18T00:12:03Z,99.0
2023-10-18T00:12:13Z,101.0
2023-10-18T00:12:23Z,100.0
2023-10-18T00:12:28Z,89.0
2023-10-18T00:12:33Z,86.0
2023-10-18T00:12:38Z,84.0
2023-10-18T00:12:48Z,83.0
2023-10-18T00:12:53Z,80.0
2023-10-18T00:12:58Z,78.0
2023-10-18T00:13:03Z,79.0
2023-10-18T00:13:18Z,80.0
2023-10-18T00:13:23Z,79.0
2023-10-18T00:13:38Z,78.0
2023-10-18T00:13:43Z,77.0
2023-10-18T00:13:48Z,76.0
2023-10-18T00:13:53Z,74.0
2023-10-18T00:14:08Z,74.0
2023-10-18T00:14:13Z,74.0
2023-10-18T00:14:18Z,74.0
2023-10-18T00:14:28Z,75.0
2023-10-18T00:14:38Z,75.0
2023-10-18T00:14:48Z,74.0
2023-10-18T00:14:53Z,74.0
2023-10-18T00:15:03Z,73.0
2023-10-18T00:15:08Z,74.0
2023-10-18T00:15:23Z,73.0
2023-10-18T00:15:28Z,72.0
2023-10-18T00:15:33Z,73.0
2023-10-18T00:15:43Z,72.0
2023-10-18T00:15:58Z,72.0
2023-10-18T00:16:03Z,73.0
2023-10-18T00:16:08Z,74.0
2023-10-18T00:16:23Z,74.0
2023-10-18T00:16:38Z,74.0
2023-10-18T00:16:53Z,73.0
2023-10-18T00:16:58Z,72.0
2023-10-18T00:17:03Z,72.0
2023-10-18T00:17:18Z,72.0
2023-10-18T00:17:23Z,73.0
2023-10-18T00:17:28Z,72.0
2023-10-18T00:17:33Z,72.0
2023-10-18T00:17:38Z,74.0
2023-10-18T00:17:43Z,75.0
2023-10-18T00:17:48Z,76.0
2023-10-18T00:18:03Z,77.0
2023-10-18T00:18:13Z,78.0
2023-10-18T00:18:28Z,78.0
2023-10-18T00:18:33Z,77.0
2023-10-18T00:18:38Z,76.0
2023-10-18T00:18:43Z,74.0
2023-10-18T00:18:48Z,73.0
2023-10-18T00:18:53Z,70.0
2023-10-18T00:18:58Z,68.0
2023-10-18T00:19:03Z,69.0
2023-10-18T00:19:18Z,69.0
2023-10-18T00:19:23Z,71.0
2023-10-18T00:19:28Z,74.0
2023-10-18T00:19:33Z,75.0
2023-10-18T00:19:38Z,76.0
2023-10-18T00:19:43Z,76.0
2023-10-18T00:19:48Z,74.0
2023-10-18T00:19:53Z,73.0
2023-10-18T00:20:03Z,72.0
2023-10-18T00:20:08Z,73.0
2023-10-18T00:20:13Z,74.0
2023-10-18T00:20:18Z,75.0
2023-10-18T00:20:33Z,75.0
2023-10-18T00:20:43Z,78.0
2023-10-18T00:20:53Z,77.0
2023-10-18T00:20:58Z,77.0
2023-10-18T00:21:03Z,75.0
2023-10-18T00:21:08Z,74.0
2023-10-18T00:21:13Z,74.0
2023-10-18T00:21:18Z,74.0
2023-10-18T00:21:23Z,75.0
2023-10-18T00:21:28Z,79.0
2023-10-18T00:21:33Z,81.0
2023-10-18T00:21:48Z,80.0
2023-10-18T00:21:53Z,78.0
2023-10-18T00:21:58Z,76.0
2023-10-18T00:22:04Z,75.0
2023-10-18T00:22:14Z,75.0
2023-10-18T00:22:24Z,76.0
2023-10-18T00:22:29Z,76.0
2023-10-18T00:22:39Z,77.0
2023-10-18T00:22:54Z,77.0
2023-10-18T00:23:04Z,78.0
2023-10-18T00:23:09Z,80.0
2023-10-18T00:23:24Z,81.0
2023-10-18T00:23:34Z,80.0
2023-10-18T00:23:39Z,81.0
2023-10-18T00:23:54Z,81.0
2023-10-18T00:24:09Z,81.0
2023-10-18T00:24:24Z,79.0
2023-10-18T00:24:29Z,78.0
2023-10-18T00:24:44Z,78.0
2023-10-18T00:24:59Z,78.0
2023-10-18T00:25:04Z,78.0
2023-10-18T00:25:14Z,79.0
2023-10-18T00:25:19Z,79.0
2023-10-18T00:25:24Z,79.0
2023-10-18T00:25:29Z,78.0
2023-10-18T00:25:34Z,77.0
2023-10-18T00:25:39Z,78.0
2023-10-18T00:25:44Z,79.0
2023-10-18T00:25:59Z,78.0
2023-10-18T00:26:14Z,78.0
2023-10-18T00:26:19Z,76.0
2023-10-18T00:26:34Z,76.0
2023-10-18T00:26:49Z,76.0
2023-10-18T00:26:54Z,76.0
2023-10-18T00:27:04Z,75.0
2023-10-18T00:27:09Z,74.0
2023-10-18T00:27:14Z,73.0
2023-10-18T00:27:19Z,74.0
2023-10-18T00:27:29Z,74.0
2023-10-18T00:27:34Z,73.0
2023-10-18T00:27:39Z,72.0
2023-10-18T00:27:49Z,69.0
2023-10-18T00:27:54Z,67.0
2023-10-18T00:27:59Z,65.0
2023-10-18T00:28:04Z,66.0
2023-10-18T00:28:09Z,67.0
2023-10-18T00:28:24Z,68.0
2023-10-18T00:28:34Z,67.0
2023-10-18T00:28:44Z,66.0
2023-10-18T00:28:59Z,66.0
2023-10-18T00:29:09Z,67.0
2023-10-18T00:29:19Z,72.0
2023-10-18T00:29:24Z,74.0
2023-10-18T00:29:29Z,75.0
2023-10-18T00:29:34Z,74.0
2023-10-18T00:29:39Z,71.0
2023-10-18T00:29:44Z,69.0
2023-10-18T00:29:49Z,69.0
2023-10-18T00:29:54Z,70.0
2023-10-18T00:30:04Z,71.0
2023-10-18T00:30:09Z,70.0
2023-10-18T00:30:14Z,69.0
2023-10-18T00:30:19Z,69.0
2023-10-18T00:30:34Z,70.0
2023-10-18T00:30:49Z,70.0
2023-10-18T00:31:04Z,70.0
2023-10-18T00:31:14Z,73.0
2023-10-18T00:31:19Z,74.0
2023-10-18T00:31:24Z,72.0
2023-10-18T00:31:39Z,72.0
2023-10-18T00:31:44Z,71.0
2023-10-18T00:31:59Z,71.0
2023-10-18T00:32:14Z,70.0
2023-10-18T00:32:24Z,71.0
2023-10-18T00:32:39Z,68.0
2023-10-18T00:32:54Z,68.0
2023-10-18T00:33:04Z,69.0
2023-10-18T00:33:19Z,70.0
2023-10-18T00:33:34Z,71.0
2023-10-18T00:33:49Z,71.0
2023-10-18T00:33:59Z,70.0
2023-10-18T00:34:04Z,68.0
2023-10-18T00:34:09Z,69.0
2023-10-18T00:34:14Z,70.0
2023-10-18T00:34:19Z,70.0
2023-10-18T00:34:24Z,70.0
2023-10-18T00:34:29Z,70.0
2023-10-18T00:34:34Z,71.0
2023-10-18T00:34:39Z,71.0
2023-10-18T00:34:44Z,70.0
2023-10-18T00:34:49Z,68.0
2023-10-18T00:34:54Z,67.0
2023-10-18T00:35:04Z,68.0
2023-10-18T00:35:09Z,69.0
2023-10-18T00:35:14Z,70.0
2023-10-18T00:35:24Z,70.0
2023-10-18T00:35:39Z,70.0
2023-10-18T00:35:54Z,69.0
2023-10-18T00:35:59Z,68.0
2023-10-18T00:36:04Z,60.0
2023-10-18T00:36:09Z,61.0
2023-10-18T00:36:14Z,63.0
2023-10-18T00:36:29Z,62.0
2023-10-18T00:36:34Z,61.0
2023-10-18T00:36:44Z,62.0
2023-10-18T00:36:54Z,63.0
2023-10-18T00:36:59Z,64.0
2023-10-18T00:37:04Z,64.0
2023-10-18T00:37:11Z,64.0
2023-10-18T00:37:16Z,65.0
2023-10-18T00:37:21Z,64.0
2023-10-18T00:37:36Z,64.0
2023-10-18T00:37:41Z,64.0
2023-10-18T00:37:56Z,65.0
2023-10-18T00:38:01Z,66.0
2023-10-18T00:38:06Z,65.0
2023-10-18T00:38:11Z,62.0
2023-10-18T00:38:26Z,62.0
2023-10-18T00:38:36Z,63.0
2023-10-18T00:38:51Z,63.0
2023-10-18T00:39:06Z,63.0
2023-10-18T00:39:21Z,66.0
2023-10-18T00:39:26Z,67.0
2023-10-18T00:39:31Z,68.0
2023-10-18T00:39:41Z,68.0
2023-10-18T00:39:46Z,69.0
2023-10-18T00:39:51Z,70.0
2023-10-18T00:40:01Z,69.0
2023-10-18T00:40:06Z,68.0
2023-10-18T00:40:11Z,67.0
2023-10-18T00:40:16Z,68.0
2023-10-18T00:40:21Z,69.0
2023-10-18T00:40:36Z,69.0
2023-10-18T00:40:46Z,68.0
2023-10-18T00:40:51Z,66.0
2023-10-18T00:40:56Z,65.0
2023-10-18T00:41:06Z,64.0
2023-10-18T00:41:11Z,65.0
2023-10-18T00:41:16Z,66.0
2023-10-18T00:41:21Z,70.0
2023-10-18T00:41:26Z,68.0
2023-10-18T00:41:31Z,66.0
2023-10-18T00:41:36Z,64.0
2023-10-18T00:41:46Z,65.0
2023-10-18T00:41:56Z,67.0
2023-10-18T00:42:01Z,68.0
2023-10-18T00:42:06Z,69.0
2023-10-18T00:42:11Z,69.0
2023-10-18T00:42:26Z,69.0
2023-10-18T00:42:41Z,69.0
2023-10-18T00:42:46Z,68.0
2023-10-18T00:43:01Z,67.0
2023-10-18T00:43:16Z,68.0
2023-10-18T00:43:21Z,68.0
2023-10-18T00:43:36Z,68.0
2023-10-18T00:43:51Z,68.0
2023-10-18T00:44:06Z,68.0
2023-10-18T00:44:11Z,67.0
2023-10-18T00:44:16Z,66.0
2023-10-18T00:44:26Z,66.0
2023-10-18T00:44:41Z,68.0
2023-10-18T00:44:46Z,69.0
2023-10-18T00:44:51Z,69.0
2023-10-18T00:44:56Z,68.0
2023-10-18T00:45:06Z,69.0
2023-10-18T00:45:11Z,72.0
2023-10-18T00:45:16Z,73.0
2023-10-18T00:45:21Z,72.0
2023-10-18T00:45:26Z,70.0
2023-10-18T00:45:31Z,68.0
2023-10-18T00:45:36Z,67.0
2023-10-18T00:45:41Z,68.0
2023-10-18T00:45:51Z,71.0
2023-10-18T00:45:56Z,72.0
2023-10-18T00:46:01Z,73.0
2023-10-18T00:46:11Z,74.0
2023-10-18T00:46:16Z,71.0
2023-10-18T00:46:21Z,69.0
2023-10-18T00:46:26Z,68.0
2023-10-18T00:46:41Z,69.0
2023-10-18T00:46:56Z,69.0
2023-10-18T00:47:06Z,70.0
2023-10-18T00:47:16Z,71.0
2023-10-18T00:47:21Z,75.0
2023-10-18T00:47:31Z,72.0
2023-10-18T00:47:36Z,68.0
2023-10-18T00:47:41Z,66.0
2023-10-18T00:47:46Z,65.0
2023-10-18T00:48:01Z,65.0
2023-10-18T00:48:06Z,65.0
2023-10-18T00:48:21Z,65.0
2023-10-18T00:48:26Z,66.0
2023-10-18T00:48:31Z,68.0
2023-10-18T00:48:41Z,67.0
2023-10-18T00:48:46Z,66.0
2023-10-18T00:48:51Z,67.0
2023-10-18T00:48:56Z,68.0
2023-10-18T00:49:01Z,70.0
2023-10-18T00:49:06Z,72.0
2023-10-18T00:49:11Z,74.0
2023-10-18T00:49:16Z,73.0
2023-10-18T00:49:21Z,73.0
2023-10-18T00:49:26Z,72.0
2023-10-18T00:49:31Z,71.0
2023-10-18T00:49:36Z,71.0
2023-10-18T00:49:41Z,69.0
2023-10-18T00:49:46Z,69.0
2023-10-18T00:50:01Z,69.0
2023-10-18T00:50:16Z,69.0
2023-10-18T00:50:31Z,69.0
2023-10-18T00:50:41Z,69.0
2023-10-18T00:50:56Z,69.0
2023-10-18T00:51:11Z,69.0
2023-10-18T00:51:21Z,69.0
2023-10-18T00:51:31Z,68.0
2023-10-18T00:51:46Z,68.0
2023-10-18T00:51:51Z,68.0
2023-10-18T00:52:06Z,68.0
2023-10-18T00:52:18Z,68.0
2023-10-18T00:52:33Z,68.0
2023-10-18T00:52:38Z,68.0
2023-10-18T00:52:53Z,69.0
2023-10-18T00:52:58Z,68.0
2023-10-18T00:53:08Z,67.0
2023-10-18T00:53:23Z,67.0
2023-10-18T00:53:38Z,67.0
2023-10-18T00:53:48Z,66.0
2023-10-18T00:53:58Z,65.0
2023-10-18T00:54:08Z,64.0
2023-10-18T00:54:23Z,65.0
2023-10-18T00:54:38Z,65.0
2023-10-18T00:54:43Z,64.0
2023-10-18T00:54:58Z,64.0
2023-10-18T00:55:03Z,62.0
2023-10-18T00:55:18Z,63.0
2023-10-18T00:55:23Z,64.0
2023-10-18T00:55:28Z,65.0
2023-10-18T00:55:38Z,64.0
2023-10-18T00:55:53Z,65.0
2023-10-18T00:56:08Z,65.0
2023-10-18T00:56:23Z,65.0
2023-10-18T00:56:33Z,66.0
2023-10-18T00:56:38Z,65.0
2023-10-18T00:56:43Z,64.0
2023-10-18T00:56:48Z,62.0
2023-10-18T00:56:53Z,62.0
2023-10-18T00:57:03Z,62.0
2023-10-18T00:57:18Z,63.0
2023-10-18T00:57:33Z,63.0
2023-10-18T00:57:38Z,62.0
2023-10-18T00:57:48Z,65.0
2023-10-18T00:57:53Z,67.0
2023-10-18T00:58:08Z,69.0
2023-10-18T00:58:13Z,70.0
2023-10-18T00:58:18Z,70.0
2023-10-18T00:58:23Z,70.0
2023-10-18T00:58:28Z,71.0
2023-10-18T00:58:33Z,68.0
2023-10-18T00:58:38Z,70.0
2023-10-18T00:58:43Z,71.0
2023-10-18T00:58:48Z,72.0
2023-10-18T00:58:58Z,72.0
2023-10-18T00:59:08Z,71.0
2023-10-18T00:59:13Z,70.0
2023-10-18T00:59:18Z,69.0
2023-10-18T00:59:28Z,69.0
2023-10-18T00:59:33Z,70.0
2023-10-18T00:59:48Z,70.0
2023-10-18T00:59:58Z,70.0
2023-10-18T01:00:03Z,70.0
2023-10-18T01:00:08Z,70.0
2023-10-18T01:00:13Z,70.0
2023-10-18T01:00:18Z,70.0
2023-10-18T01:00:23Z,71.0
2023-10-18T01:00:38Z,71.0
2023-10-18T01:00:53Z,71.0
2023-10-18T01:01:08Z,71.0
2023-10-18T01:01:13Z,68.0
2023-10-18T01:01:28Z,67.0
2023-10-18T01:01:33Z,67.0
2023-10-18T01:01:38Z,68.0
2023-10-18T01:01:43Z,69.0
2023-10-18T01:01:53Z,72.0
2023-10-18T01:01:58Z,73.0
2023-10-18T01:02:03Z,73.0
2023-10-18T01:02:08Z,76.0
2023-10-18T01:02:13Z,75.0
2023-10-18T01:02:23Z,74.0
2023-10-18T01:02:28Z,71.0
2023-10-18T01:02:33Z,70.0
2023-10-18T01:02:38Z,71.0
2023-10-18T01:02:48Z,72.0
2023-10-18T01:02:53Z,71.0
2023-10-18T01:02:58Z,72.0
2023-10-18T01:03:03Z,73.0
2023-10-18T01:03:13Z,74.0
2023-10-18T01:03:18Z,76.0
2023-10-18T01:03:23Z,76.0
2023-10-18T01:03:28Z,75.0
2023-10-18T01:03:33Z,77.0
2023-10-18T01:03:38Z,76.0
2023-10-18T01:03:43Z,75.0
2023-10-18T01:03:48Z,76.0
2023-10-18T01:03:53Z,77.0
2023-10-18T01:04:03Z,79.0
2023-10-18T01:04:08Z,80.0
2023-10-18T01:04:13Z,80.0
2023-10-18T01:04:18Z,77.0
2023-10-18T01:04:33Z,77.0
2023-10-18T01:04:38Z,76.0
2023-10-18T01:04:43Z,75.0
2023-10-18T01:04:48Z,73.0
2023-10-18T01:04:58Z,72.0
2023-10-18T01:05:03Z,72.0
2023-10-18T01:05:18Z,72.0
2023-10-18T01:05:28Z,71.0
2023-10-18T01:05:38Z,73.0
2023-10-18T01:05:43Z,72.0
2023-10-18T01:05:48Z,70.0
2023-10-18T01:05:53Z,71.0
2023-10-18T01:06:03Z,71.0
2023-10-18T01:06:08Z,72.0
2023-10-18T01:06:13Z,74.0
2023-10-18T01:06:18Z,76.0
2023-10-18T01:06:23Z,76.0
2023-10-18T01:06:28Z,75.0
2023-10-18T01:06:33Z,75.0
2023-10-18T01:06:43Z,76.0
2023-10-18T01:06:58Z,76.0
2023-10-18T01:07:03Z,75.0
2023-10-18T01:07:08Z,73.0
2023-10-18T01:07:13Z,72.0
2023-10-18T01:07:24Z,72.0
2023-10-18T01:07:29Z,73.0
2023-10-18T01:07:34Z,74.0
2023-10-18T01:07:44Z,73.0
2023-10-18T01:07:49Z,74.0
2023-10-18T01:07:54Z,77.0
2023-10-18T01:07:59Z,75.0
2023-10-18T01:08:04Z,72.0
2023-10-18T01:08:09Z,70.0
2023-10-18T01:08:14Z,69.0
2023-10-18T01:08:19Z,71.0
2023-10-18T01:08:24Z,74.0
2023-10-18T01:08:29Z,75.0
2023-10-18T01:08:44Z,75.0
2023-10-18T01:08:49Z,73.0
2023-10-18T01:09:04Z,74.0
2023-10-18T01:09:14Z,75.0
2023-10-18T01:09:29Z,76.0
2023-10-18T01:09:44Z,76.0
2023-10-18T01:09:54Z,77.0
2023-10-18T01:09:59Z,78.0
2023-10-18T01:10:09Z,77.0
2023-10-18T01:10:14Z,76.0
2023-10-18T01:10:24Z,75.0
2023-10-18T01:10:29Z,73.0
2023-10-18T01:10:34Z,72.0
2023-10-18T01:10:44Z,73.0
2023-10-18T01:10:49Z,75.0
2023-10-18T01:10:54Z,76.0
2023-10-18T01:10:59Z,75.0
2023-10-18T01:11:04Z,72.0
2023-10-18T01:11:09Z,74.0
2023-10-18T01:11:24Z,74.0
2023-10-18T01:11:39Z,72.0
2023-10-18T01:11:44Z,72.0
2023-10-18T01:11:49Z,73.0
2023-10-18T01:12:04Z,73.0
2023-10-18T01:12:09Z,73.0
2023-10-18T01:12:14Z,75.0
2023-10-18T01:12:24Z,77.0
2023-10-18T01:12:29Z,76.0
2023-10-18T01:12:34Z,77.0
2023-10-18T01:12:39Z,76.0
2023-10-18T01:12:44Z,75.0
2023-10-18T01:12:49Z,77.0
2023-10-18T01:12:54Z,75.0
2023-10-18T01:12:59Z,75.0
2023-10-18T01:13:04Z,76.0
2023-10-18T01:13:09Z,78.0
2023-10-18T01:13:14Z,75.0
2023-10-18T01:13:29Z,76.0
2023-10-18T01:13:34Z,79.0
2023-10-18T01:13:49Z,78.0
2023-10-18T01:14:04Z,78.0
2023-10-18T01:14:09Z,78.0
2023-10-18T01:14:19Z,76.0
2023-10-18T01:14:24Z,70.0
2023-10-18T01:14:34Z,72.0
2023-10-18T01:14:39Z,74.0
2023-10-18T01:14:49Z,73.0
2023-10-18T01:14:54Z,73.0
2023-10-18T01:15:04Z,74.0
2023-10-18T01:15:19Z,74.0
2023-10-18T01:15:29Z,74.0
2023-10-18T01:15:44Z,73.0
2023-10-18T01:15:54Z,77.0
2023-10-18T01:15:59Z,81.0
2023-10-18T01:16:09Z,82.0
2023-10-18T01:16:24Z,82.0
2023-10-18T01:16:29Z,79.0
2023-10-18T01:16:34Z,76.0
2023-10-18T01:16:39Z,75.0
2023-10-18T01:16:54Z,74.0
2023-10-18T01:16:59Z,75.0
2023-10-18T01:17:04Z,76.0
2023-10-18T01:17:19Z,76.0
2023-10-18T01:17:34Z,76.0
2023-10-18T01:17:44Z,75.0
2023-10-18T01:17:49Z,76.0
2023-10-18T01:17:54Z,76.0
2023-10-18T01:18:09Z,76.0
2023-10-18T01:18:14Z,76.0
2023-10-18T01:18:29Z,76.0
2023-10-18T01:18:44Z,76.0
2023-10-18T01:18:54Z,75.0
2023-10-18T01:18:59Z,74.0
2023-10-18T01:19:04Z,73.0
2023-10-18T01:19:09Z,69.0
2023-10-18T01:19:14Z,66.0
2023-10-18T01:19:29Z,66.0
2023-10-18T01:19:44Z,66.0
2023-10-18T01:19:59Z,66.0
2023-10-18T01:20:09Z,67.0
2023-10-18T01:20:14Z,68.0
2023-10-18T01:20:24Z,67.0
2023-10-18T01:20:39Z,67.0
2023-10-18T01:20:54Z,67.0
2023-10-18T01:21:04Z,67.0
2023-10-18T01:21:19Z,67.0
2023-10-18T01:21:24Z,67.0
2023-10-18T01:21:29Z,67.0
2023-10-18T01:21:44Z,68.0
2023-10-18T01:21:49Z,69.0
2023-10-18T01:21:54Z,71.0
2023-10-18T01:22:04Z,74.0
2023-10-18T01:22:09Z,76.0
2023-10-18T01:22:14Z,75.0
2023-10-18T01:22:26Z,75.0
2023-10-18T01:22:31Z,76.0
2023-10-18T01:22:36Z,73.0
2023-10-18T01:22:41Z,72.0
2023-10-18T01:22:46Z,72.0
2023-10-18T01:23:01Z,72.0
2023-10-18T01:23:06Z,71.0
2023-10-18T01:23:11Z,71.0
2023-10-18T01:23:16Z,70.0
2023-10-18T01:23:21Z,69.0
2023-10-18T01:23:26Z,69.0
2023-10-18T01:23:36Z,69.0
2023-10-18T01:23:41Z,69.0
2023-10-18T01:23:56Z,71.0
2023-10-18T01:24:01Z,73.0
2023-10-18T01:24:16Z,73.0
2023-10-18T01:24:21Z,72.0
2023-10-18T01:24:26Z,74.0
2023-10-18T01:24:31Z,75.0
2023-10-18T01:24:41Z,76.0
2023-10-18T01:24:56Z,76.0
2023-10-18T01:25:06Z,75.0
2023-10-18T01:25:11Z,74.0
2023-10-18T01:25:16Z,73.0
2023-10-18T01:25:21Z,72.0
2023-10-18T01:25:31Z,73.0
2023-10-18T01:25:36Z,74.0
2023-10-18T01:25:41Z,74.0
2023-10-18T01:25:46Z,75.0
2023-10-18T01:26:01Z,74.0
2023-10-18T01:26:11Z,69.0
2023-10-18T01:26:16Z,68.0
2023-10-18T01:26:26Z,73.0
2023-10-18T01:26:41Z,71.0
2023-10-18T01:26:46Z,72.0
2023-10-18T01:26:56Z,73.0
2023-10-18T01:27:01Z,74.0
2023-10-18T01:27:06Z,71.0
2023-10-18T01:27:11Z,69.0
2023-10-18T01:27:16Z,71.0
2023-10-18T01:27:26Z,71.0
2023-10-18T01:27:41Z,71.0
2023-10-18T01:27:51Z,72.0
2023-10-18T01:27:56Z,73.0
2023-10-18T01:28:01Z,72.0
2023-10-18T01:28:06Z,71.0
2023-10-18T01:28:11Z,70.0
2023-10-18T01:28:16Z,70.0
2023-10-18T01:28:31Z,70.0
2023-10-18T01:28:46Z,70.0
2023-10-18T01:28:51Z,70.0
2023-10-18T01:28:56Z,70.0
2023-10-18T01:29:11Z,70.0
2023-10-18T01:29:16Z,70.0
2023-10-18T01:29:21Z,70.0
2023-10-18T01:29:26Z,69.0
2023-10-18T01:29:31Z,69.0
2023-10-18T01:29:36Z,68.0
2023-10-18T01:29:41Z,69.0
2023-10-18T01:29:51Z,70.0
2023-10-18T01:29:56Z,71.0
2023-10-18T01:30:06Z,72.0
2023-10-18T01:30:16Z,73.0
2023-10-18T01:30:31Z,73.0
2023-10-18T01:30:36Z,74.0
2023-10-18T01:30:41Z,73.0
2023-10-18T01:30:46Z,70.0
2023-10-18T01:30:51Z,70.0
2023-10-18T01:30:56Z,71.0
2023-10-18T01:31:01Z,69.0
2023-10-18T01:31:06Z,68.0
2023-10-18T01:31:11Z,67.0
2023-10-18T01:31:16Z,68.0
2023-10-18T01:31:21Z,69.0
2023-10-18T01:31:31Z,70.0
2023-10-18T01:31:46Z,70.0
2023-10-18T01:32:01Z,70.0
2023-10-18T01:32:06Z,71.0
2023-10-18T01:32:11Z,70.0
2023-10-18T01:32:16Z,69.0
2023-10-18T01:32:21Z,68.0
2023-10-18T01:32:26Z,68.0
2023-10-18T01:32:36Z,69.0
2023-10-18T01:32:51Z,69.0
2023-10-18T01:32:56Z,68.0
2023-10-18T01:33:01Z,68.0
2023-10-18T01:33:06Z,67.0
2023-10-18T01:33:21Z,67.0
2023-10-18T01:33:31Z,68.0
2023-10-18T01:33:46Z,68.0
2023-10-18T01:33:51Z,68.0
2023-10-18T01:34:01Z,67.0
2023-10-18T01:34:06Z,66.0
2023-10-18T01:34:21Z,65.0
2023-10-18T01:34:36Z,65.0
2023-10-18T01:34:41Z,64.0
2023-10-18T01:34:46Z,62.0
2023-10-18T01:34:51Z,63.0
2023-10-18T01:35:01Z,62.0
2023-10-18T01:35:11Z,62.0
2023-10-18T01:35:16Z,63.0
2023-10-18T01:35:26Z,64.0
2023-10-18T01:35:31Z,66.0
2023-10-18T01:35:46Z,66.0
2023-10-18T01:36:01Z,66.0
2023-10-18T01:36:16Z,66.0
2023-10-18T01:36:21Z,67.0
2023-10-18T01:36:26Z,69.0
2023-10-18T01:36:31Z,66.0
2023-10-18T01:36:36Z,64.0
2023-10-18T01:36:41Z,62.0
2023-10-18T01:36:46Z,61.0
2023-10-18T01:37:01Z,61.0
2023-10-18T01:37:16Z,61.0
2023-10-18T01:37:33Z,63.0
2023-10-18T01:37:38Z,62.0
2023-10-18T01:37:53Z,62.0
2023-10-18T01:38:08Z,62.0
2023-10-18T01:38:18Z,64.0
2023-10-18T01:38:23Z,65.0
2023-10-18T01:38:38Z,64.0
2023-10-18T01:38:43Z,63.0
2023-10-18T01:38:48Z,62.0
2023-10-18T01:38:53Z,63.0
2023-10-18T01:39:08Z,62.0
2023-10-18T01:39:23Z,62.0
2023-10-18T01:39:33Z,63.0
2023-10-18T01:39:38Z,65.0
2023-10-18T01:39:48Z,64.0
2023-10-18T01:39:53Z,66.0
2023-10-18T01:40:03Z,64.0
2023-10-18T01:40:08Z,61.0
2023-10-18T01:40:23Z,62.0
2023-10-18T01:40:28Z,63.0
2023-10-18T01:40:33Z,64.0
2023-10-18T01:40:48Z,65.0
2023-10-18T01:40:53Z,67.0
