timestamp,beats per minute
2017-01-15T02:42:25Z,86.0
2017-01-15T02:42:35Z,86.0
2017-01-15T02:42:50Z,86.0
2017-01-15T02:43:00Z,88.0
2017-01-15T02:43:05Z,89.0
2017-01-15T02:43:12Z,91.0
2017-01-15T02:43:17Z,93.0
2017-01-15T02:43:22Z,93.0
2017-01-15T02:43:27Z,90.0
2017-01-15T02:43:32Z,87.0
2017-01-15T02:43:37Z,86.0
2017-01-15T02:43:47Z,88.0
2017-01-15T02:43:52Z,90.0
2017-01-15T02:43:57Z,92.0
2017-01-15T02:44:02Z,93.0
2017-01-15T02:44:07Z,94.0
2017-01-15T02:44:12Z,97.0
2017-01-15T02:44:17Z,95.0
2017-01-15T02:44:27Z,96.0
2017-01-15T02:44:37Z,98.0
2017-01-15T02:44:47Z,96.0
2017-01-15T02:45:02Z,96.0
2017-01-15T02:45:12Z,95.0
2017-01-15T02:45:22Z,94.0
2017-01-15T02:45:32Z,92.0
2017-01-15T02:45:37Z,92.0
2017-01-15T02:45:42Z,90.0
2017-01-15T02:45:52Z,89.0
2017-01-15T02:45:57Z,88.0
2017-01-15T02:46:02Z,86.0
2017-01-15T02:46:07Z,85.0
2017-01-15T02:46:22Z,85.0
2017-01-15T02:46:24Z,84.0
2017-01-15T02:46:29Z,81.0
2017-01-15T02:46:34Z,80.0
2017-01-15T02:46:39Z,79.0
2017-01-15T02:46:44Z,72.0
2017-01-15T02:46:49Z,71.0
2017-01-15T02:47:04Z,71.0
2017-01-15T02:47:14Z,73.0
2017-01-15T02:47:19Z,76.0
2017-01-15T02:47:24Z,79.0
2017-01-15T02:47:29Z,83.0
2017-01-15T02:47:34Z,87.0
2017-01-15T02:47:39Z,88.0
2017-01-15T02:47:44Z,90.0
2017-01-15T02:47:49Z,92.0
2017-01-15T02:47:59Z,95.0
2017-01-15T02:48:04Z,96.0
2017-01-15T02:48:09Z,97.0
2017-01-15T02:48:14Z,99.0
2017-01-15T02:48:19Z,100.0
2017-01-15T02:48:24Z,101.0
2017-01-15T02:48:29Z,97.0
2017-01-15T02:48:34Z,92.0
2017-01-15T02:48:39Z,91.0
2017-01-15T02:48:44Z,91.0
2017-01-15T02:48:59Z,91.0
2017-01-15T02:49:01Z,90.0
2017-01-15T02:49:06Z,88.0
2017-01-15T02:49:11Z,87.0
2017-01-15T02:49:21Z,86.0
2017-01-15T02:49:26Z,82.0
2017-01-15T02:49:41Z,82.0
2017-01-15T02:49:51Z,81.0
2017-01-15T02:49:56Z,77.0
2017-01-15T02:50:01Z,76.0
2017-01-15T02:50:06Z,77.0
2017-01-15T02:50:11Z,77.0
2017-01-15T02:50:16Z,78.0
2017-01-15T02:50:26Z,79.0
2017-01-15T02:50:31Z,82.0
2017-01-15T02:50:41Z,76.0
2017-01-15T02:50:46Z,76.0
2017-01-15T02:50:56Z,75.0
2017-01-15T02:51:01Z,77.0
2017-01-15T02:51:11Z,78.0
2017-01-15T02:51:16Z,77.0
2017-01-15T02:51:26Z,76.0
2017-01-15T02:51:31Z,77.0
2017-01-15T02:51:36Z,78.0
2017-01-15T02:51:41Z,77.0
2017-01-15T02:51:46Z,75.0
2017-01-15T02:51:51Z,75.0
2017-01-15T02:52:01Z,73.0
2017-01-15T02:52:07Z,75.0
2017-01-15T02:52:17Z,74.0
2017-01-15T02:52:22Z,73.0
2017-01-15T02:52:27Z,75.0
2017-01-15T02:52:32Z,76.0
2017-01-15T02:52:47Z,76.0
2017-01-15T02:53:02Z,76.0
2017-01-15T02:53:17Z,79.0
2017-01-15T02:53:22Z,81.0
2017-01-15T02:53:37Z,81.0
2017-01-15T02:53:42Z,83.0
2017-01-15T02:53:52Z,84.0
2017-01-15T02:53:57Z,83.0
2017-01-15T02:54:02Z,84.0
2017-01-15T02:54:07Z,87.0
2017-01-15T02:54:12Z,90.0
2017-01-15T02:54:17Z,93.0
2017-01-15T02:54:27Z,94.0
2017-01-15T02:54:32Z,98.0
2017-01-15T02:54:37Z,101.0
2017-01-15T02:54:42Z,101.0
2017-01-15T02:54:57Z,101.0
2017-01-15T02:55:02Z,99.0
2017-01-15T02:55:07Z,98.0
2017-01-15T02:55:14Z,87.0
2017-01-15T02:55:19Z,78.0
2017-01-15T02:55:24Z,78.0
2017-01-15T02:55:39Z,78.0
2017-01-15T02:55:44Z,77.0
2017-01-15T02:55:59Z,73.0
2017-01-15T02:56:04Z,71.0
2017-01-15T02:56:09Z,71.0
2017-01-15T02:56:14Z,72.0
2017-01-15T02:56:19Z,76.0
2017-01-15T02:56:24Z,79.0
2017-01-15T02:56:29Z,81.0
2017-01-15T02:56:44Z,81.0
2017-01-15T02:56:59Z,79.0
2017-01-15T02:57:04Z,79.0
2017-01-15T02:57:09Z,79.0
2017-01-15T02:57:14Z,80.0
2017-01-15T02:57:29Z,80.0
2017-01-15T02:57:34Z,80.0
2017-01-15T02:57:39Z,77.0
2017-01-15T02:57:44Z,76.0
2017-01-15T02:57:49Z,75.0
2017-01-15T02:57:54Z,74.0
2017-01-15T02:58:09Z,74.0
2017-01-15T02:58:11Z,74.0
2017-01-15T02:58:26Z,74.0
2017-01-15T02:58:41Z,74.0
2017-01-15T02:58:56Z,74.0
2017-01-15T02:59:11Z,74.0
2017-01-15T02:59:26Z,74.0
2017-01-15T02:59:31Z,73.0
2017-01-15T02:59:36Z,74.0
2017-01-15T02:59:41Z,75.0
2017-01-15T02:59:46Z,78.0
2017-01-15T02:59:51Z,82.0
2017-01-15T02:59:56Z,83.0
2017-01-15T03:00:01Z,85.0
2017-01-15T03:00:11Z,84.0
2017-01-15T03:00:26Z,81.0
2017-01-15T03:00:31Z,82.0
2017-01-15T03:00:36Z,84.0
2017-01-15T03:00:46Z,83.0
2017-01-15T03:00:56Z,82.0
2017-01-15T03:01:01Z,81.0
2017-01-15T03:01:06Z,78.0
2017-01-15T03:01:16Z,79.0
2017-01-15T03:01:21Z,81.0
2017-01-15T03:01:31Z,82.0
2017-01-15T03:01:46Z,82.0
2017-01-15T03:01:51Z,81.0
2017-01-15T03:01:56Z,81.0
2017-01-15T03:02:02Z,81.0
2017-01-15T03:02:12Z,85.0
2017-01-15T03:02:17Z,89.0
2017-01-15T03:02:22Z,93.0
2017-01-15T03:02:27Z,92.0
2017-01-15T03:02:32Z,96.0
2017-01-15T03:02:37Z,97.0
2017-01-15T03:02:42Z,99.0
2017-01-15T03:02:47Z,102.0
2017-01-15T03:03:02Z,102.0
2017-01-15T03:03:12Z,106.0
2017-01-15T03:03:17Z,105.0
2017-01-15T03:03:27Z,103.0
2017-01-15T03:03:42Z,103.0
2017-01-15T03:03:57Z,103.0
2017-01-15T03:04:12Z,103.0
2017-01-15T03:04:27Z,103.0
2017-01-15T03:04:32Z,101.0
2017-01-15T03:04:37Z,98.0
2017-01-15T03:04:42Z,96.0
2017-01-15T03:04:47Z,95.0
2017-01-15T03:05:02Z,95.0
2017-01-15T03:05:17Z,94.0
2017-01-15T03:05:34Z,95.0
2017-01-15T03:05:39Z,94.0
2017-01-15T03:05:44Z,92.0
2017-01-15T03:05:54Z,88.0
2017-01-15T03:05:59Z,85.0
2017-01-15T03:06:09Z,84.0
2017-01-15T03:06:24Z,85.0
2017-01-15T03:06:39Z,86.0
2017-01-15T03:06:44Z,86.0
2017-01-15T03:06:49Z,85.0
2017-01-15T03:06:54Z,85.0
2017-01-15T03:07:09Z,86.0
2017-01-15T03:07:14Z,87.0
2017-01-15T03:07:19Z,90.0
2017-01-15T03:07:24Z,91.0
2017-01-15T03:07:39Z,91.0
2017-01-15T03:07:49Z,95.0
2017-01-15T03:07:54Z,94.0
2017-01-15T03:07:59Z,93.0
2017-01-15T03:08:04Z,92.0
2017-01-15T03:08:09Z,90.0
2017-01-15T03:08:14Z,89.0
2017-01-15T03:08:29Z,89.0
2017-01-15T03:08:34Z,89.0
2017-01-15T03:08:39Z,90.0
2017-01-15T03:08:45Z,90.0
2017-01-15T03:08:50Z,86.0
2017-01-15T03:08:55Z,83.0
2017-01-15T03:09:05Z,84.0
2017-01-15T03:09:20Z,84.0
2017-01-15T03:11:32Z,90.0
2017-01-15T03:11:47Z,89.0
2017-01-15T03:11:52Z,89.0
2017-01-15T03:11:57Z,90.0
2017-01-15T03:12:02Z,89.0
2017-01-15T03:12:17Z,89.0
2017-01-15T03:12:27Z,89.0
2017-01-15T03:12:42Z,88.0
2017-01-15T03:12:52Z,89.0
2017-01-15T03:12:57Z,88.0
2017-01-15T03:13:12Z,88.0
2017-01-15T03:13:17Z,86.0
2017-01-15T03:13:22Z,85.0
2017-01-15T03:13:37Z,85.0
2017-01-15T03:13:52Z,85.0
2017-01-15T03:14:07Z,85.0
2017-01-15T03:14:12Z,84.0
2017-01-15T03:14:27Z,84.0
2017-01-15T03:14:32Z,89.0
2017-01-15T03:14:37Z,90.0
2017-01-15T03:14:42Z,91.0
2017-01-15T03:14:47Z,92.0
2017-01-15T03:14:52Z,90.0
2017-01-15T03:14:57Z,89.0
2017-01-15T03:15:02Z,90.0
2017-01-15T03:15:09Z,89.0
2017-01-15T03:15:19Z,90.0
2017-01-15T03:15:24Z,88.0
2017-01-15T03:15:29Z,85.0
2017-01-15T03:15:34Z,85.0
2017-01-15T03:15:44Z,87.0
2017-01-15T03:15:49Z,88.0
2017-01-15T03:15:54Z,88.0
2017-01-15T03:16:04Z,89.0
2017-01-15T03:16:14Z,88.0
2017-01-15T03:16:24Z,88.0
2017-01-15T03:16:39Z,88.0
2017-01-15T03:16:54Z,89.0
2017-01-15T03:16:59Z,90.0
2017-01-15T03:17:04Z,93.0
2017-01-15T03:17:09Z,96.0
2017-01-15T03:17:14Z,97.0
2017-01-15T03:17:19Z,93.0
2017-01-15T03:17:24Z,96.0
2017-01-15T03:17:29Z,99.0
2017-01-15T03:17:34Z,101.0
2017-01-15T03:17:39Z,103.0
2017-01-15T03:17:44Z,100.0
2017-01-15T03:17:54Z,99.0
2017-01-15T03:17:59Z,97.0
2017-01-15T03:18:04Z,96.0
2017-01-15T03:18:11Z,93.0
2017-01-15T03:18:16Z,94.0
2017-01-15T03:18:21Z,95.0
2017-01-15T03:18:26Z,99.0
2017-01-15T03:18:31Z,99.0
2017-01-15T03:18:46Z,99.0
2017-01-15T03:18:56Z,100.0
2017-01-15T03:19:01Z,102.0
2017-01-15T03:19:11Z,99.0
2017-01-15T03:19:21Z,103.0
2017-01-15T03:19:26Z,106.0
2017-01-15T03:19:31Z,108.0
2017-01-15T03:19:36Z,103.0
2017-01-15T03:19:41Z,101.0
2017-01-15T03:19:46Z,100.0
2017-01-15T03:19:51Z,97.0
2017-01-15T03:19:56Z,96.0
2017-01-15T03:20:01Z,95.0
2017-01-15T03:20:06Z,93.0
2017-01-15T03:20:11Z,85.0
2017-01-15T03:20:16Z,86.0
2017-01-15T03:20:26Z,85.0
2017-01-15T03:20:41Z,85.0
2017-01-15T03:20:46Z,82.0
2017-01-15T03:20:51Z,81.0
2017-01-15T03:20:56Z,81.0
2017-01-15T03:21:02Z,90.0
2017-01-15T03:21:07Z,89.0
2017-01-15T03:21:22Z,89.0
2017-01-15T03:21:37Z,89.0
2017-01-15T03:21:42Z,88.0
2017-01-15T03:21:47Z,68.0
2017-01-15T03:21:52Z,67.0
2017-01-15T03:21:57Z,68.0
2017-01-15T03:22:02Z,70.0
2017-01-15T03:22:07Z,73.0
2017-01-15T03:22:12Z,75.0
2017-01-15T03:22:22Z,74.0
2017-01-15T03:22:32Z,75.0
2017-01-15T03:22:37Z,76.0
2017-01-15T03:22:42Z,94.0
2017-01-15T03:22:47Z,96.0
2017-01-15T03:22:52Z,97.0
2017-01-15T03:22:57Z,99.0
2017-01-15T03:23:07Z,93.0
2017-01-15T03:23:12Z,92.0
2017-01-15T03:23:17Z,93.0
2017-01-15T03:23:22Z,95.0
2017-01-15T03:23:27Z,96.0
2017-01-15T03:23:34Z,95.0
2017-01-15T03:23:39Z,94.0
2017-01-15T03:23:49Z,91.0
2017-01-15T03:23:54Z,93.0
2017-01-15T03:23:59Z,95.0
2017-01-15T03:24:09Z,98.0
2017-01-15T03:24:14Z,97.0
2017-01-15T03:24:19Z,97.0
2017-01-15T03:24:29Z,99.0
2017-01-15T03:24:34Z,103.0
2017-01-15T03:24:39Z,105.0
2017-01-15T03:24:44Z,106.0
2017-01-15T03:24:49Z,104.0
2017-01-15T03:24:54Z,103.0
2017-01-15T03:24:59Z,103.0
2017-01-15T03:25:04Z,102.0
2017-01-15T03:25:09Z,101.0
2017-01-15T03:25:19Z,98.0
2017-01-15T03:25:24Z,91.0
2017-01-15T03:25:29Z,88.0
2017-01-15T03:25:34Z,85.0
2017-01-15T03:25:44Z,84.0
2017-01-15T03:25:49Z,83.0
2017-01-15T03:25:54Z,82.0
2017-01-15T03:25:59Z,80.0
2017-01-15T03:26:04Z,78.0
2017-01-15T03:26:19Z,78.0
2017-01-15T03:26:20Z,78.0
2017-01-15T03:26:25Z,77.0
2017-01-15T03:26:40Z,76.0
2017-01-15T03:26:50Z,77.0
2017-01-15T03:26:55Z,76.0
2017-01-15T03:27:05Z,75.0
2017-01-15T03:27:20Z,75.0
2017-01-15T03:27:35Z,76.0
2017-01-15T03:27:50Z,76.0
2017-01-15T03:27:55Z,75.0
2017-01-15T03:28:00Z,76.0
2017-01-15T03:28:15Z,76.0
2017-01-15T03:28:20Z,77.0
2017-01-15T03:28:25Z,76.0
2017-01-15T03:28:35Z,77.0
2017-01-15T03:28:40Z,76.0
2017-01-15T03:28:45Z,76.0
2017-01-15T03:28:50Z,77.0
2017-01-15T03:28:55Z,79.0
2017-01-15T03:29:10Z,79.0
2017-01-15T03:29:15Z,78.0
2017-01-15T03:29:20Z,76.0
2017-01-15T03:29:25Z,76.0
2017-01-15T03:29:30Z,75.0
2017-01-15T03:29:35Z,74.0
2017-01-15T03:29:42Z,74.0
2017-01-15T03:29:47Z,75.0
2017-01-15T03:29:52Z,76.0
2017-01-15T03:30:02Z,75.0
2017-01-15T03:30:07Z,75.0
2017-01-15T03:30:17Z,75.0
2017-01-15T03:30:32Z,77.0
2017-01-15T03:30:37Z,79.0
2017-01-15T03:30:42Z,80.0
2017-01-15T03:30:52Z,80.0
2017-01-15T03:30:57Z,82.0
2017-01-15T03:31:12Z,79.0
2017-01-15T03:31:17Z,79.0
2017-01-15T03:31:32Z,79.0
2017-01-15T03:31:37Z,80.0
2017-01-15T03:31:47Z,79.0
2017-01-15T03:31:52Z,76.0
2017-01-15T03:31:57Z,75.0
2017-01-15T03:32:02Z,73.0
2017-01-15T03:32:07Z,75.0
2017-01-15T03:32:12Z,76.0
2017-01-15T03:32:17Z,76.0
2017-01-15T03:32:22Z,75.0
2017-01-15T03:32:27Z,74.0
2017-01-15T03:32:32Z,74.0
2017-01-15T03:32:42Z,75.0
2017-01-15T03:32:52Z,75.0
2017-01-15T03:32:58Z,77.0
2017-01-15T03:33:03Z,77.0
2017-01-15T03:33:08Z,76.0
2017-01-15T03:33:13Z,76.0
2017-01-15T03:33:18Z,77.0
2017-01-15T03:33:23Z,78.0
2017-01-15T03:33:28Z,78.0
2017-01-15T03:33:38Z,76.0
2017-01-15T03:33:43Z,76.0
2017-01-15T03:33:53Z,77.0
2017-01-15T03:33:58Z,78.0
2017-01-15T03:34:03Z,77.0
2017-01-15T03:34:08Z,75.0
2017-01-15T03:34:13Z,79.0
2017-01-15T03:34:18Z,79.0
2017-01-15T03:34:23Z,78.0
2017-01-15T03:34:33Z,79.0
2017-01-15T03:34:38Z,78.0
2017-01-15T03:34:43Z,77.0
2017-01-15T03:34:48Z,74.0
2017-01-15T03:34:53Z,75.0
2017-01-15T03:34:58Z,73.0
2017-01-15T03:35:03Z,74.0
2017-01-15T03:35:08Z,74.0
2017-01-15T03:35:13Z,74.0
2017-01-15T03:35:23Z,80.0
2017-01-15T03:35:28Z,81.0
2017-01-15T03:35:34Z,81.0
2017-01-15T03:35:39Z,77.0
2017-01-15T03:35:44Z,75.0
2017-01-15T03:35:49Z,75.0
2017-01-15T03:35:54Z,74.0
2017-01-15T03:36:04Z,73.0
2017-01-15T03:36:09Z,75.0
2017-01-15T03:36:14Z,76.0
2017-01-15T03:36:19Z,75.0
2017-01-15T03:36:24Z,73.0
2017-01-15T03:36:34Z,73.0
2017-01-15T03:36:49Z,73.0
2017-01-15T03:37:04Z,73.0
2017-01-15T03:37:19Z,73.0
2017-01-15T03:39:01Z,85.0
2017-01-15T03:39:06Z,85.0
2017-01-15T03:39:11Z,85.0
2017-01-15T03:39:16Z,83.0
2017-01-15T03:39:21Z,82.0
2017-01-15T03:39:26Z,83.0
2017-01-15T03:39:31Z,84.0
2017-01-15T03:39:36Z,86.0
2017-01-15T03:39:41Z,85.0
2017-01-15T03:39:46Z,86.0
2017-01-15T03:39:51Z,85.0
2017-01-15T03:39:56Z,84.0
2017-01-15T03:40:06Z,83.0
2017-01-15T03:40:16Z,82.0
2017-01-15T03:40:21Z,78.0
2017-01-15T03:40:26Z,78.0
2017-01-15T03:40:31Z,79.0
2017-01-15T03:40:41Z,80.0
2017-01-15T03:40:46Z,79.0
2017-01-15T03:40:56Z,81.0
2017-01-15T03:41:01Z,82.0
2017-01-15T03:41:06Z,83.0
2017-01-15T03:41:16Z,84.0
2017-01-15T03:41:31Z,84.0
2017-01-15T03:41:36Z,83.0
2017-01-15T03:41:41Z,83.0
2017-01-15T03:41:48Z,83.0
2017-01-15T03:42:03Z,83.0
2017-01-15T03:42:18Z,82.0
2017-01-15T03:42:23Z,81.0
2017-01-15T03:42:38Z,80.0
2017-01-15T03:42:53Z,80.0
2017-01-15T03:42:58Z,80.0
2017-01-15T03:43:13Z,80.0
2017-01-15T03:45:25Z,96.0
2017-01-15T03:45:30Z,95.0
2017-01-15T03:45:35Z,94.0
2017-01-15T03:45:45Z,93.0
2017-01-15T03:46:00Z,93.0
2017-01-15T03:46:15Z,93.0
2017-01-15T03:46:30Z,93.0
2017-01-15T03:46:35Z,91.0
