timestamp,beats per minute
2019-12-05T00:13:33Z,115.0
2019-12-05T00:13:38Z,117.0
2019-12-05T00:13:43Z,114.0
2019-12-05T00:13:48Z,110.0
2019-12-05T00:13:53Z,109.0
2019-12-05T00:14:08Z,109.0
2019-12-05T00:14:13Z,110.0
2019-12-05T00:14:23Z,108.0
2019-12-05T00:14:28Z,105.0
2019-12-05T00:14:33Z,104.0
2019-12-05T00:14:38Z,105.0
2019-12-05T00:14:43Z,104.0
2019-12-05T00:14:48Z,99.0
2019-12-05T00:14:53Z,96.0
2019-12-05T00:14:58Z,94.0
2019-12-05T00:15:03Z,95.0
2019-12-05T00:15:08Z,96.0
2019-12-05T00:15:13Z,97.0
2019-12-05T00:15:23Z,94.0
2019-12-05T00:15:28Z,93.0
2019-12-05T00:15:33Z,90.0
2019-12-05T00:15:38Z,88.0
2019-12-05T00:15:43Z,89.0
2019-12-05T00:15:48Z,90.0
2019-12-05T00:15:53Z,91.0
2019-12-05T00:15:58Z,92.0
2019-12-05T00:16:03Z,95.0
2019-12-05T00:16:08Z,97.0
2019-12-05T00:16:13Z,98.0
2019-12-05T00:16:18Z,97.0
2019-12-05T00:16:23Z,96.0
2019-12-05T00:16:28Z,94.0
2019-12-05T00:16:38Z,96.0
2019-12-05T00:16:43Z,97.0
2019-12-05T00:16:48Z,98.0
2019-12-05T00:16:53Z,100.0
2019-12-05T00:17:08Z,102.0
2019-12-05T00:17:18Z,101.0
2019-12-05T00:17:23Z,100.0
2019-12-05T00:17:28Z,96.0
2019-12-05T00:17:33Z,97.0
2019-12-05T00:17:43Z,99.0
2019-12-05T00:17:48Z,101.0
2019-12-05T00:17:53Z,102.0
2019-12-05T00:17:59Z,103.0
2019-12-05T00:18:04Z,101.0
2019-12-05T00:18:09Z,100.0
2019-12-05T00:18:14Z,99.0
2019-12-05T00:18:19Z,100.0
2019-12-05T00:18:24Z,109.0
2019-12-05T00:18:29Z,102.0
2019-12-05T00:18:34Z,97.0
2019-12-05T00:18:39Z,95.0
2019-12-05T00:18:44Z,89.0
2019-12-05T00:18:49Z,85.0
2019-12-05T00:18:54Z,80.0
2019-12-05T00:19:09Z,80.0
2019-12-05T00:19:14Z,78.0
2019-12-05T00:19:19Z,76.0
2019-12-05T00:19:29Z,74.0
2019-12-05T00:19:34Z,73.0
2019-12-05T00:19:39Z,73.0
2019-12-05T00:19:44Z,72.0
2019-12-05T00:19:49Z,71.0
2019-12-05T00:19:54Z,70.0
2019-12-05T00:20:09Z,70.0
2019-12-05T00:20:19Z,70.0
2019-12-05T00:20:24Z,70.0
2019-12-05T00:20:29Z,71.0
2019-12-05T00:20:39Z,72.0
2019-12-05T00:20:44Z,72.0
2019-12-05T00:20:59Z,71.0
2019-12-05T00:21:04Z,72.0
2019-12-05T00:21:19Z,73.0
2019-12-05T00:21:34Z,74.0
2019-12-05T00:21:39Z,76.0
2019-12-05T00:21:44Z,79.0
2019-12-05T00:21:49Z,78.0
2019-12-05T00:21:54Z,79.0
2019-12-05T00:21:59Z,80.0
2019-12-05T00:22:04Z,79.0
2019-12-05T00:22:09Z,77.0
2019-12-05T00:22:14Z,76.0
2019-12-05T00:22:29Z,76.0
2019-12-05T00:22:34Z,77.0
2019-12-05T00:22:39Z,80.0
2019-12-05T00:22:44Z,81.0
2019-12-05T00:22:49Z,81.0
2019-12-05T00:22:59Z,79.0
2019-12-05T00:23:09Z,78.0
2019-12-05T00:23:24Z,78.0
2019-12-05T00:23:29Z,79.0
2019-12-05T00:23:39Z,79.0
2019-12-05T00:23:49Z,78.0
2019-12-05T00:23:54Z,78.0
2019-12-05T00:24:09Z,78.0
2019-12-05T00:24:11Z,78.0
2019-12-05T00:24:16Z,79.0
2019-12-05T00:24:21Z,80.0
2019-12-05T00:24:36Z,82.0
2019-12-05T00:24:41Z,82.0
2019-12-05T00:24:56Z,79.0
2019-12-05T00:25:01Z,80.0
2019-12-05T00:25:06Z,79.0
2019-12-05T00:25:16Z,80.0
2019-12-05T00:25:31Z,80.0
2019-12-05T00:25:41Z,80.0
2019-12-05T00:25:56Z,80.0
2019-12-05T00:26:11Z,80.0
2019-12-05T00:26:26Z,80.0
2019-12-05T00:26:31Z,82.0
2019-12-05T00:26:41Z,82.0
2019-12-05T00:26:56Z,82.0
2019-12-05T00:27:11Z,81.0
2019-12-05T00:27:26Z,79.0
2019-12-05T00:27:36Z,80.0
2019-12-05T00:27:41Z,81.0
2019-12-05T00:27:56Z,80.0
2019-12-05T00:28:06Z,79.0
2019-12-05T00:28:11Z,77.0
2019-12-05T00:28:16Z,76.0
2019-12-05T00:28:31Z,76.0
2019-12-05T00:28:41Z,75.0
2019-12-05T00:28:46Z,74.0
2019-12-05T00:29:01Z,74.0
2019-12-05T00:29:16Z,74.0
2019-12-05T00:29:31Z,80.0
2019-12-05T00:29:36Z,85.0
2019-12-05T00:29:51Z,85.0
2019-12-05T00:30:06Z,85.0
2019-12-05T00:30:16Z,84.0
2019-12-05T00:30:21Z,83.0
2019-12-05T00:30:26Z,85.0
2019-12-05T00:30:31Z,90.0
2019-12-05T00:30:36Z,89.0
2019-12-05T00:30:46Z,87.0
2019-12-05T00:30:51Z,85.0
2019-12-05T00:31:01Z,86.0
2019-12-05T00:31:06Z,85.0
2019-12-05T00:31:11Z,86.0
2019-12-05T00:31:26Z,86.0
2019-12-05T00:31:31Z,85.0
2019-12-05T00:31:36Z,83.0
2019-12-05T00:31:41Z,80.0
2019-12-05T00:31:46Z,79.0
2019-12-05T00:31:56Z,77.0
2019-12-05T00:32:01Z,73.0
2019-12-05T00:32:11Z,73.0
2019-12-05T00:32:16Z,72.0
2019-12-05T00:32:31Z,72.0
2019-12-05T00:32:36Z,72.0
2019-12-05T00:32:46Z,73.0
2019-12-05T00:32:51Z,72.0
2019-12-05T00:32:56Z,71.0
2019-12-05T00:33:11Z,73.0
2019-12-05T00:33:21Z,72.0
2019-12-05T00:33:36Z,72.0
2019-12-05T00:33:46Z,74.0
2019-12-05T00:33:51Z,76.0
2019-12-05T00:34:06Z,78.0
2019-12-05T00:34:11Z,79.0
2019-12-05T00:34:16Z,82.0
2019-12-05T00:34:21Z,83.0
2019-12-05T00:34:26Z,84.0
2019-12-05T00:34:31Z,83.0
2019-12-05T00:34:41Z,85.0
2019-12-05T00:34:46Z,86.0
2019-12-05T00:35:01Z,87.0
2019-12-05T00:35:11Z,88.0
2019-12-05T00:35:21Z,89.0
2019-12-05T00:35:26Z,88.0
2019-12-05T00:35:41Z,86.0
2019-12-05T00:35:46Z,85.0
2019-12-05T00:35:51Z,84.0
2019-12-05T00:36:06Z,84.0
2019-12-05T00:36:21Z,84.0
2019-12-05T00:36:26Z,84.0
2019-12-05T00:36:31Z,84.0
2019-12-05T00:36:46Z,83.0
2019-12-05T00:37:01Z,81.0
2019-12-05T00:37:11Z,80.0
2019-12-05T00:37:16Z,80.0
2019-12-05T00:37:26Z,80.0
2019-12-05T00:37:41Z,80.0
2019-12-05T00:37:56Z,80.0
2019-12-05T00:38:06Z,81.0
2019-12-05T00:38:11Z,82.0
2019-12-05T00:38:16Z,83.0
2019-12-05T00:38:26Z,82.0
2019-12-05T00:38:41Z,82.0
2019-12-05T00:38:56Z,81.0
2019-12-05T00:39:11Z,81.0
2019-12-05T00:39:16Z,80.0
2019-12-05T00:39:26Z,79.0
2019-12-05T00:39:36Z,80.0
2019-12-05T00:39:41Z,79.0
2019-12-05T00:39:46Z,78.0
2019-12-05T00:39:51Z,77.0
2019-12-05T00:39:56Z,76.0
2019-12-05T00:40:11Z,76.0
2019-12-05T00:40:26Z,77.0
2019-12-05T00:40:31Z,78.0
2019-12-05T00:40:41Z,79.0
2019-12-05T00:40:46Z,80.0
2019-12-05T00:40:51Z,79.0
2019-12-05T00:40:56Z,78.0
2019-12-05T00:41:06Z,78.0
2019-12-05T00:41:16Z,78.0
2019-12-05T00:41:31Z,78.0
2019-12-05T00:41:36Z,78.0
2019-12-05T00:41:46Z,74.0
2019-12-05T00:41:51Z,73.0
2019-12-05T00:42:06Z,73.0
2019-12-05T00:42:21Z,73.0
2019-12-05T00:42:26Z,74.0
2019-12-05T00:42:36Z,75.0
2019-12-05T00:42:41Z,77.0
2019-12-05T00:42:46Z,78.0
2019-12-05T00:43:01Z,78.0
2019-12-05T00:43:11Z,79.0
2019-12-05T00:43:16Z,81.0
2019-12-05T00:43:21Z,84.0
2019-12-05T00:43:26Z,85.0
2019-12-05T00:43:31Z,84.0
2019-12-05T00:43:46Z,84.0
2019-12-05T00:43:51Z,82.0
2019-12-05T00:44:06Z,82.0
2019-12-05T00:44:11Z,83.0
2019-12-05T00:44:21Z,84.0
2019-12-05T00:44:27Z,84.0
2019-12-05T00:44:32Z,82.0
2019-12-05T00:44:47Z,82.0
2019-12-05T00:44:57Z,80.0
2019-12-05T00:45:02Z,78.0
2019-12-05T00:45:17Z,78.0
2019-12-05T00:45:32Z,79.0
2019-12-05T00:45:37Z,77.0
2019-12-05T00:45:42Z,72.0
2019-12-05T00:45:47Z,71.0
2019-12-05T00:45:52Z,72.0
2019-12-05T00:46:07Z,72.0
2019-12-05T00:46:22Z,72.0
2019-12-05T00:46:37Z,72.0
2019-12-05T00:46:52Z,71.0
2019-12-05T00:47:02Z,72.0
2019-12-05T00:47:07Z,75.0
2019-12-05T00:47:12Z,81.0
2019-12-05T00:47:22Z,79.0
2019-12-05T00:47:27Z,77.0
2019-12-05T00:47:42Z,77.0
2019-12-05T00:47:47Z,78.0
2019-12-05T00:47:57Z,79.0
2019-12-05T00:48:12Z,79.0
2019-12-05T00:48:27Z,80.0
2019-12-05T00:48:42Z,80.0
2019-12-05T00:48:57Z,80.0
2019-12-05T00:49:02Z,81.0
2019-12-05T00:49:07Z,82.0
2019-12-05T00:49:12Z,80.0
2019-12-05T00:49:17Z,78.0
2019-12-05T00:49:32Z,78.0
2019-12-05T00:49:37Z,81.0
2019-12-05T00:49:42Z,86.0
2019-12-05T00:49:47Z,87.0
2019-12-05T00:49:57Z,86.0
2019-12-05T00:50:12Z,86.0
2019-12-05T00:50:17Z,86.0
2019-12-05T00:50:22Z,86.0
2019-12-05T00:50:37Z,84.0
2019-12-05T00:50:42Z,81.0
2019-12-05T00:50:47Z,82.0
2019-12-05T00:50:52Z,81.0
2019-12-05T00:51:07Z,81.0
2019-12-05T00:51:22Z,81.0
2019-12-05T00:51:37Z,81.0
2019-12-05T00:51:42Z,80.0
2019-12-05T00:51:47Z,78.0
2019-12-05T00:51:52Z,77.0
2019-12-05T00:51:57Z,76.0
2019-12-05T00:52:07Z,77.0
2019-12-05T00:52:12Z,78.0
2019-12-05T00:52:22Z,79.0
2019-12-05T00:52:37Z,79.0
2019-12-05T00:52:42Z,79.0
2019-12-05T00:52:47Z,80.0
2019-12-05T00:52:57Z,81.0
2019-12-05T00:53:12Z,89.0
2019-12-05T00:53:17Z,90.0
2019-12-05T00:53:22Z,89.0
2019-12-05T00:53:32Z,88.0
2019-12-05T00:53:37Z,87.0
2019-12-05T00:53:42Z,86.0
2019-12-05T00:53:57Z,86.0
2019-12-05T00:54:02Z,79.0
2019-12-05T00:54:07Z,77.0
2019-12-05T00:54:12Z,77.0
2019-12-05T00:54:22Z,78.0
2019-12-05T00:54:32Z,80.0
2019-12-05T00:54:37Z,81.0
2019-12-05T00:54:42Z,87.0
2019-12-05T00:54:47Z,88.0
2019-12-05T00:55:02Z,88.0
2019-12-05T00:55:07Z,87.0
2019-12-05T00:55:17Z,87.0
2019-12-05T00:55:32Z,87.0
2019-12-05T00:55:42Z,86.0
2019-12-05T00:55:47Z,85.0
2019-12-05T00:55:52Z,84.0
2019-12-05T00:55:58Z,84.0
2019-12-05T00:56:03Z,83.0
2019-12-05T00:56:18Z,83.0
2019-12-05T00:56:33Z,83.0
2019-12-05T00:56:38Z,84.0
2019-12-05T00:56:48Z,80.0
2019-12-05T00:56:53Z,77.0
2019-12-05T00:56:58Z,76.0
2019-12-05T00:57:13Z,77.0
2019-12-05T00:57:23Z,76.0
2019-12-05T00:57:33Z,77.0
2019-12-05T00:57:48Z,75.0
2019-12-05T00:58:03Z,75.0
2019-12-05T00:58:08Z,76.0
2019-12-05T00:58:13Z,77.0
2019-12-05T00:58:18Z,78.0
2019-12-05T00:58:33Z,78.0
2019-12-05T00:58:38Z,79.0
2019-12-05T00:58:43Z,79.0
2019-12-05T00:58:48Z,77.0
2019-12-05T00:58:53Z,77.0
2019-12-05T00:58:58Z,76.0
2019-12-05T00:59:03Z,75.0
2019-12-05T00:59:08Z,73.0
2019-12-05T00:59:13Z,72.0
2019-12-05T00:59:18Z,72.0
2019-12-05T00:59:23Z,73.0
2019-12-05T00:59:33Z,73.0
2019-12-05T00:59:48Z,73.0
2019-12-05T00:59:53Z,72.0
2019-12-05T00:59:58Z,75.0
2019-12-05T01:00:13Z,74.0
2019-12-05T01:00:18Z,73.0
2019-12-05T01:00:23Z,74.0
2019-12-05T01:00:33Z,75.0
2019-12-05T01:00:38Z,76.0
2019-12-05T01:00:43Z,77.0
2019-12-05T01:00:48Z,76.0
2019-12-05T01:00:53Z,75.0
2019-12-05T01:01:08Z,75.0
2019-12-05T01:01:13Z,77.0
2019-12-05T01:01:18Z,77.0
2019-12-05T01:01:23Z,78.0
2019-12-05T01:01:33Z,75.0
2019-12-05T01:01:38Z,78.0
2019-12-05T01:01:43Z,77.0
2019-12-05T01:01:53Z,78.0
2019-12-05T01:01:58Z,76.0
2019-12-05T01:02:03Z,74.0
2019-12-05T01:02:08Z,73.0
2019-12-05T01:02:13Z,74.0
2019-12-05T01:02:18Z,77.0
2019-12-05T01:02:23Z,77.0
2019-12-05T01:02:28Z,77.0
2019-12-05T01:02:43Z,77.0
2019-12-05T01:02:53Z,76.0
2019-12-05T01:03:08Z,76.0
2019-12-05T01:03:13Z,75.0
2019-12-05T01:03:18Z,75.0
2019-12-05T01:03:28Z,75.0
2019-12-05T01:03:33Z,76.0
2019-12-05T01:03:38Z,76.0
2019-12-05T01:03:43Z,76.0
2019-12-05T01:03:48Z,77.0
2019-12-05T01:03:53Z,78.0
2019-12-05T01:03:58Z,77.0
2019-12-05T01:04:13Z,77.0
2019-12-05T01:04:23Z,78.0
2019-12-05T01:04:28Z,80.0
2019-12-05T01:04:33Z,81.0
2019-12-05T01:04:48Z,81.0
2019-12-05T01:04:53Z,79.0
2019-12-05T01:04:58Z,76.0
2019-12-05T01:05:13Z,76.0
2019-12-05T01:05:18Z,74.0
2019-12-05T01:05:23Z,73.0
2019-12-05T01:05:28Z,73.0
2019-12-05T01:05:33Z,74.0
2019-12-05T01:05:38Z,75.0
2019-12-05T01:05:43Z,74.0
2019-12-05T01:05:48Z,75.0
2019-12-05T01:05:58Z,76.0
2019-12-05T01:06:03Z,77.0
2019-12-05T01:06:18Z,76.0
2019-12-05T01:06:28Z,75.0
2019-12-05T01:06:43Z,75.0
2019-12-05T01:06:53Z,76.0
2019-12-05T01:06:58Z,75.0
2019-12-05T01:07:03Z,73.0
2019-12-05T01:07:08Z,73.0
2019-12-05T01:07:18Z,73.0
2019-12-05T01:07:33Z,73.0
2019-12-05T01:07:43Z,73.0
2019-12-05T01:07:53Z,74.0
2019-12-05T01:07:58Z,75.0
2019-12-05T01:08:03Z,76.0
2019-12-05T01:08:13Z,77.0
2019-12-05T01:08:23Z,78.0
2019-12-05T01:08:28Z,78.0
2019-12-05T01:08:33Z,75.0
2019-12-05T01:08:38Z,75.0
2019-12-05T01:08:48Z,76.0
2019-12-05T01:08:53Z,75.0
2019-12-05T01:08:58Z,74.0
2019-12-05T01:09:13Z,74.0
2019-12-05T01:09:28Z,74.0
2019-12-05T01:09:38Z,74.0
2019-12-05T01:09:53Z,74.0
2019-12-05T01:10:03Z,75.0
2019-12-05T01:10:08Z,76.0
2019-12-05T01:10:13Z,76.0
2019-12-05T01:10:28Z,76.0
2019-12-05T01:10:33Z,74.0
2019-12-05T01:10:43Z,75.0
2019-12-05T01:10:48Z,74.0
2019-12-05T01:10:54Z,73.0
2019-12-05T01:11:09Z,72.0
2019-12-05T01:11:24Z,71.0
2019-12-05T01:11:39Z,74.0
2019-12-05T01:11:44Z,75.0
2019-12-05T01:11:54Z,74.0
2019-12-05T01:11:59Z,73.0
2019-12-05T01:12:04Z,73.0
2019-12-05T01:12:14Z,73.0
2019-12-05T01:12:24Z,73.0
2019-12-05T01:12:29Z,74.0
2019-12-05T01:12:34Z,75.0
2019-12-05T01:12:39Z,75.0
2019-12-05T01:12:44Z,75.0
2019-12-05T01:12:49Z,74.0
2019-12-05T01:12:54Z,74.0
2019-12-05T01:12:59Z,73.0
2019-12-05T01:13:04Z,73.0
2019-12-05T01:13:09Z,74.0
2019-12-05T01:13:24Z,74.0
2019-12-05T01:13:29Z,76.0
2019-12-05T01:13:44Z,77.0
2019-12-05T01:13:49Z,94.0
2019-12-05T01:13:54Z,97.0
2019-12-05T01:13:59Z,98.0
2019-12-05T01:14:04Z,97.0
2019-12-05T01:14:19Z,97.0
2019-12-05T01:14:24Z,98.0
2019-12-05T01:14:39Z,98.0
2019-12-05T01:14:54Z,98.0
2019-12-05T01:14:59Z,97.0
2019-12-05T01:15:09Z,95.0
2019-12-05T01:15:19Z,94.0
2019-12-05T01:15:29Z,92.0
2019-12-05T01:15:34Z,90.0
2019-12-05T01:15:39Z,90.0
2019-12-05T01:15:44Z,90.0
2019-12-05T01:15:49Z,78.0
2019-12-05T01:15:54Z,74.0
2019-12-05T01:15:59Z,73.0
2019-12-05T01:16:04Z,73.0
2019-12-05T01:16:09Z,72.0
2019-12-05T01:16:24Z,72.0
2019-12-05T01:16:34Z,74.0
2019-12-05T01:16:39Z,73.0
2019-12-05T01:16:44Z,70.0
2019-12-05T01:16:49Z,71.0
2019-12-05T01:16:54Z,71.0
2019-12-05T01:16:59Z,72.0
2019-12-05T01:17:04Z,73.0
2019-12-05T01:17:09Z,74.0
2019-12-05T01:17:14Z,77.0
2019-12-05T01:17:19Z,79.0
2019-12-05T01:17:24Z,79.0
2019-12-05T01:17:29Z,81.0
2019-12-05T01:17:44Z,81.0
2019-12-05T01:17:59Z,81.0
2019-12-05T01:18:09Z,80.0
2019-12-05T01:18:14Z,81.0
2019-12-05T01:18:19Z,80.0
2019-12-05T01:18:34Z,80.0
2019-12-05T01:18:39Z,79.0
2019-12-05T01:18:44Z,77.0
2019-12-05T01:18:49Z,75.0
2019-12-05T01:19:04Z,75.0
2019-12-05T01:19:19Z,75.0
2019-12-05T01:19:24Z,77.0
2019-12-05T01:19:39Z,77.0
2019-12-05T01:19:44Z,78.0
2019-12-05T01:19:49Z,75.0
2019-12-05T01:20:04Z,75.0
2019-12-05T01:20:14Z,74.0
2019-12-05T01:20:24Z,73.0
2019-12-05T01:20:34Z,72.0
2019-12-05T01:20:39Z,73.0
2019-12-05T01:20:44Z,74.0
2019-12-05T01:20:54Z,76.0
2019-12-05T01:20:59Z,78.0
2019-12-05T01:21:04Z,78.0
2019-12-05T01:21:19Z,79.0
2019-12-05T01:21:24Z,78.0
2019-12-05T01:21:29Z,77.0
2019-12-05T01:21:34Z,77.0
2019-12-05T01:21:44Z,77.0
2019-12-05T01:21:49Z,76.0
2019-12-05T01:22:04Z,76.0
2019-12-05T01:22:19Z,76.0
2019-12-05T01:22:24Z,75.0
2019-12-05T01:22:39Z,77.0
2019-12-05T01:22:44Z,78.0
2019-12-05T01:22:59Z,77.0
2019-12-05T01:23:09Z,78.0
2019-12-05T01:23:24Z,78.0
2019-12-05T01:23:39Z,81.0
2019-12-05T01:23:44Z,82.0
2019-12-05T01:23:49Z,85.0
2019-12-05T01:23:54Z,86.0
2019-12-05T01:24:09Z,86.0
2019-12-05T01:24:19Z,87.0
2019-12-05T01:24:24Z,87.0
2019-12-05T01:24:39Z,87.0
2019-12-05T01:24:54Z,87.0
2019-12-05T01:24:59Z,85.0
2019-12-05T01:25:04Z,84.0
2019-12-05T01:25:09Z,83.0
2019-12-05T01:25:14Z,82.0
2019-12-05T01:25:24Z,81.0
2019-12-05T01:25:39Z,81.0
2019-12-05T01:25:54Z,81.0
2019-12-05T01:25:59Z,82.0
2019-12-05T01:26:14Z,82.0
2019-12-05T01:26:24Z,81.0
2019-12-05T01:26:34Z,79.0
2019-12-05T01:26:49Z,79.0
2019-12-05T01:26:54Z,80.0
2019-12-05T01:26:59Z,84.0
2019-12-05T01:27:04Z,85.0
2019-12-05T01:27:19Z,85.0
2019-12-05T01:27:29Z,84.0
2019-12-05T01:27:39Z,83.0
2019-12-05T01:27:44Z,82.0
2019-12-05T01:27:54Z,83.0
2019-12-05T01:27:59Z,84.0
2019-12-05T01:28:09Z,83.0
2019-12-05T01:28:14Z,82.0
2019-12-05T01:28:19Z,83.0
2019-12-05T01:28:24Z,81.0
2019-12-05T01:28:29Z,81.0
2019-12-05T01:28:34Z,81.0
2019-12-05T01:28:49Z,82.0
2019-12-05T01:28:54Z,84.0
2019-12-05T01:28:59Z,83.0
2019-12-05T01:29:04Z,81.0
2019-12-05T01:29:09Z,79.0
2019-12-05T01:29:14Z,78.0
2019-12-05T01:29:19Z,77.0
2019-12-05T01:29:24Z,74.0
2019-12-05T01:29:29Z,75.0
2019-12-05T01:29:39Z,72.0
2019-12-05T01:29:44Z,71.0
2019-12-05T01:29:49Z,70.0
2019-12-05T01:30:04Z,70.0
2019-12-05T01:30:19Z,70.0
2019-12-05T01:30:29Z,70.0
2019-12-05T01:30:44Z,70.0
2019-12-05T01:30:59Z,70.0
2019-12-05T01:31:14Z,71.0
2019-12-05T01:31:29Z,71.0
2019-12-05T01:31:34Z,72.0
2019-12-05T01:31:39Z,75.0
2019-12-05T01:31:44Z,77.0
2019-12-05T01:31:49Z,77.0
2019-12-05T01:32:04Z,78.0
2019-12-05T01:32:09Z,79.0
2019-12-05T01:32:14Z,80.0
2019-12-05T01:32:19Z,83.0
2019-12-05T01:32:24Z,84.0
2019-12-05T01:32:29Z,85.0
2019-12-05T01:32:44Z,85.0
2019-12-05T01:32:49Z,86.0
2019-12-05T01:32:54Z,87.0
2019-12-05T01:32:59Z,86.0
2019-12-05T01:33:04Z,82.0
2019-12-05T01:33:09Z,75.0
2019-12-05T01:33:14Z,75.0
2019-12-05T01:33:19Z,76.0
2019-12-05T01:33:24Z,75.0
2019-12-05T01:33:39Z,75.0
2019-12-05T01:33:44Z,78.0
2019-12-05T01:33:49Z,77.0
2019-12-05T01:34:04Z,77.0
2019-12-05T01:34:19Z,78.0
2019-12-05T01:34:24Z,76.0
2019-12-05T01:34:34Z,77.0
2019-12-05T01:34:49Z,77.0
2019-12-05T01:34:59Z,76.0
2019-12-05T01:35:04Z,74.0
2019-12-05T01:35:09Z,73.0
2019-12-05T01:35:14Z,73.0
2019-12-05T01:35:29Z,73.0
2019-12-05T01:35:34Z,77.0
2019-12-05T01:35:39Z,76.0
2019-12-05T01:35:54Z,76.0
2019-12-05T01:35:55Z,76.0
2019-12-05T01:36:00Z,76.0
2019-12-05T01:36:15Z,76.0
2019-12-05T01:36:25Z,75.0
2019-12-05T01:36:40Z,77.0
2019-12-05T01:36:45Z,76.0
2019-12-05T01:36:50Z,75.0
2019-12-05T01:36:55Z,74.0
2019-12-05T01:37:00Z,73.0
2019-12-05T01:37:05Z,71.0
2019-12-05T01:37:10Z,69.0
2019-12-05T01:37:20Z,70.0
2019-12-05T01:37:35Z,71.0
2019-12-05T01:37:45Z,73.0
2019-12-05T01:37:50Z,71.0
2019-12-05T01:38:05Z,71.0
2019-12-05T01:38:10Z,72.0
2019-12-05T01:38:25Z,72.0
2019-12-05T01:38:35Z,74.0
2019-12-05T01:38:40Z,75.0
2019-12-05T01:38:50Z,76.0
2019-12-05T01:39:05Z,78.0
2019-12-05T01:39:10Z,78.0
2019-12-05T01:39:25Z,78.0
2019-12-05T01:39:30Z,78.0
2019-12-05T01:39:35Z,75.0
2019-12-05T01:39:40Z,75.0
2019-12-05T01:39:45Z,75.0
2019-12-05T01:40:00Z,75.0
2019-12-05T01:40:15Z,75.0
