timestamp,beats per minute
2023-04-30T00:00:00Z,106.0
2023-04-30T00:00:05Z,105.0
2023-04-30T00:00:10Z,104.0
2023-04-30T00:00:15Z,103.0
2023-04-30T00:00:20Z,102.0
2023-04-30T00:00:25Z,104.0
2023-04-30T00:00:30Z,105.0
2023-04-30T00:00:40Z,108.0
2023-04-30T00:00:45Z,111.0
2023-04-30T00:00:50Z,112.0
2023-04-30T00:01:00Z,113.0
2023-04-30T00:01:05Z,115.0
2023-04-30T00:01:10Z,114.0
2023-04-30T00:01:15Z,111.0
2023-04-30T00:01:20Z,110.0
2023-04-30T00:01:25Z,106.0
2023-04-30T00:01:30Z,104.0
2023-04-30T00:01:40Z,105.0
2023-04-30T00:01:55Z,105.0
2023-04-30T00:02:00Z,103.0
2023-04-30T00:02:05Z,103.0
2023-04-30T00:02:10Z,103.0
2023-04-30T00:02:15Z,106.0
2023-04-30T00:02:20Z,108.0
2023-04-30T00:02:30Z,106.0
2023-04-30T00:02:35Z,103.0
2023-04-30T00:02:40Z,105.0
2023-04-30T00:02:45Z,106.0
2023-04-30T00:02:50Z,108.0
2023-04-30T00:03:00Z,110.0
2023-04-30T00:03:10Z,111.0
2023-04-30T00:03:15Z,110.0
2023-04-30T00:03:25Z,111.0
2023-04-30T00:03:30Z,110.0
2023-04-30T00:03:35Z,108.0
2023-04-30T00:03:45Z,108.0
2023-04-30T00:03:50Z,100.0
2023-04-30T00:03:55Z,99.0
2023-04-30T00:04:00Z,100.0
2023-04-30T00:04:05Z,99.0
2023-04-30T00:04:10Z,100.0
2023-04-30T00:04:15Z,101.0
2023-04-30T00:04:25Z,104.0
2023-04-30T00:04:30Z,106.0
2023-04-30T00:04:35Z,107.0
2023-04-30T00:04:40Z,108.0
2023-04-30T00:04:45Z,109.0
2023-04-30T00:05:00Z,111.0
2023-04-30T00:05:05Z,110.0
2023-04-30T00:05:20Z,110.0
2023-04-30T00:05:25Z,111.0
2023-04-30T00:05:35Z,112.0
2023-04-30T00:05:40Z,113.0
2023-04-30T00:05:55Z,110.0
2023-04-30T00:06:00Z,111.0
2023-04-30T00:06:05Z,109.0
2023-04-30T00:06:10Z,104.0
2023-04-30T00:06:20Z,103.0
2023-04-30T00:06:25Z,99.0
2023-04-30T00:06:30Z,91.0
2023-04-30T00:06:35Z,88.0
2023-04-30T00:06:40Z,84.0
2023-04-30T00:06:45Z,82.0
2023-04-30T00:06:50Z,80.0
2023-04-30T00:07:05Z,80.0
2023-04-30T00:07:20Z,79.0
2023-04-30T00:07:30Z,78.0
2023-04-30T00:07:40Z,77.0
2023-04-30T00:07:45Z,79.0
2023-04-30T00:07:50Z,82.0
2023-04-30T00:07:55Z,83.0
2023-04-30T00:08:05Z,80.0
2023-04-30T00:08:10Z,78.0
2023-04-30T00:08:20Z,77.0
2023-04-30T00:08:25Z,76.0
2023-04-30T00:08:30Z,76.0
2023-04-30T00:08:45Z,76.0
2023-04-30T00:09:00Z,76.0
2023-04-30T00:09:05Z,75.0
2023-04-30T00:09:10Z,76.0
2023-04-30T00:09:15Z,79.0
2023-04-30T00:09:20Z,81.0
2023-04-30T00:09:25Z,83.0
2023-04-30T00:09:35Z,81.0
2023-04-30T00:09:45Z,82.0
2023-04-30T00:09:50Z,80.0
2023-04-30T00:10:00Z,81.0
2023-04-30T00:10:10Z,80.0
2023-04-30T00:10:15Z,78.0
2023-04-30T00:10:20Z,76.0
2023-04-30T00:10:25Z,75.0
2023-04-30T00:10:40Z,75.0
2023-04-30T00:10:55Z,80.0
2023-04-30T00:11:00Z,80.0
2023-04-30T00:11:05Z,76.0
2023-04-30T00:11:10Z,74.0
2023-04-30T00:11:15Z,74.0
2023-04-30T00:11:20Z,73.0
2023-04-30T00:11:30Z,74.0
2023-04-30T00:11:45Z,74.0
2023-04-30T00:11:50Z,75.0
2023-04-30T00:11:55Z,74.0
2023-04-30T00:12:00Z,74.0
2023-04-30T00:12:05Z,75.0
2023-04-30T00:12:15Z,76.0
2023-04-30T00:12:20Z,77.0
2023-04-30T00:12:35Z,77.0
2023-04-30T00:12:45Z,76.0
2023-04-30T00:12:55Z,80.0
2023-04-30T00:13:05Z,79.0
2023-04-30T00:13:10Z,78.0
2023-04-30T00:13:15Z,77.0
2023-04-30T00:13:30Z,77.0
2023-04-30T00:13:45Z,78.0
2023-04-30T00:13:55Z,79.0
2023-04-30T00:14:00Z,80.0
2023-04-30T00:14:05Z,83.0
2023-04-30T00:14:10Z,84.0
2023-04-30T00:14:15Z,83.0
2023-04-30T00:14:20Z,81.0
2023-04-30T00:14:25Z,79.0
2023-04-30T00:14:30Z,76.0
2023-04-30T00:14:45Z,78.0
2023-04-30T00:14:50Z,79.0
2023-04-30T00:14:55Z,77.0
2023-04-30T00:15:10Z,77.0
2023-04-30T00:15:25Z,77.0
2023-04-30T00:15:30Z,78.0
2023-04-30T00:15:45Z,79.0
2023-04-30T00:15:50Z,78.0
2023-04-30T00:16:00Z,79.0
2023-04-30T00:16:10Z,80.0
2023-04-30T00:16:25Z,80.0
2023-04-30T00:16:30Z,81.0
2023-04-30T00:16:45Z,80.0
2023-04-30T00:17:00Z,80.0
2023-04-30T00:17:15Z,81.0
2023-04-30T00:17:20Z,80.0
2023-04-30T00:17:25Z,79.0
2023-04-30T00:17:35Z,78.0
2023-04-30T00:17:45Z,77.0
2023-04-30T00:17:50Z,76.0
2023-04-30T00:18:00Z,77.0
2023-04-30T00:18:05Z,78.0
2023-04-30T00:18:20Z,78.0
2023-04-30T00:18:25Z,80.0
2023-04-30T00:18:30Z,83.0
2023-04-30T00:18:45Z,83.0
2023-04-30T00:18:55Z,84.0
2023-04-30T00:19:00Z,86.0
2023-04-30T00:19:05Z,87.0
2023-04-30T00:19:15Z,86.0
2023-04-30T00:19:20Z,85.0
2023-04-30T00:19:35Z,86.0
2023-04-30T00:19:40Z,88.0
2023-04-30T00:19:45Z,91.0
2023-04-30T00:19:50Z,94.0
2023-04-30T00:19:55Z,99.0
2023-04-30T00:20:00Z,101.0
2023-04-30T00:20:05Z,99.0
2023-04-30T00:20:10Z,97.0
2023-04-30T00:20:15Z,96.0
2023-04-30T00:20:20Z,95.0
2023-04-30T00:20:25Z,96.0
2023-04-30T00:20:30Z,97.0
2023-04-30T00:20:35Z,96.0
2023-04-30T00:20:40Z,94.0
2023-04-30T00:20:45Z,93.0
2023-04-30T00:20:55Z,94.0
2023-04-30T00:21:00Z,95.0
2023-04-30T00:21:05Z,94.0
2023-04-30T00:21:10Z,92.0
2023-04-30T00:21:20Z,90.0
2023-04-30T00:21:30Z,92.0
2023-04-30T00:21:35Z,90.0
2023-04-30T00:21:45Z,90.0
2023-04-30T00:22:00Z,87.0
2023-04-30T00:22:05Z,86.0
2023-04-30T00:22:10Z,85.0
2023-04-30T00:22:15Z,84.0
2023-04-30T00:22:30Z,84.0
2023-04-30T00:22:35Z,83.0
2023-04-30T00:22:45Z,84.0
2023-04-30T00:22:50Z,84.0
2023-04-30T00:23:05Z,87.0
2023-04-30T00:23:10Z,90.0
2023-04-30T00:23:15Z,92.0
2023-04-30T00:23:20Z,94.0
2023-04-30T00:23:30Z,95.0
2023-04-30T00:23:35Z,94.0
2023-04-30T00:23:45Z,92.0
2023-04-30T00:23:50Z,91.0
2023-04-30T00:23:55Z,91.0
2023-04-30T00:24:00Z,90.0
2023-04-30T00:24:05Z,91.0
2023-04-30T00:24:15Z,92.0
2023-04-30T00:24:20Z,93.0
2023-04-30T00:24:30Z,90.0
2023-04-30T00:24:35Z,89.0
2023-04-30T00:24:50Z,91.0
2023-04-30T00:24:55Z,92.0
2023-04-30T00:25:05Z,93.0
2023-04-30T00:25:15Z,94.0
2023-04-30T00:25:20Z,93.0
2023-04-30T00:25:35Z,93.0
2023-04-30T00:25:50Z,93.0
2023-04-30T00:26:00Z,93.0
2023-04-30T00:26:05Z,92.0
2023-04-30T00:26:10Z,91.0
2023-04-30T00:26:15Z,90.0
2023-04-30T00:26:20Z,90.0
2023-04-30T00:26:30Z,88.0
2023-04-30T00:26:35Z,87.0
2023-04-30T00:26:40Z,86.0
2023-04-30T00:26:50Z,88.0
2023-04-30T00:26:55Z,90.0
2023-04-30T00:27:00Z,89.0
2023-04-30T00:27:05Z,88.0
2023-04-30T00:27:10Z,89.0
2023-04-30T00:27:15Z,90.0
2023-04-30T00:27:20Z,91.0
2023-04-30T00:27:35Z,92.0
2023-04-30T00:27:45Z,88.0
2023-04-30T00:27:50Z,85.0
2023-04-30T00:27:55Z,84.0
2023-04-30T00:28:00Z,82.0
2023-04-30T00:28:05Z,81.0
2023-04-30T00:28:20Z,83.0
2023-04-30T00:28:35Z,83.0
2023-04-30T00:28:50Z,83.0
2023-04-30T00:28:55Z,85.0
2023-04-30T00:29:05Z,84.0
2023-04-30T00:29:10Z,82.0
2023-04-30T00:29:15Z,81.0
2023-04-30T00:29:25Z,82.0
2023-04-30T00:29:30Z,85.0
2023-04-30T00:29:35Z,86.0
2023-04-30T00:29:40Z,87.0
2023-04-30T00:29:50Z,86.0
2023-04-30T00:29:55Z,84.0
2023-04-30T00:30:10Z,84.0
2023-04-30T00:30:15Z,85.0
2023-04-30T00:30:25Z,84.0
2023-04-30T00:30:40Z,83.0
2023-04-30T00:30:55Z,83.0
2023-04-30T00:31:00Z,84.0
2023-04-30T00:31:10Z,85.0
2023-04-30T00:31:15Z,86.0
2023-04-30T00:31:20Z,88.0
2023-04-30T00:31:30Z,89.0
2023-04-30T00:31:35Z,88.0
2023-04-30T00:31:40Z,87.0
2023-04-30T00:31:45Z,88.0
2023-04-30T00:31:55Z,87.0
2023-04-30T00:32:05Z,86.0
2023-04-30T00:32:10Z,85.0
2023-04-30T00:32:15Z,84.0
2023-04-30T00:32:25Z,83.0
2023-04-30T00:32:30Z,82.0
2023-04-30T00:32:35Z,83.0
2023-04-30T00:32:40Z,82.0
2023-04-30T00:32:45Z,81.0
2023-04-30T00:32:50Z,80.0
2023-04-30T00:32:55Z,82.0
2023-04-30T00:33:00Z,82.0
2023-04-30T00:33:05Z,81.0
2023-04-30T00:33:15Z,80.0
2023-04-30T00:33:30Z,78.0
2023-04-30T00:33:45Z,78.0
2023-04-30T00:33:50Z,79.0
2023-04-30T00:34:05Z,80.0
2023-04-30T00:34:20Z,81.0
2023-04-30T00:34:30Z,81.0
2023-04-30T00:34:35Z,82.0
2023-04-30T00:34:45Z,83.0
2023-04-30T00:34:55Z,82.0
2023-04-30T00:35:00Z,82.0
2023-04-30T00:35:05Z,80.0
2023-04-30T00:35:10Z,78.0
2023-04-30T00:35:20Z,77.0
2023-04-30T00:35:35Z,77.0
2023-04-30T00:35:40Z,78.0
2023-04-30T00:35:45Z,79.0
2023-04-30T00:35:55Z,78.0
2023-04-30T00:36:10Z,75.0
2023-04-30T00:36:20Z,76.0
2023-04-30T00:36:25Z,77.0
2023-04-30T00:36:30Z,76.0
2023-04-30T00:36:40Z,75.0
2023-04-30T00:36:45Z,76.0
2023-04-30T00:36:50Z,75.0
2023-04-30T00:36:55Z,75.0
2023-04-30T00:37:10Z,73.0
2023-04-30T00:37:15Z,74.0
2023-04-30T00:37:20Z,75.0
2023-04-30T00:37:35Z,75.0
2023-04-30T00:37:50Z,76.0
2023-04-30T00:38:00Z,75.0
2023-04-30T00:38:05Z,74.0
2023-04-30T00:38:10Z,75.0
