timestamp,beats per minute
2023-04-11T00:00:01Z,73.0
2023-04-11T00:00:06Z,74.0
2023-04-11T00:00:11Z,75.0
2023-04-11T00:00:21Z,76.0
2023-04-11T00:00:31Z,77.0
2023-04-11T00:00:41Z,78.0
2023-04-11T00:00:46Z,79.0
2023-04-11T00:00:51Z,80.0
2023-04-11T00:01:06Z,80.0
2023-04-11T00:01:11Z,80.0
2023-04-11T00:01:21Z,78.0
2023-04-11T00:01:26Z,77.0
2023-04-11T00:01:41Z,77.0
2023-04-11T00:01:56Z,78.0
2023-04-11T00:02:01Z,77.0
2023-04-11T00:02:11Z,79.0
2023-04-11T00:02:21Z,78.0
2023-04-11T00:02:26Z,77.0
2023-04-11T00:02:31Z,76.0
2023-04-11T00:02:36Z,76.0
2023-04-11T00:02:41Z,77.0
2023-04-11T00:02:46Z,77.0
2023-04-11T00:02:51Z,78.0
2023-04-11T00:03:01Z,77.0
2023-04-11T00:03:11Z,77.0
2023-04-11T00:03:21Z,76.0
2023-04-11T00:03:26Z,74.0
2023-04-11T00:03:31Z,73.0
2023-04-11T00:03:36Z,74.0
2023-04-11T00:03:46Z,74.0
2023-04-11T00:03:51Z,72.0
2023-04-11T00:03:56Z,73.0
2023-04-11T00:04:01Z,74.0
2023-04-11T00:04:06Z,76.0
2023-04-11T00:04:16Z,75.0
2023-04-11T00:04:21Z,74.0
2023-04-11T00:04:26Z,73.0
2023-04-11T00:04:36Z,74.0
2023-04-11T00:04:46Z,73.0
2023-04-11T00:04:51Z,72.0
2023-04-11T00:05:01Z,72.0
2023-04-11T00:05:06Z,71.0
2023-04-11T00:05:11Z,70.0
2023-04-11T00:05:16Z,71.0
2023-04-11T00:05:21Z,72.0
2023-04-11T00:05:31Z,68.0
2023-04-11T00:05:36Z,63.0
2023-04-11T00:05:51Z,63.0
2023-04-11T00:05:56Z,63.0
2023-04-11T00:06:01Z,62.0
2023-04-11T00:06:06Z,61.0
2023-04-11T00:06:11Z,61.0
2023-04-11T00:06:16Z,61.0
2023-04-11T00:06:21Z,61.0
2023-04-11T00:06:31Z,62.0
2023-04-11T00:06:36Z,62.0
2023-04-11T00:06:41Z,63.0
2023-04-11T00:06:56Z,63.0
2023-04-11T00:07:01Z,63.0
2023-04-11T00:07:06Z,62.0
2023-04-11T00:07:11Z,64.0
2023-04-11T00:07:16Z,63.0
2023-04-11T00:07:26Z,64.0
2023-04-11T00:07:31Z,64.0
2023-04-11T00:07:46Z,65.0
2023-04-11T00:07:51Z,66.0
2023-04-11T00:07:56Z,65.0
2023-04-11T00:08:01Z,64.0
2023-04-11T00:08:16Z,64.0
2023-04-11T00:08:26Z,65.0
2023-04-11T00:08:31Z,63.0
2023-04-11T00:08:41Z,63.0
2023-04-11T00:08:46Z,62.0
2023-04-11T00:08:51Z,61.0
2023-04-11T00:09:06Z,60.0
2023-04-11T00:09:16Z,62.0
2023-04-11T00:09:21Z,63.0
2023-04-11T00:09:26Z,62.0
2023-04-11T00:09:36Z,63.0
2023-04-11T00:09:41Z,64.0
2023-04-11T00:09:56Z,65.0
2023-04-11T00:10:01Z,66.0
2023-04-11T00:10:06Z,68.0
2023-04-11T00:10:11Z,70.0
2023-04-11T00:10:16Z,71.0
2023-04-11T00:10:21Z,70.0
2023-04-11T00:10:26Z,69.0
2023-04-11T00:10:31Z,70.0
2023-04-11T00:10:36Z,71.0
2023-04-11T00:10:41Z,71.0
2023-04-11T00:10:46Z,71.0
2023-04-11T00:10:51Z,72.0
2023-04-11T00:10:56Z,73.0
2023-04-11T00:11:01Z,74.0
2023-04-11T00:11:06Z,74.0
2023-04-11T00:11:21Z,74.0
2023-04-11T00:11:26Z,73.0
2023-04-11T00:11:31Z,72.0
2023-04-11T00:11:46Z,72.0
2023-04-11T00:11:51Z,71.0
2023-04-11T00:11:56Z,70.0
2023-04-11T00:12:01Z,70.0
2023-04-11T00:12:06Z,69.0
2023-04-11T00:12:11Z,68.0
2023-04-11T00:12:16Z,66.0
2023-04-11T00:12:31Z,67.0
2023-04-11T00:12:41Z,68.0
2023-04-11T00:12:56Z,68.0
2023-04-11T00:13:06Z,69.0
2023-04-11T00:13:11Z,70.0
2023-04-11T00:13:26Z,71.0
2023-04-11T00:13:36Z,72.0
2023-04-11T00:13:51Z,71.0
2023-04-11T00:14:06Z,72.0
2023-04-11T00:14:21Z,74.0
2023-04-11T00:14:26Z,76.0
2023-04-11T00:14:31Z,75.0
2023-04-11T00:14:36Z,75.0
2023-04-11T00:14:41Z,74.0
2023-04-11T00:14:46Z,73.0
2023-04-11T00:14:51Z,72.0
2023-04-11T00:15:06Z,71.0
2023-04-11T00:15:11Z,72.0
2023-04-11T00:15:16Z,71.0
2023-04-11T00:15:21Z,70.0
2023-04-11T00:15:26Z,69.0
2023-04-11T00:15:31Z,65.0
2023-04-11T00:15:36Z,64.0
2023-04-11T00:15:51Z,64.0
2023-04-11T00:15:56Z,65.0
2023-04-11T00:16:11Z,66.0
2023-04-11T00:16:21Z,67.0
2023-04-11T00:16:31Z,66.0
2023-04-11T00:16:41Z,68.0
2023-04-11T00:16:46Z,69.0
2023-04-11T00:16:56Z,70.0
2023-04-11T00:17:01Z,69.0
2023-04-11T00:17:11Z,70.0
2023-04-11T00:17:21Z,71.0
2023-04-11T00:17:26Z,73.0
2023-04-11T00:17:31Z,74.0
2023-04-11T00:17:36Z,75.0
2023-04-11T00:17:41Z,76.0
2023-04-11T00:17:56Z,76.0
2023-04-11T00:18:01Z,76.0
2023-04-11T00:18:11Z,77.0
2023-04-11T00:18:16Z,78.0
2023-04-11T00:18:31Z,77.0
2023-04-11T00:18:36Z,76.0
2023-04-11T00:18:46Z,78.0
2023-04-11T00:18:51Z,79.0
2023-04-11T00:19:06Z,78.0
2023-04-11T00:19:11Z,76.0
2023-04-11T00:19:21Z,81.0
2023-04-11T00:19:26Z,80.0
2023-04-11T00:19:41Z,80.0
2023-04-11T00:19:51Z,78.0
2023-04-11T00:19:56Z,74.0
2023-04-11T00:20:01Z,75.0
2023-04-11T00:20:06Z,71.0
2023-04-11T00:20:16Z,70.0
2023-04-11T00:20:21Z,70.0
2023-04-11T00:20:26Z,71.0
2023-04-11T00:20:31Z,73.0
2023-04-11T00:20:36Z,70.0
2023-04-11T00:20:41Z,69.0
2023-04-11T00:20:46Z,67.0
2023-04-11T00:21:01Z,68.0
2023-04-11T00:21:06Z,70.0
2023-04-11T00:21:11Z,68.0
2023-04-11T00:21:16Z,68.0
2023-04-11T00:21:21Z,68.0
2023-04-11T00:21:36Z,68.0
2023-04-11T00:21:51Z,69.0
2023-04-11T00:21:56Z,68.0
2023-04-11T00:22:11Z,68.0
2023-04-11T00:22:16Z,69.0
2023-04-11T00:22:21Z,70.0
2023-04-11T00:22:26Z,71.0
2023-04-11T00:22:41Z,72.0
2023-04-11T00:22:56Z,73.0
2023-04-11T00:23:06Z,71.0
2023-04-11T00:23:11Z,70.0
2023-04-11T00:23:16Z,70.0
2023-04-11T00:23:21Z,69.0
2023-04-11T00:23:26Z,69.0
2023-04-11T00:23:31Z,68.0
2023-04-11T00:23:46Z,67.0
2023-04-11T00:23:56Z,66.0
2023-04-11T00:24:01Z,66.0
2023-04-11T00:24:16Z,66.0
2023-04-11T00:24:21Z,67.0
2023-04-11T00:24:26Z,70.0
2023-04-11T00:24:31Z,71.0
2023-04-11T00:24:36Z,70.0
2023-04-11T00:24:41Z,71.0
2023-04-11T00:24:46Z,73.0
2023-04-11T00:24:51Z,72.0
2023-04-11T00:24:56Z,70.0
2023-04-11T00:25:01Z,68.0
2023-04-11T00:25:06Z,66.0
2023-04-11T00:25:21Z,66.0
2023-04-11T00:25:26Z,65.0
2023-04-11T00:25:31Z,67.0
2023-04-11T00:25:36Z,68.0
2023-04-11T00:25:51Z,69.0
2023-04-11T00:26:06Z,69.0
2023-04-11T00:26:11Z,70.0
2023-04-11T00:26:21Z,69.0
2023-04-11T00:26:26Z,67.0
2023-04-11T00:26:31Z,66.0
2023-04-11T00:26:46Z,66.0
2023-04-11T00:26:51Z,65.0
2023-04-11T00:26:56Z,66.0
2023-04-11T00:27:01Z,71.0
2023-04-11T00:27:11Z,67.0
2023-04-11T00:27:16Z,64.0
2023-04-11T00:27:31Z,63.0
2023-04-11T00:27:36Z,64.0
2023-04-11T00:27:51Z,64.0
2023-04-11T00:28:01Z,63.0
2023-04-11T00:28:11Z,63.0
2023-04-11T00:28:16Z,64.0
2023-04-11T00:28:21Z,65.0
2023-04-11T00:28:26Z,65.0
2023-04-11T00:28:31Z,63.0
2023-04-11T00:28:36Z,62.0
2023-04-11T00:28:46Z,63.0
2023-04-11T00:28:51Z,62.0
2023-04-11T00:29:01Z,64.0
2023-04-11T00:29:11Z,63.0
2023-04-11T00:29:16Z,63.0
2023-04-11T00:29:31Z,63.0
2023-04-11T00:29:41Z,64.0
2023-04-11T00:29:46Z,63.0
2023-04-11T00:29:51Z,62.0
2023-04-11T00:30:06Z,62.0
2023-04-11T00:30:21Z,62.0
2023-04-11T00:30:36Z,64.0
2023-04-11T00:30:46Z,65.0
2023-04-11T00:30:51Z,66.0
2023-04-11T00:30:56Z,69.0
2023-04-11T00:31:06Z,70.0
2023-04-11T00:31:21Z,70.0
2023-04-11T00:31:26Z,71.0
2023-04-11T00:31:36Z,68.0
2023-04-11T00:31:41Z,67.0
2023-04-11T00:31:56Z,67.0
2023-04-11T00:32:11Z,71.0
2023-04-11T00:32:16Z,81.0
2023-04-11T00:32:21Z,81.0
2023-04-11T00:32:26Z,73.0
2023-04-11T00:32:41Z,72.0
2023-04-11T00:32:46Z,67.0
2023-04-11T00:32:51Z,65.0
2023-04-11T00:32:56Z,63.0
2023-04-11T00:33:06Z,64.0
