timestamp,beats per minute
2020-08-11T00:00:03Z,77.0
2020-08-11T00:00:18Z,78.0
2020-08-11T00:00:28Z,79.0
2020-08-11T00:00:33Z,80.0
2020-08-11T00:00:38Z,79.0
2020-08-11T00:00:43Z,80.0
2020-08-11T00:00:48Z,78.0
2020-08-11T00:00:53Z,77.0
2020-08-11T00:01:03Z,77.0
2020-08-11T00:01:18Z,77.0
2020-08-11T00:01:23Z,78.0
2020-08-11T00:01:28Z,78.0
2020-08-11T00:01:33Z,79.0
2020-08-11T00:01:38Z,77.0
2020-08-11T00:01:43Z,76.0
2020-08-11T00:01:53Z,74.0
2020-08-11T00:01:58Z,72.0
2020-08-11T00:02:03Z,72.0
2020-08-11T00:02:08Z,73.0
2020-08-11T00:02:13Z,74.0
2020-08-11T00:02:18Z,74.0
2020-08-11T00:02:28Z,77.0
2020-08-11T00:02:33Z,78.0
2020-08-11T00:02:38Z,79.0
2020-08-11T00:02:43Z,78.0
2020-08-11T00:02:48Z,79.0
2020-08-11T00:02:53Z,77.0
2020-08-11T00:03:03Z,77.0
2020-08-11T00:03:08Z,78.0
2020-08-11T00:03:23Z,78.0
2020-08-11T00:03:33Z,79.0
2020-08-11T00:03:43Z,78.0
2020-08-11T00:03:53Z,79.0
2020-08-11T00:04:03Z,80.0
2020-08-11T00:04:08Z,82.0
2020-08-11T00:04:13Z,84.0
2020-08-11T00:04:18Z,84.0
2020-08-11T00:04:28Z,83.0
2020-08-11T00:04:38Z,82.0
2020-08-11T00:04:43Z,81.0
2020-08-11T00:04:53Z,80.0
2020-08-11T00:05:03Z,79.0
2020-08-11T00:05:18Z,79.0
2020-08-11T00:05:23Z,80.0
2020-08-11T00:05:28Z,82.0
2020-08-11T00:05:38Z,80.0
2020-08-11T00:05:48Z,79.0
2020-08-11T00:05:53Z,78.0
2020-08-11T00:05:58Z,77.0
2020-08-11T00:06:13Z,77.0
2020-08-11T00:06:18Z,78.0
2020-08-11T00:06:28Z,79.0
2020-08-11T00:06:38Z,79.0
2020-08-11T00:06:48Z,81.0
2020-08-11T00:06:53Z,82.0
2020-08-11T00:07:03Z,81.0
2020-08-11T00:07:08Z,82.0
2020-08-11T00:07:13Z,81.0
2020-08-11T00:07:18Z,79.0
2020-08-11T00:07:23Z,77.0
2020-08-11T00:07:38Z,76.0
2020-08-11T00:07:43Z,74.0
2020-08-11T00:07:48Z,75.0
2020-08-11T00:07:53Z,75.0
2020-08-11T00:07:58Z,74.0
2020-08-11T00:08:03Z,75.0
2020-08-11T00:08:08Z,76.0
2020-08-11T00:08:13Z,75.0
2020-08-11T00:08:28Z,72.0
2020-08-11T00:08:33Z,69.0
2020-08-11T00:08:38Z,70.0
2020-08-11T00:08:43Z,71.0
2020-08-11T00:08:48Z,72.0
2020-08-11T00:08:53Z,73.0
2020-08-11T00:08:58Z,74.0
2020-08-11T00:09:08Z,76.0
2020-08-11T00:09:13Z,74.0
2020-08-11T00:09:18Z,72.0
2020-08-11T00:09:23Z,69.0
2020-08-11T00:09:28Z,68.0
2020-08-11T00:09:43Z,68.0
2020-08-11T00:09:48Z,70.0
2020-08-11T00:09:53Z,74.0
2020-08-11T00:09:58Z,75.0
2020-08-11T00:10:03Z,76.0
2020-08-11T00:10:13Z,77.0
2020-08-11T00:10:28Z,77.0
2020-08-11T00:10:33Z,78.0
2020-08-11T00:10:48Z,77.0
2020-08-11T00:10:58Z,78.0
2020-08-11T00:11:03Z,78.0
2020-08-11T00:11:13Z,79.0
2020-08-11T00:11:18Z,78.0
2020-08-11T00:11:23Z,79.0
2020-08-11T00:11:28Z,82.0
2020-08-11T00:11:33Z,81.0
2020-08-11T00:11:48Z,80.0
2020-08-11T00:12:03Z,80.0
2020-08-11T00:12:08Z,80.0
2020-08-11T00:12:13Z,81.0
2020-08-11T00:12:28Z,82.0
2020-08-11T00:12:43Z,82.0
2020-08-11T00:12:48Z,82.0
2020-08-11T00:13:03Z,82.0
2020-08-11T00:13:13Z,83.0
2020-08-11T00:13:18Z,82.0
2020-08-11T00:13:23Z,82.0
2020-08-11T00:13:28Z,81.0
2020-08-11T00:13:33Z,81.0
2020-08-11T00:13:48Z,80.0
