timestamp,beats per minute
2020-04-23T00:00:00Z,71.0
2020-04-23T00:00:15Z,71.0
2020-04-23T00:00:30Z,72.0
2020-04-23T00:00:35Z,71.0
2020-04-23T00:00:40Z,72.0
2020-04-23T00:00:45Z,73.0
2020-04-23T00:00:50Z,73.0
2020-04-23T00:01:05Z,71.0
2020-04-23T00:01:10Z,68.0
2020-04-23T00:01:15Z,68.0
2020-04-23T00:01:20Z,69.0
2020-04-23T00:01:25Z,70.0
2020-04-23T00:01:35Z,71.0
2020-04-23T00:01:50Z,72.0
2020-04-23T00:02:05Z,72.0
2020-04-23T00:02:20Z,72.0
2020-04-23T00:02:30Z,74.0
2020-04-23T00:02:40Z,75.0
2020-04-23T00:02:45Z,74.0
2020-04-23T00:02:50Z,73.0
2020-04-23T00:03:00Z,72.0
2020-04-23T00:03:05Z,71.0
2020-04-23T00:03:10Z,70.0
2020-04-23T00:03:15Z,69.0
2020-04-23T00:03:20Z,67.0
2020-04-23T00:03:25Z,68.0
2020-04-23T00:03:35Z,67.0
2020-04-23T00:03:45Z,68.0
2020-04-23T00:03:50Z,67.0
2020-04-23T00:03:55Z,65.0
2020-04-23T00:04:00Z,64.0
2020-04-23T00:04:05Z,65.0
2020-04-23T00:04:20Z,65.0
2020-04-23T00:04:35Z,65.0
2020-04-23T00:04:45Z,66.0
2020-04-23T00:04:50Z,65.0
2020-04-23T00:04:55Z,64.0
2020-04-23T00:05:10Z,64.0
2020-04-23T00:05:25Z,66.0
2020-04-23T00:05:40Z,64.0
2020-04-23T00:05:50Z,65.0
2020-04-23T00:05:55Z,65.0
2020-04-23T00:06:10Z,65.0
2020-04-23T00:06:20Z,65.0
2020-04-23T00:06:25Z,67.0
2020-04-23T00:06:40Z,67.0
2020-04-23T00:06:55Z,67.0
2020-04-23T00:07:00Z,68.0
2020-04-23T00:07:05Z,69.0
2020-04-23T00:07:20Z,69.0
2020-04-23T00:07:25Z,68.0
2020-04-23T00:07:30Z,68.0
2020-04-23T00:07:35Z,69.0
2020-04-23T00:07:40Z,70.0
2020-04-23T00:07:55Z,70.0
2020-04-23T00:08:10Z,70.0
2020-04-23T00:08:15Z,70.0
2020-04-23T00:08:20Z,71.0
2020-04-23T00:08:35Z,71.0
2020-04-23T00:08:40Z,71.0
2020-04-23T00:08:45Z,71.0
2020-04-23T00:08:50Z,71.0
2020-04-23T00:08:55Z,71.0
2020-04-23T00:09:01Z,71.0
2020-04-23T00:09:16Z,71.0
2020-04-23T00:09:31Z,74.0
2020-04-23T00:09:36Z,78.0
2020-04-23T00:09:41Z,80.0
2020-04-23T00:09:46Z,80.0
2020-04-23T00:09:56Z,80.0
2020-04-23T00:10:06Z,81.0
2020-04-23T00:10:21Z,80.0
2020-04-23T00:10:26Z,83.0
2020-04-23T00:10:41Z,83.0
