timestamp,beats per minute
2017-03-11T02:06:17Z,70.0
2017-03-11T02:06:32Z,70.0
2017-03-11T02:06:47Z,84.0
2017-03-11T02:07:02Z,84.0
2017-03-11T02:07:12Z,76.0
2017-03-11T02:07:22Z,84.0
2017-03-11T02:07:27Z,102.0
2017-03-11T02:07:32Z,105.0
2017-03-11T02:07:37Z,110.0
2017-03-11T02:07:42Z,114.0
2017-03-11T02:07:47Z,113.0
2017-03-11T02:07:52Z,108.0
2017-03-11T02:07:57Z,106.0
2017-03-11T02:08:07Z,105.0
2017-03-11T02:08:12Z,106.0
2017-03-11T02:08:27Z,106.0
2017-03-11T02:08:37Z,106.0
2017-03-11T02:08:42Z,104.0
2017-03-11T02:08:57Z,104.0
2017-03-11T02:09:12Z,104.0
2017-03-11T02:09:17Z,102.0
2017-03-11T02:09:32Z,102.0
2017-03-11T02:09:34Z,102.0
2017-03-11T02:09:39Z,103.0
2017-03-11T02:09:44Z,104.0
2017-03-11T02:09:59Z,104.0
2017-03-11T02:10:14Z,103.0
2017-03-11T02:10:19Z,101.0
2017-03-11T02:10:34Z,101.0
2017-03-11T02:13:36Z,109.0
2017-03-11T02:13:41Z,105.0
2017-03-11T02:13:46Z,107.0
2017-03-11T02:13:56Z,108.0
2017-03-11T02:14:01Z,107.0
2017-03-11T02:14:16Z,107.0
2017-03-11T02:14:21Z,108.0
2017-03-11T02:14:26Z,109.0
2017-03-11T02:14:31Z,112.0
2017-03-11T02:14:36Z,114.0
2017-03-11T02:14:41Z,113.0
2017-03-11T02:14:51Z,115.0
2017-03-11T02:14:56Z,113.0
2017-03-11T02:15:06Z,109.0
2017-03-11T02:15:11Z,104.0
2017-03-11T02:15:16Z,99.0
2017-03-11T02:15:21Z,81.0
2017-03-11T02:15:31Z,80.0
2017-03-11T02:15:36Z,81.0
2017-03-11T02:15:41Z,82.0
2017-03-11T02:15:51Z,83.0
2017-03-11T02:16:01Z,87.0
2017-03-11T02:16:06Z,91.0
2017-03-11T02:16:11Z,92.0
2017-03-11T02:16:18Z,95.0
2017-03-11T02:16:23Z,100.0
2017-03-11T02:16:28Z,102.0
2017-03-11T02:16:33Z,103.0
2017-03-11T02:16:38Z,104.0
2017-03-11T02:16:48Z,105.0
2017-03-11T02:17:03Z,106.0
2017-03-11T02:17:13Z,110.0
2017-03-11T02:17:18Z,114.0
2017-03-11T02:17:23Z,113.0
2017-03-11T02:17:33Z,116.0
2017-03-11T02:17:38Z,117.0
2017-03-11T02:17:48Z,122.0
2017-03-11T02:17:53Z,126.0
2017-03-11T02:17:58Z,124.0
2017-03-11T02:18:03Z,122.0
2017-03-11T02:18:08Z,125.0
2017-03-11T02:18:13Z,128.0
2017-03-11T02:18:23Z,130.0
2017-03-11T02:18:28Z,129.0
2017-03-11T02:18:33Z,130.0
2017-03-11T02:18:38Z,134.0
2017-03-11T02:18:43Z,133.0
2017-03-11T02:18:58Z,133.0
2017-03-11T02:19:08Z,132.0
2017-03-11T02:19:13Z,131.0
2017-03-11T02:19:20Z,131.0
2017-03-11T02:19:25Z,129.0
2017-03-11T02:19:40Z,127.0
2017-03-11T02:19:45Z,126.0
2017-03-11T02:19:55Z,128.0
2017-03-11T02:20:10Z,128.0
2017-03-11T02:20:25Z,128.0
2017-03-11T02:20:30Z,126.0
2017-03-11T02:20:40Z,125.0
2017-03-11T02:20:50Z,124.0
2017-03-11T02:20:55Z,122.0
2017-03-11T02:21:05Z,121.0
2017-03-11T02:21:20Z,121.0
2017-03-11T02:21:30Z,120.0
2017-03-11T02:21:40Z,121.0
2017-03-11T02:21:45Z,124.0
2017-03-11T02:22:00Z,124.0
2017-03-11T02:22:05Z,116.0
2017-03-11T02:22:10Z,114.0
2017-03-11T02:22:20Z,116.0
2017-03-11T02:22:25Z,119.0
2017-03-11T02:22:30Z,120.0
2017-03-11T02:22:45Z,120.0
2017-03-11T02:22:50Z,115.0
2017-03-11T02:22:55Z,111.0
2017-03-11T02:23:01Z,104.0
2017-03-11T02:23:06Z,103.0
2017-03-11T02:23:21Z,103.0
2017-03-11T02:23:26Z,104.0
2017-03-11T02:23:31Z,106.0
2017-03-11T02:23:36Z,108.0
2017-03-11T02:23:41Z,113.0
2017-03-11T02:23:46Z,112.0
2017-03-11T02:23:51Z,113.0
2017-03-11T02:23:56Z,115.0
2017-03-11T02:24:01Z,116.0
2017-03-11T02:24:11Z,117.0
2017-03-11T02:24:16Z,116.0
2017-03-11T02:24:21Z,114.0
2017-03-11T02:24:26Z,113.0
2017-03-11T02:24:36Z,114.0
2017-03-11T02:24:41Z,108.0
2017-03-11T02:24:46Z,107.0
2017-03-11T02:25:01Z,107.0
2017-03-11T02:25:11Z,107.0
2017-03-11T02:25:16Z,107.0
2017-03-11T02:25:21Z,107.0
2017-03-11T02:25:31Z,109.0
2017-03-11T02:25:36Z,110.0
2017-03-11T02:25:41Z,113.0
2017-03-11T02:25:46Z,114.0
2017-03-11T02:25:53Z,114.0
2017-03-11T02:25:58Z,110.0
2017-03-11T02:26:03Z,109.0
2017-03-11T02:26:08Z,109.0
2017-03-11T02:26:13Z,109.0
2017-03-11T02:26:28Z,109.0
2017-03-11T02:26:38Z,110.0
2017-03-11T02:26:53Z,110.0
2017-03-11T02:27:08Z,111.0
2017-03-11T02:27:13Z,113.0
2017-03-11T02:27:28Z,113.0
2017-03-11T02:27:33Z,112.0
2017-03-11T02:27:38Z,115.0
2017-03-11T02:27:43Z,120.0
2017-03-11T02:27:58Z,120.0
2017-03-11T02:28:08Z,122.0
2017-03-11T02:28:13Z,125.0
2017-03-11T02:28:28Z,125.0
2017-03-11T02:28:33Z,124.0
2017-03-11T02:28:38Z,121.0
2017-03-11T02:28:53Z,121.0
2017-03-11T02:29:08Z,124.0
2017-03-11T02:29:13Z,119.0
