timestamp,beats per minute
2020-01-22T00:00:02Z,73.0
2020-01-22T00:00:07Z,72.0
2020-01-22T00:00:12Z,74.0
2020-01-22T00:00:27Z,73.0
2020-01-22T00:00:32Z,76.0
2020-01-22T00:00:37Z,78.0
2020-01-22T00:00:47Z,77.0
2020-01-22T00:00:52Z,76.0
2020-01-22T00:00:57Z,76.0
2020-01-22T00:01:02Z,75.0
2020-01-22T00:01:07Z,75.0
2020-01-22T00:01:22Z,74.0
2020-01-22T00:01:27Z,73.0
2020-01-22T00:01:32Z,72.0
2020-01-22T00:01:47Z,72.0
2020-01-22T00:02:02Z,72.0
2020-01-22T00:02:12Z,73.0
2020-01-22T00:02:27Z,71.0
2020-01-22T00:02:42Z,71.0
2020-01-22T00:02:57Z,71.0
2020-01-22T00:03:02Z,72.0
2020-01-22T00:03:12Z,73.0
2020-01-22T00:03:17Z,74.0
2020-01-22T00:03:22Z,74.0
2020-01-22T00:03:27Z,74.0
2020-01-22T00:03:37Z,74.0
2020-01-22T00:03:52Z,74.0
2020-01-22T00:04:07Z,74.0
2020-01-22T00:04:22Z,74.0
2020-01-22T00:04:37Z,73.0
2020-01-22T00:04:42Z,72.0
2020-01-22T00:04:57Z,71.0
2020-01-22T00:05:07Z,73.0
2020-01-22T00:05:17Z,74.0
2020-01-22T00:05:27Z,76.0
2020-01-22T00:05:32Z,78.0
2020-01-22T00:05:37Z,76.0
2020-01-22T00:05:52Z,76.0
2020-01-22T00:05:57Z,75.0
2020-01-22T00:06:02Z,74.0
2020-01-22T00:06:07Z,73.0
2020-01-22T00:06:12Z,71.0
2020-01-22T00:06:17Z,70.0
2020-01-22T00:06:32Z,70.0
2020-01-22T00:06:47Z,70.0
2020-01-22T00:07:02Z,70.0
2020-01-22T00:07:17Z,70.0
2020-01-22T00:07:27Z,69.0
2020-01-22T00:07:32Z,70.0
2020-01-22T00:07:42Z,71.0
2020-01-22T00:07:50Z,71.0
2020-01-22T00:08:05Z,71.0
2020-01-22T00:08:10Z,74.0
2020-01-22T00:08:15Z,76.0
2020-01-22T00:08:30Z,76.0
2020-01-22T00:08:45Z,76.0
2020-01-22T00:08:50Z,72.0
2020-01-22T00:08:55Z,71.0
2020-01-22T00:09:00Z,69.0
2020-01-22T00:09:05Z,68.0
2020-01-22T00:09:20Z,69.0
2020-01-22T00:09:35Z,69.0
2020-01-22T00:09:40Z,69.0
2020-01-22T00:09:45Z,69.0
2020-01-22T00:09:50Z,71.0
2020-01-22T00:09:55Z,74.0
2020-01-22T00:10:00Z,75.0
2020-01-22T00:10:05Z,74.0
2020-01-22T00:10:10Z,75.0
2020-01-22T00:10:25Z,74.0
2020-01-22T00:10:30Z,73.0
2020-01-22T00:11:16Z,70.0
2020-01-22T00:11:26Z,70.0
2020-01-22T00:11:36Z,71.0
2020-01-22T00:11:41Z,75.0
2020-01-22T00:11:46Z,77.0
2020-01-22T00:11:56Z,78.0
2020-01-22T00:12:01Z,78.0
2020-01-22T00:12:11Z,77.0
2020-01-22T00:12:16Z,74.0
2020-01-22T00:12:21Z,75.0
2020-01-22T00:12:31Z,75.0
2020-01-22T00:12:36Z,74.0
2020-01-22T00:12:41Z,74.0
2020-01-22T00:12:46Z,74.0
2020-01-22T00:12:51Z,75.0
2020-01-22T00:12:56Z,76.0
2020-01-22T00:13:06Z,75.0
2020-01-22T00:13:21Z,75.0
2020-01-22T00:13:36Z,75.0
2020-01-22T00:13:41Z,76.0
2020-01-22T00:13:46Z,75.0
2020-01-22T00:13:56Z,73.0
2020-01-22T00:14:01Z,71.0
2020-01-22T00:14:06Z,71.0
2020-01-22T00:14:11Z,70.0
2020-01-22T00:14:16Z,67.0
2020-01-22T00:14:31Z,67.0
2020-01-22T00:14:36Z,68.0
2020-01-22T00:14:41Z,67.0
2020-01-22T00:14:46Z,67.0
2020-01-22T00:14:51Z,68.0
2020-01-22T00:15:06Z,70.0
2020-01-22T00:15:11Z,70.0
2020-01-22T00:15:16Z,71.0
2020-01-22T00:15:26Z,71.0
2020-01-22T00:15:41Z,72.0
2020-01-22T00:15:46Z,73.0
2020-01-22T00:15:51Z,74.0
2020-01-22T00:15:56Z,75.0
2020-01-22T00:16:01Z,77.0
2020-01-22T00:16:06Z,77.0
2020-01-22T00:16:16Z,76.0
2020-01-22T00:16:21Z,75.0
2020-01-22T00:16:26Z,74.0
2020-01-22T00:16:31Z,73.0
2020-01-22T00:16:46Z,72.0
2020-01-22T00:16:51Z,70.0
2020-01-22T00:16:56Z,69.0
2020-01-22T00:17:01Z,70.0
2020-01-22T00:17:06Z,69.0
2020-01-22T00:17:21Z,69.0
2020-01-22T00:17:31Z,71.0
2020-01-22T00:17:46Z,71.0
2020-01-22T00:17:47Z,70.0
2020-01-22T00:17:52Z,69.0
2020-01-22T00:17:57Z,68.0
2020-01-22T00:18:07Z,67.0
2020-01-22T00:18:22Z,67.0
2020-01-22T00:18:37Z,67.0
2020-01-22T00:18:47Z,66.0
2020-01-22T00:19:02Z,66.0
2020-01-22T00:19:07Z,65.0
2020-01-22T00:19:12Z,64.0
2020-01-22T00:19:22Z,61.0
2020-01-22T00:19:27Z,58.0
2020-01-22T00:19:32Z,56.0
2020-01-22T00:19:37Z,57.0
2020-01-22T00:19:42Z,58.0
2020-01-22T00:19:52Z,59.0
2020-01-22T00:20:02Z,59.0
2020-01-22T00:20:17Z,59.0
2020-01-22T00:20:27Z,58.0
2020-01-22T00:20:32Z,57.0
2020-01-22T00:20:42Z,56.0
2020-01-22T00:20:52Z,57.0
2020-01-22T00:21:07Z,58.0
2020-01-22T00:21:12Z,59.0
2020-01-22T00:21:17Z,61.0
2020-01-22T00:21:32Z,61.0
2020-01-22T00:21:37Z,62.0
2020-01-22T00:21:42Z,62.0
2020-01-22T00:21:52Z,61.0
2020-01-22T00:21:57Z,62.0
2020-01-22T00:22:02Z,63.0
2020-01-22T00:22:07Z,64.0
2020-01-22T00:22:12Z,65.0
2020-01-22T00:22:17Z,66.0
2020-01-22T00:22:22Z,67.0
2020-01-22T00:22:32Z,66.0
2020-01-22T00:22:47Z,67.0
