timestamp,beats per minute
2024-07-15T01:11:12Z,82.0
2024-07-15T01:11:27Z,81.0
2024-07-15T01:11:32Z,77.0
2024-07-15T01:11:37Z,77.0
2024-07-15T01:11:47Z,76.0
2024-07-15T01:11:52Z,77.0
2024-07-15T01:12:02Z,78.0
2024-07-15T01:12:07Z,78.0
2024-07-15T01:12:12Z,77.0
2024-07-15T01:12:17Z,77.0
2024-07-15T01:12:27Z,71.0
2024-07-15T01:12:32Z,64.0
2024-07-15T01:12:47Z,64.0
2024-07-15T01:13:02Z,64.0
2024-07-15T01:13:07Z,63.0
2024-07-15T01:13:12Z,65.0
2024-07-15T01:13:17Z,66.0
2024-07-15T01:13:32Z,65.0
2024-07-15T01:13:37Z,63.0
2024-07-15T01:13:42Z,63.0
2024-07-15T01:13:47Z,63.0
2024-07-15T01:13:57Z,64.0
2024-07-15T01:14:12Z,63.0
2024-07-15T01:14:27Z,63.0
2024-07-15T01:14:32Z,62.0
2024-07-15T01:14:37Z,63.0
2024-07-15T01:14:52Z,68.0
2024-07-15T01:14:57Z,69.0
2024-07-15T01:15:02Z,70.0
2024-07-15T01:15:07Z,69.0
2024-07-15T01:15:17Z,66.0
2024-07-15T01:15:22Z,64.0
2024-07-15T01:15:27Z,63.0
2024-07-15T01:15:42Z,63.0
2024-07-15T01:15:57Z,63.0
2024-07-15T01:16:07Z,64.0
2024-07-15T01:16:12Z,65.0
2024-07-15T01:16:27Z,65.0
2024-07-15T01:16:42Z,65.0
2024-07-15T01:16:47Z,66.0
2024-07-15T01:17:02Z,66.0
2024-07-15T01:17:17Z,65.0
2024-07-15T01:17:22Z,65.0
2024-07-15T01:17:27Z,66.0
2024-07-15T01:17:37Z,67.0
2024-07-15T01:17:42Z,71.0
2024-07-15T01:17:47Z,68.0
2024-07-15T01:17:52Z,65.0
2024-07-15T01:18:07Z,65.0
2024-07-15T01:18:17Z,64.0
2024-07-15T01:18:22Z,65.0
2024-07-15T01:18:27Z,64.0
2024-07-15T01:18:42Z,65.0
2024-07-15T01:18:52Z,68.0
2024-07-15T01:18:57Z,67.0
2024-07-15T01:19:02Z,66.0
2024-07-15T01:19:07Z,65.0
2024-07-15T01:19:22Z,67.0
2024-07-15T01:19:27Z,66.0
2024-07-15T01:19:32Z,64.0
2024-07-15T01:19:47Z,64.0
2024-07-15T01:20:02Z,63.0
2024-07-15T01:20:17Z,64.0
2024-07-15T01:20:22Z,65.0
2024-07-15T01:20:27Z,66.0
2024-07-15T01:20:32Z,65.0
2024-07-15T01:20:37Z,66.0
2024-07-15T01:20:42Z,64.0
2024-07-15T01:20:47Z,64.0
2024-07-15T01:20:52Z,64.0
2024-07-15T01:21:02Z,65.0
2024-07-15T01:21:17Z,64.0
2024-07-15T01:21:30Z,64.0
2024-07-15T01:21:45Z,65.0
2024-07-15T01:21:55Z,64.0
2024-07-15T01:22:05Z,64.0
2024-07-15T01:22:20Z,65.0
2024-07-15T01:22:30Z,64.0
2024-07-15T01:22:35Z,64.0
2024-07-15T01:22:45Z,64.0
2024-07-15T01:23:00Z,64.0
2024-07-15T01:23:15Z,64.0
2024-07-15T01:23:25Z,66.0
2024-07-15T01:23:30Z,66.0
2024-07-15T01:23:35Z,65.0
2024-07-15T01:23:40Z,63.0
2024-07-15T01:23:50Z,63.0
2024-07-15T01:23:55Z,64.0
2024-07-15T01:24:00Z,65.0
2024-07-15T01:24:05Z,64.0
2024-07-15T01:24:10Z,65.0
2024-07-15T01:24:15Z,65.0
2024-07-15T01:24:30Z,65.0
2024-07-15T01:24:40Z,66.0
2024-07-15T01:24:45Z,67.0
2024-07-15T01:24:55Z,66.0
2024-07-15T01:25:10Z,67.0
2024-07-15T01:25:15Z,68.0
2024-07-15T01:25:25Z,69.0
2024-07-15T01:25:30Z,70.0
2024-07-15T01:25:35Z,71.0
2024-07-15T01:25:40Z,72.0
2024-07-15T01:25:50Z,70.0
2024-07-15T01:25:55Z,67.0
2024-07-15T01:26:00Z,66.0
2024-07-15T01:26:10Z,65.0
2024-07-15T01:26:20Z,66.0
2024-07-15T01:26:25Z,65.0
2024-07-15T01:26:30Z,65.0
2024-07-15T01:26:40Z,66.0
2024-07-15T01:26:45Z,65.0
2024-07-15T01:26:55Z,66.0
2024-07-15T01:27:05Z,67.0
2024-07-15T01:27:10Z,69.0
2024-07-15T01:27:20Z,68.0
2024-07-15T01:27:25Z,66.0
2024-07-15T01:27:30Z,66.0
2024-07-15T01:27:40Z,68.0
2024-07-15T01:27:45Z,70.0
2024-07-15T01:27:50Z,69.0
2024-07-15T01:27:55Z,66.0
2024-07-15T01:28:05Z,65.0
2024-07-15T01:28:20Z,66.0
2024-07-15T01:28:30Z,65.0
2024-07-15T01:28:40Z,66.0
2024-07-15T01:28:55Z,66.0
2024-07-15T01:29:00Z,67.0
2024-07-15T01:29:15Z,67.0
2024-07-15T01:29:30Z,67.0
2024-07-15T01:29:35Z,68.0
2024-07-15T01:29:40Z,69.0
2024-07-15T01:29:50Z,70.0
2024-07-15T01:29:55Z,72.0
2024-07-15T01:30:00Z,77.0
2024-07-15T01:30:05Z,76.0
2024-07-15T01:30:10Z,75.0
2024-07-15T01:30:15Z,72.0
2024-07-15T01:30:20Z,69.0
2024-07-15T01:30:30Z,70.0
2024-07-15T01:30:35Z,69.0
2024-07-15T01:30:40Z,67.0
2024-07-15T01:30:45Z,66.0
2024-07-15T01:30:50Z,65.0
2024-07-15T01:30:55Z,67.0
2024-07-15T01:31:10Z,66.0
2024-07-15T01:31:15Z,66.0
2024-07-15T01:31:20Z,66.0
2024-07-15T01:31:35Z,66.0
2024-07-15T01:31:40Z,67.0
2024-07-15T01:31:55Z,66.0
2024-07-15T01:32:00Z,65.0
2024-07-15T01:32:05Z,65.0
2024-07-15T01:32:10Z,66.0
2024-07-15T01:32:15Z,67.0
2024-07-15T01:32:30Z,67.0
2024-07-15T01:32:35Z,68.0
2024-07-15T01:32:40Z,67.0
2024-07-15T01:32:45Z,66.0
2024-07-15T01:32:50Z,65.0
2024-07-15T01:32:55Z,64.0
2024-07-15T01:33:00Z,64.0
2024-07-15T01:33:15Z,64.0
2024-07-15T01:33:25Z,65.0
2024-07-15T01:33:40Z,66.0
2024-07-15T01:33:45Z,67.0
2024-07-15T01:33:55Z,68.0
2024-07-15T01:34:00Z,68.0
2024-07-15T01:34:05Z,68.0
2024-07-15T01:34:10Z,69.0
2024-07-15T01:34:15Z,67.0
2024-07-15T01:34:20Z,66.0
2024-07-15T01:34:25Z,65.0
2024-07-15T01:34:30Z,66.0
2024-07-15T01:34:40Z,66.0
2024-07-15T01:34:45Z,68.0
2024-07-15T01:34:50Z,69.0
