timestamp,beats per minute
2017-07-02T02:08:00Z,70.0
2017-07-02T02:08:10Z,78.0
2017-07-02T02:08:15Z,111.0
2017-07-02T02:08:20Z,135.0
2017-07-02T02:08:25Z,130.0
2017-07-02T02:08:30Z,126.0
2017-07-02T02:08:35Z,124.0
2017-07-02T02:08:40Z,128.0
2017-07-02T02:08:45Z,129.0
2017-07-02T02:08:50Z,136.0
2017-07-02T02:09:00Z,132.0
2017-07-02T02:09:05Z,133.0
2017-07-02T02:09:10Z,130.0
2017-07-02T02:09:20Z,128.0
2017-07-02T02:09:25Z,94.0
2017-07-02T02:09:31Z,92.0
2017-07-02T02:09:46Z,92.0
2017-07-02T02:09:56Z,91.0
2017-07-02T02:10:06Z,89.0
2017-07-02T02:10:21Z,89.0
2017-07-02T02:10:36Z,89.0
2017-07-02T02:10:51Z,89.0
2017-07-02T02:11:06Z,89.0
2017-07-02T02:11:21Z,89.0
2017-07-02T02:11:26Z,89.0
2017-07-02T02:11:31Z,88.0
2017-07-02T02:11:41Z,88.0
2017-07-02T02:11:56Z,88.0
2017-07-02T02:12:01Z,88.0
2017-07-02T02:12:11Z,86.0
2017-07-02T02:12:26Z,86.0
2017-07-02T02:21:57Z,70.0
2017-07-02T02:25:13Z,70.0
2017-07-02T02:25:28Z,78.0
2017-07-02T02:25:33Z,119.0
2017-07-02T02:25:38Z,123.0
2017-07-02T02:26:28Z,70.0
2017-07-02T02:26:33Z,70.0
2017-07-02T02:26:48Z,70.0
2017-07-02T02:26:58Z,69.0
2017-07-02T02:27:03Z,74.0
2017-07-02T02:27:08Z,73.0
2017-07-02T02:27:13Z,82.0
2017-07-02T02:27:18Z,85.0
2017-07-02T02:27:23Z,88.0
2017-07-02T02:27:28Z,89.0
2017-07-02T02:27:33Z,88.0
2017-07-02T02:27:38Z,87.0
2017-07-02T02:27:48Z,86.0
2017-07-02T02:27:53Z,85.0
2017-07-02T02:28:03Z,85.0
2017-07-02T02:28:13Z,85.0
2017-07-02T02:28:18Z,81.0
2017-07-02T02:28:23Z,82.0
2017-07-02T02:28:28Z,85.0
2017-07-02T02:28:38Z,84.0
2017-07-02T02:28:43Z,83.0
2017-07-02T02:28:53Z,85.0
2017-07-02T02:28:58Z,84.0
2017-07-02T02:29:08Z,82.0
2017-07-02T02:29:13Z,82.0
2017-07-02T02:29:23Z,80.0
2017-07-02T02:29:33Z,80.0
2017-07-02T02:29:39Z,80.0
2017-07-02T02:29:54Z,80.0
2017-07-02T02:30:04Z,79.0
2017-07-02T02:30:19Z,79.0
2017-07-02T02:30:29Z,77.0
2017-07-02T02:30:34Z,78.0
2017-07-02T02:30:44Z,77.0
2017-07-02T02:30:54Z,76.0
2017-07-02T02:31:09Z,75.0
2017-07-02T02:31:14Z,79.0
2017-07-02T02:31:24Z,78.0
2017-07-02T02:31:39Z,77.0
2017-07-02T02:31:44Z,76.0
2017-07-02T02:31:49Z,85.0
2017-07-02T02:31:54Z,88.0
2017-07-02T02:31:59Z,85.0
2017-07-02T02:32:09Z,86.0
2017-07-02T02:32:14Z,83.0
2017-07-02T02:32:19Z,79.0
2017-07-02T02:32:29Z,82.0
2017-07-02T02:32:34Z,85.0
2017-07-02T02:32:44Z,85.0
2017-07-02T02:32:49Z,84.0
2017-07-02T02:33:04Z,85.0
2017-07-02T02:33:09Z,84.0
2017-07-02T02:33:24Z,84.0
2017-07-02T02:33:26Z,84.0
2017-07-02T02:33:31Z,83.0
2017-07-02T02:33:36Z,82.0
2017-07-02T02:33:41Z,84.0
2017-07-02T02:33:46Z,85.0
2017-07-02T02:33:51Z,88.0
2017-07-02T02:33:56Z,88.0
2017-07-02T02:34:06Z,87.0
2017-07-02T02:34:11Z,86.0
2017-07-02T02:34:16Z,85.0
2017-07-02T02:34:31Z,85.0
2017-07-02T02:34:36Z,86.0
2017-07-02T02:34:46Z,87.0
