timestamp,beats per minute
2019-08-18T00:00:03Z,92.0
2019-08-18T00:00:08Z,93.0
2019-08-18T00:00:18Z,93.0
2019-08-18T00:00:23Z,94.0
2019-08-18T00:00:33Z,93.0
2019-08-18T00:00:38Z,95.0
2019-08-18T00:00:43Z,96.0
2019-08-18T00:00:58Z,95.0
2019-08-18T00:01:03Z,94.0
2019-08-18T00:01:08Z,92.0
2019-08-18T00:01:18Z,90.0
2019-08-18T00:01:23Z,92.0
2019-08-18T00:01:28Z,93.0
2019-08-18T00:01:43Z,94.0
2019-08-18T00:01:48Z,97.0
2019-08-18T00:01:53Z,99.0
2019-08-18T00:01:58Z,101.0
2019-08-18T00:02:08Z,101.0
2019-08-18T00:02:13Z,100.0
2019-08-18T00:02:18Z,100.0
2019-08-18T00:02:23Z,99.0
2019-08-18T00:02:28Z,96.0
2019-08-18T00:02:33Z,93.0
2019-08-18T00:02:38Z,90.0
2019-08-18T00:02:43Z,87.0
2019-08-18T00:02:48Z,86.0
2019-08-18T00:02:53Z,87.0
2019-08-18T00:02:58Z,86.0
2019-08-18T00:03:03Z,89.0
2019-08-18T00:03:08Z,91.0
2019-08-18T00:03:18Z,92.0
2019-08-18T00:03:23Z,93.0
2019-08-18T00:03:33Z,95.0
2019-08-18T00:03:38Z,94.0
2019-08-18T00:03:43Z,93.0
2019-08-18T00:03:48Z,94.0
2019-08-18T00:03:58Z,96.0
2019-08-18T00:04:03Z,97.0
2019-08-18T00:04:13Z,94.0
2019-08-18T00:04:19Z,94.0
2019-08-18T00:04:24Z,96.0
2019-08-18T00:04:29Z,98.0
2019-08-18T00:04:39Z,94.0
2019-08-18T00:04:49Z,93.0
2019-08-18T00:04:54Z,94.0
2019-08-18T00:05:04Z,93.0
2019-08-18T00:05:14Z,92.0
2019-08-18T00:05:24Z,93.0
2019-08-18T00:05:34Z,91.0
2019-08-18T00:05:39Z,89.0
2019-08-18T00:05:49Z,91.0
2019-08-18T00:05:54Z,92.0
2019-08-18T00:06:09Z,94.0
2019-08-18T00:06:19Z,98.0
2019-08-18T00:06:24Z,99.0
2019-08-18T00:06:29Z,100.0
2019-08-18T00:06:34Z,101.0
2019-08-18T00:06:49Z,101.0
2019-08-18T00:06:59Z,102.0
2019-08-18T00:07:04Z,103.0
2019-08-18T00:07:09Z,104.0
2019-08-18T00:07:14Z,103.0
2019-08-18T00:07:19Z,100.0
2019-08-18T00:07:24Z,99.0
2019-08-18T00:07:29Z,97.0
2019-08-18T00:07:34Z,96.0
2019-08-18T00:07:39Z,94.0
2019-08-18T00:07:44Z,93.0
2019-08-18T00:07:49Z,92.0
2019-08-18T00:07:59Z,95.0
2019-08-18T00:08:04Z,97.0
2019-08-18T00:08:09Z,98.0
2019-08-18T00:08:14Z,99.0
2019-08-18T00:08:19Z,100.0
2019-08-18T00:08:34Z,99.0
2019-08-18T00:08:39Z,97.0
2019-08-18T00:08:44Z,98.0
2019-08-18T00:08:54Z,99.0
2019-08-18T00:09:09Z,100.0
2019-08-18T00:09:24Z,99.0
2019-08-18T00:09:29Z,100.0
2019-08-18T00:09:34Z,96.0
2019-08-18T00:09:39Z,94.0
2019-08-18T00:09:44Z,97.0
2019-08-18T00:09:49Z,98.0
2019-08-18T00:09:54Z,99.0
2019-08-18T00:09:59Z,101.0
2019-08-18T00:10:04Z,104.0
2019-08-18T00:10:09Z,107.0
2019-08-18T00:10:14Z,108.0
2019-08-18T00:10:24Z,106.0
2019-08-18T00:10:29Z,105.0
2019-08-18T00:10:34Z,102.0
2019-08-18T00:10:39Z,102.0
2019-08-18T00:10:49Z,104.0
2019-08-18T00:10:54Z,105.0
2019-08-18T00:10:59Z,101.0
2019-08-18T00:11:09Z,102.0
2019-08-18T00:11:14Z,104.0
2019-08-18T00:11:24Z,104.0
2019-08-18T00:11:39Z,105.0
2019-08-18T00:11:49Z,106.0
2019-08-18T00:11:59Z,107.0
2019-08-18T00:12:04Z,106.0
2019-08-18T00:12:09Z,104.0
2019-08-18T00:12:14Z,99.0
2019-08-18T00:12:19Z,97.0
2019-08-18T00:12:34Z,98.0
2019-08-18T00:12:39Z,100.0
2019-08-18T00:12:44Z,98.0
2019-08-18T00:12:49Z,95.0
2019-08-18T00:12:54Z,94.0
2019-08-18T00:12:59Z,95.0
2019-08-18T00:13:04Z,97.0
2019-08-18T00:13:09Z,98.0
2019-08-18T00:13:19Z,100.0
2019-08-18T00:13:24Z,101.0
2019-08-18T00:13:39Z,101.0
2019-08-18T00:13:44Z,103.0
2019-08-18T00:13:49Z,103.0
2019-08-18T00:13:54Z,104.0
2019-08-18T00:13:59Z,102.0
2019-08-18T00:14:04Z,104.0
2019-08-18T00:14:09Z,106.0
2019-08-18T00:14:19Z,104.0
2019-08-18T00:14:24Z,104.0
2019-08-18T00:14:29Z,105.0
2019-08-18T00:14:39Z,103.0
2019-08-18T00:14:44Z,102.0
2019-08-18T00:14:49Z,104.0
2019-08-18T00:14:54Z,103.0
2019-08-18T00:14:59Z,98.0
2019-08-18T00:15:09Z,99.0
2019-08-18T00:15:19Z,98.0
2019-08-18T00:15:24Z,99.0
2019-08-18T00:15:34Z,100.0
2019-08-18T00:15:44Z,99.0
2019-08-18T00:15:49Z,102.0
