timestamp,beats per minute
2022-11-27T00:00:05Z,80.0
2022-11-27T00:00:10Z,82.0
2022-11-27T00:00:15Z,83.0
2022-11-27T00:00:20Z,82.0
2022-11-27T00:00:25Z,83.0
2022-11-27T00:00:30Z,82.0
2022-11-27T00:00:35Z,84.0
2022-11-27T00:00:40Z,85.0
2022-11-27T00:00:45Z,86.0
2022-11-27T00:00:50Z,89.0
2022-11-27T00:00:55Z,91.0
2022-11-27T00:01:05Z,89.0
2022-11-27T00:01:20Z,89.0
2022-11-27T00:01:35Z,90.0
2022-11-27T00:01:40Z,89.0
2022-11-27T00:01:45Z,88.0
2022-11-27T00:01:50Z,85.0
2022-11-27T00:01:55Z,84.0
2022-11-27T00:02:00Z,86.0
2022-11-27T00:02:10Z,87.0
2022-11-27T00:02:20Z,89.0
2022-11-27T00:02:25Z,90.0
2022-11-27T00:02:30Z,91.0
2022-11-27T00:02:35Z,92.0
2022-11-27T00:02:45Z,93.0
2022-11-27T00:02:50Z,95.0
2022-11-27T00:02:55Z,101.0
2022-11-27T00:03:00Z,100.0
2022-11-27T00:03:05Z,99.0
2022-11-27T00:03:10Z,100.0
2022-11-27T00:03:20Z,101.0
2022-11-27T00:03:35Z,103.0
2022-11-27T00:03:40Z,104.0
2022-11-27T00:03:45Z,101.0
2022-11-27T00:03:55Z,103.0
2022-11-27T00:04:00Z,106.0
2022-11-27T00:04:05Z,110.0
2022-11-27T00:04:10Z,112.0
2022-11-27T00:04:15Z,113.0
2022-11-27T00:04:20Z,114.0
2022-11-27T00:04:25Z,116.0
2022-11-27T00:04:28Z,118.0
2022-11-27T00:04:37Z,118.0
2022-11-27T00:04:42Z,121.0
2022-11-27T00:04:47Z,124.0
2022-11-27T00:04:52Z,126.0
2022-11-27T00:04:57Z,125.0
2022-11-27T00:05:02Z,123.0
2022-11-27T00:05:07Z,121.0
2022-11-27T00:05:12Z,117.0
2022-11-27T00:05:17Z,113.0
2022-11-27T00:05:22Z,111.0
2022-11-27T00:05:27Z,108.0
2022-11-27T00:05:32Z,106.0
2022-11-27T00:05:37Z,109.0
2022-11-27T00:05:42Z,110.0
2022-11-27T00:05:47Z,112.0
2022-11-27T00:05:52Z,113.0
2022-11-27T00:05:57Z,112.0
2022-11-27T00:06:02Z,118.0
2022-11-27T00:06:07Z,123.0
2022-11-27T00:06:08Z,123.0
2022-11-27T00:06:16Z,122.0
2022-11-27T00:06:21Z,119.0
2022-11-27T00:06:26Z,121.0
2022-11-27T00:06:29Z,119.0
2022-11-27T00:06:37Z,117.0
2022-11-27T00:06:42Z,118.0
2022-11-27T00:06:47Z,117.0
2022-11-27T00:06:50Z,117.0
2022-11-27T00:06:58Z,118.0
2022-11-27T00:07:03Z,116.0
2022-11-27T00:07:08Z,112.0
2022-11-27T00:07:09Z,110.0
2022-11-27T00:07:12Z,110.0
2022-11-27T00:07:13Z,111.0
2022-11-27T00:07:14Z,112.0
2022-11-27T00:07:15Z,111.0
2022-11-27T00:07:16Z,112.0
2022-11-27T00:07:17Z,113.0
2022-11-27T00:07:18Z,114.0
2022-11-27T00:07:19Z,115.0
2022-11-27T00:07:20Z,100.0
2022-11-27T00:07:21Z,101.0
2022-11-27T00:07:24Z,102.0
2022-11-27T00:07:25Z,90.0
2022-11-27T00:07:28Z,90.0
2022-11-27T00:07:29Z,91.0
2022-11-27T00:07:30Z,90.0
2022-11-27T00:07:32Z,91.0
2022-11-27T00:07:34Z,92.0
2022-11-27T00:07:35Z,94.0
2022-11-27T00:07:36Z,95.0
2022-11-27T00:07:37Z,96.0
2022-11-27T00:07:39Z,97.0
2022-11-27T00:07:40Z,100.0
2022-11-27T00:07:42Z,101.0
2022-11-27T00:07:43Z,102.0
2022-11-27T00:07:44Z,102.0
2022-11-27T00:07:45Z,99.0
2022-11-27T00:07:46Z,100.0
2022-11-27T00:07:47Z,101.0
2022-11-27T00:07:50Z,104.0
2022-11-27T00:07:52Z,105.0
2022-11-27T00:07:54Z,106.0
2022-11-27T00:07:55Z,104.0
2022-11-27T00:07:58Z,104.0
2022-11-27T00:08:01Z,104.0
2022-11-27T00:08:04Z,102.0
2022-11-27T00:08:07Z,102.0
2022-11-27T00:08:09Z,101.0
2022-11-27T00:08:11Z,102.0
2022-11-27T00:08:13Z,103.0
2022-11-27T00:08:14Z,102.0
2022-11-27T00:08:17Z,102.0
2022-11-27T00:08:18Z,103.0
2022-11-27T00:08:19Z,107.0
2022-11-27T00:08:20Z,108.0
2022-11-27T00:08:22Z,109.0
2022-11-27T00:08:24Z,114.0
2022-11-27T00:08:25Z,115.0
2022-11-27T00:08:28Z,116.0
2022-11-27T00:08:29Z,106.0
2022-11-27T00:08:32Z,106.0
2022-11-27T00:08:33Z,106.0
2022-11-27T00:08:34Z,108.0
2022-11-27T00:08:37Z,108.0
2022-11-27T00:08:39Z,112.0
2022-11-27T00:08:41Z,113.0
2022-11-27T00:08:44Z,115.0
2022-11-27T00:08:47Z,116.0
2022-11-27T00:08:49Z,117.0
2022-11-27T00:08:52Z,117.0
2022-11-27T00:08:55Z,117.0
2022-11-27T00:08:57Z,116.0
2022-11-27T00:08:59Z,118.0
2022-11-27T00:09:00Z,117.0
2022-11-27T00:09:02Z,116.0
2022-11-27T00:09:04Z,117.0
2022-11-27T00:09:06Z,116.0
2022-11-27T00:09:08Z,115.0
2022-11-27T00:09:09Z,112.0
2022-11-27T00:09:10Z,111.0
2022-11-27T00:09:13Z,112.0
2022-11-27T00:09:16Z,112.0
2022-11-27T00:09:19Z,115.0
2022-11-27T00:09:21Z,114.0
2022-11-27T00:09:22Z,115.0
2022-11-27T00:09:25Z,116.0
2022-11-27T00:09:27Z,117.0
2022-11-27T00:09:30Z,117.0
2022-11-27T00:09:31Z,118.0
2022-11-27T00:09:34Z,118.0
2022-11-27T00:09:36Z,119.0
2022-11-27T00:09:39Z,120.0
2022-11-27T00:09:41Z,121.0
2022-11-27T00:09:44Z,120.0
2022-11-27T00:09:47Z,120.0
2022-11-27T00:09:49Z,118.0
2022-11-27T00:09:50Z,117.0
2022-11-27T00:09:53Z,117.0
2022-11-27T00:09:54Z,113.0
2022-11-27T00:09:56Z,114.0
2022-11-27T00:09:59Z,113.0
2022-11-27T00:10:02Z,113.0
2022-11-27T00:10:03Z,114.0
2022-11-27T00:10:04Z,112.0
2022-11-27T00:10:07Z,112.0
2022-11-27T00:10:09Z,110.0
2022-11-27T00:10:12Z,110.0
2022-11-27T00:10:14Z,113.0
2022-11-27T00:10:17Z,112.0
2022-11-27T00:10:20Z,112.0
2022-11-27T00:10:21Z,111.0
2022-11-27T00:10:23Z,110.0
2022-11-27T00:10:24Z,112.0
2022-11-27T00:10:27Z,111.0
2022-11-27T00:10:29Z,112.0
2022-11-27T00:10:30Z,112.0
2022-11-27T00:10:31Z,111.0
2022-11-27T00:10:33Z,110.0
2022-11-27T00:10:34Z,114.0
2022-11-27T00:10:35Z,113.0
2022-11-27T00:10:37Z,112.0
2022-11-27T00:10:39Z,116.0
2022-11-27T00:10:40Z,117.0
2022-11-27T00:10:42Z,118.0
2022-11-27T00:10:44Z,121.0
2022-11-27T00:10:47Z,122.0
2022-11-27T00:10:49Z,132.0
2022-11-27T00:10:50Z,133.0
2022-11-27T00:10:53Z,134.0
2022-11-27T00:10:54Z,142.0
2022-11-27T00:10:57Z,142.0
2022-11-27T00:10:59Z,154.0
2022-11-27T00:11:01Z,155.0
2022-11-27T00:11:04Z,157.0
2022-11-27T00:11:07Z,157.0
2022-11-27T00:11:09Z,160.0
2022-11-27T00:11:12Z,160.0
2022-11-27T00:11:14Z,147.0
2022-11-27T00:11:15Z,147.0
2022-11-27T00:11:18Z,147.0
2022-11-27T00:11:19Z,150.0
2022-11-27T00:11:22Z,150.0
2022-11-27T00:11:24Z,149.0
2022-11-27T00:11:27Z,149.0
2022-11-27T00:11:29Z,147.0
2022-11-27T00:11:39Z,141.0
2022-11-27T00:11:44Z,132.0
2022-11-27T00:11:49Z,133.0
2022-11-27T00:11:54Z,135.0
2022-11-27T00:11:59Z,136.0
2022-11-27T00:12:04Z,138.0
2022-11-27T00:12:09Z,142.0
2022-11-27T00:12:14Z,141.0
2022-11-27T00:12:19Z,138.0
2022-11-27T00:12:24Z,133.0
2022-11-27T00:12:29Z,129.0
2022-11-27T00:12:34Z,125.0
