timestamp,beats per minute
2020-04-17T00:00:04Z,96.0
2020-04-17T00:00:09Z,95.0
2020-04-17T00:00:14Z,93.0
2020-04-17T00:00:19Z,92.0
2020-04-17T00:00:24Z,93.0
2020-04-17T00:00:34Z,94.0
2020-04-17T00:00:39Z,93.0
2020-04-17T00:00:54Z,93.0
2020-04-17T00:00:59Z,92.0
2020-04-17T00:01:09Z,93.0
2020-04-17T00:01:19Z,94.0
2020-04-17T00:01:34Z,94.0
2020-04-17T00:01:39Z,97.0
2020-04-17T00:01:45Z,98.0
2020-04-17T00:01:55Z,99.0
2020-04-17T00:02:05Z,100.0
2020-04-17T00:02:15Z,98.0
2020-04-17T00:02:20Z,97.0
2020-04-17T00:02:30Z,93.0
2020-04-17T00:02:40Z,95.0
2020-04-17T00:02:50Z,94.0
2020-04-17T00:03:05Z,91.0
2020-04-17T00:03:10Z,90.0
2020-04-17T00:03:15Z,89.0
2020-04-17T00:03:20Z,90.0
2020-04-17T00:03:25Z,90.0
2020-04-17T00:03:30Z,90.0
2020-04-17T00:03:40Z,89.0
2020-04-17T00:03:45Z,88.0
2020-04-17T00:03:50Z,89.0
2020-04-17T00:03:55Z,92.0
2020-04-17T00:04:00Z,95.0
2020-04-17T00:04:05Z,96.0
2020-04-17T00:04:10Z,97.0
2020-04-17T00:04:25Z,97.0
2020-04-17T00:04:40Z,98.0
2020-04-17T00:04:45Z,97.0
2020-04-17T00:04:50Z,96.0
2020-04-17T00:04:55Z,97.0
2020-04-17T00:05:00Z,95.0
2020-04-17T00:05:05Z,93.0
2020-04-17T00:05:10Z,90.0
2020-04-17T00:05:20Z,91.0
2020-04-17T00:05:25Z,95.0
2020-04-17T00:05:30Z,96.0
2020-04-17T00:05:45Z,96.0
2020-04-17T00:05:55Z,97.0
2020-04-17T00:06:00Z,99.0
2020-04-17T00:06:05Z,100.0
2020-04-17T00:06:10Z,103.0
2020-04-17T00:06:15Z,104.0
2020-04-17T00:06:20Z,105.0
2020-04-17T00:06:25Z,104.0
2020-04-17T00:06:30Z,101.0
2020-04-17T00:06:35Z,98.0
2020-04-17T00:06:40Z,92.0
2020-04-17T00:06:45Z,87.0
2020-04-17T00:06:50Z,88.0
2020-04-17T00:06:55Z,89.0
2020-04-17T00:07:00Z,88.0
2020-04-17T00:07:05Z,87.0
2020-04-17T00:07:20Z,85.0
2020-04-17T00:07:25Z,81.0
2020-04-17T00:07:30Z,79.0
2020-04-17T00:07:35Z,77.0
2020-04-17T00:07:40Z,76.0
2020-04-17T00:07:45Z,75.0
2020-04-17T00:07:50Z,74.0
2020-04-17T00:08:05Z,75.0
2020-04-17T00:08:20Z,76.0
2020-04-17T00:08:30Z,77.0
2020-04-17T00:08:45Z,77.0
2020-04-17T00:09:00Z,77.0
2020-04-17T00:09:05Z,76.0
2020-04-17T00:09:10Z,74.0
2020-04-17T00:09:15Z,75.0
2020-04-17T00:09:30Z,74.0
2020-04-17T00:09:45Z,74.0
2020-04-17T00:09:50Z,73.0
2020-04-17T00:10:00Z,75.0
2020-04-17T00:10:05Z,76.0
2020-04-17T00:10:15Z,78.0
2020-04-17T00:10:25Z,77.0
2020-04-17T00:10:30Z,75.0
2020-04-17T00:10:35Z,74.0
2020-04-17T00:10:50Z,73.0
2020-04-17T00:11:00Z,74.0
2020-04-17T00:11:05Z,75.0
2020-04-17T00:11:15Z,76.0
2020-04-17T00:11:30Z,76.0
2020-04-17T00:11:40Z,78.0
2020-04-17T00:11:45Z,79.0
2020-04-17T00:12:00Z,79.0
2020-04-17T00:12:06Z,77.0
2020-04-17T00:12:16Z,78.0
2020-04-17T00:12:26Z,77.0
2020-04-17T00:12:31Z,75.0
2020-04-17T00:12:41Z,76.0
2020-04-17T00:12:46Z,77.0
2020-04-17T00:12:51Z,78.0
2020-04-17T00:12:56Z,77.0
2020-04-17T00:13:11Z,77.0
2020-04-17T00:13:16Z,78.0
2020-04-17T00:13:26Z,79.0
2020-04-17T00:13:36Z,77.0
2020-04-17T00:13:41Z,78.0
2020-04-17T00:13:56Z,77.0
2020-04-17T00:14:01Z,76.0
2020-04-17T00:14:11Z,77.0
2020-04-17T00:14:21Z,80.0
2020-04-17T00:14:26Z,81.0
2020-04-17T00:14:31Z,80.0
2020-04-17T00:14:36Z,79.0
2020-04-17T00:14:41Z,76.0
2020-04-17T00:14:46Z,74.0
2020-04-17T00:14:51Z,76.0
2020-04-17T00:14:56Z,77.0
2020-04-17T00:15:06Z,78.0
2020-04-17T00:15:16Z,79.0
2020-04-17T00:15:21Z,80.0
2020-04-17T00:15:26Z,80.0
2020-04-17T00:15:41Z,77.0
2020-04-17T00:15:46Z,76.0
2020-04-17T00:15:56Z,80.0
2020-04-17T00:16:06Z,78.0
2020-04-17T00:16:21Z,78.0
2020-04-17T00:16:26Z,76.0
2020-04-17T00:16:31Z,74.0
2020-04-17T00:16:41Z,73.0
2020-04-17T00:16:56Z,72.0
2020-04-17T00:17:01Z,73.0
2020-04-17T00:17:06Z,74.0
2020-04-17T00:17:11Z,75.0
2020-04-17T00:17:26Z,74.0
2020-04-17T00:17:36Z,73.0
2020-04-17T00:17:41Z,74.0
2020-04-17T00:17:46Z,73.0
2020-04-17T00:18:01Z,73.0
2020-04-17T00:18:16Z,73.0
2020-04-17T00:18:21Z,74.0
2020-04-17T00:18:36Z,75.0
2020-04-17T00:18:51Z,75.0
2020-04-17T00:19:06Z,76.0
2020-04-17T00:19:11Z,78.0
2020-04-17T00:19:16Z,81.0
2020-04-17T00:19:26Z,80.0
2020-04-17T00:19:31Z,79.0
2020-04-17T00:19:36Z,79.0
2020-04-17T00:19:51Z,79.0
2020-04-17T00:19:56Z,79.0
2020-04-17T00:20:06Z,75.0
