timestamp,beats per minute
2024-08-09T00:00:08Z,72.0
2024-08-09T00:00:18Z,70.0
2024-08-09T00:00:33Z,72.0
2024-08-09T00:00:38Z,73.0
2024-08-09T00:00:43Z,74.0
2024-08-09T00:00:48Z,73.0
2024-08-09T00:00:53Z,69.0
2024-08-09T00:00:58Z,67.0
2024-08-09T00:01:03Z,66.0
2024-08-09T00:01:13Z,66.0
2024-08-09T00:01:28Z,69.0
2024-08-09T00:01:33Z,70.0
2024-08-09T00:01:43Z,71.0
2024-08-09T00:01:58Z,72.0
2024-08-09T00:02:13Z,71.0
2024-08-09T00:02:18Z,70.0
2024-08-09T00:02:23Z,69.0
2024-08-09T00:02:38Z,69.0
2024-08-09T00:02:53Z,69.0
2024-08-09T00:03:08Z,69.0
2024-08-09T00:03:13Z,70.0
2024-08-09T00:03:18Z,69.0
2024-08-09T00:03:23Z,70.0
2024-08-09T00:03:33Z,69.0
2024-08-09T00:03:48Z,67.0
2024-08-09T00:03:53Z,66.0
2024-08-09T00:04:08Z,66.0
2024-08-09T00:04:23Z,66.0
2024-08-09T00:04:38Z,66.0
2024-08-09T00:04:48Z,67.0
2024-08-09T00:05:03Z,65.0
2024-08-09T00:05:08Z,66.0
2024-08-09T00:05:13Z,66.0
2024-08-09T00:05:23Z,66.0
2024-08-09T00:05:28Z,67.0
2024-08-09T00:05:33Z,66.0
2024-08-09T00:05:38Z,64.0
2024-08-09T00:05:43Z,64.0
2024-08-09T00:05:48Z,63.0
2024-08-09T00:06:03Z,62.0
2024-08-09T00:06:13Z,62.0
2024-08-09T00:06:28Z,62.0
2024-08-09T00:06:43Z,62.0
2024-08-09T00:06:53Z,62.0
2024-08-09T00:07:08Z,61.0
2024-08-09T00:07:13Z,60.0
2024-08-09T00:07:23Z,60.0
2024-08-09T00:07:38Z,60.0
2024-08-09T00:07:43Z,61.0
2024-08-09T00:07:48Z,62.0
2024-08-09T00:07:53Z,62.0
2024-08-09T00:07:58Z,63.0
2024-08-09T00:08:03Z,64.0
2024-08-09T00:08:08Z,65.0
2024-08-09T00:08:23Z,66.0
2024-08-09T00:08:33Z,64.0
2024-08-09T00:08:43Z,63.0
2024-08-09T00:08:53Z,65.0
2024-08-09T00:08:58Z,64.0
2024-08-09T00:09:03Z,64.0
2024-08-09T00:09:13Z,63.0
2024-08-09T00:09:18Z,64.0
2024-08-09T00:09:33Z,64.0
2024-08-09T00:09:48Z,64.0
2024-08-09T00:10:03Z,64.0
2024-08-09T00:10:13Z,63.0
2024-08-09T00:10:28Z,62.0
2024-08-09T00:10:43Z,62.0
2024-08-09T00:10:48Z,61.0
2024-08-09T00:11:02Z,61.0
2024-08-09T00:11:07Z,62.0
2024-08-09T00:11:17Z,64.0
2024-08-09T00:11:22Z,65.0
2024-08-09T00:11:27Z,68.0
2024-08-09T00:11:32Z,67.0
2024-08-09T00:11:37Z,66.0
2024-08-09T00:11:42Z,62.0
2024-08-09T00:11:47Z,61.0
2024-08-09T00:11:52Z,62.0
2024-08-09T00:11:57Z,64.0
2024-08-09T00:12:02Z,64.0
2024-08-09T00:12:17Z,64.0
2024-08-09T00:12:22Z,65.0
2024-08-09T00:12:37Z,65.0
2024-08-09T00:12:47Z,66.0
2024-08-09T00:13:02Z,66.0
2024-08-09T00:13:07Z,64.0
2024-08-09T00:13:12Z,63.0
2024-08-09T00:13:17Z,62.0
2024-08-09T00:13:22Z,62.0
2024-08-09T00:13:27Z,61.0
2024-08-09T00:13:32Z,65.0
2024-08-09T00:13:37Z,65.0
2024-08-09T00:13:42Z,64.0
2024-08-09T00:13:52Z,63.0
2024-08-09T00:13:57Z,62.0
2024-08-09T00:14:02Z,62.0
2024-08-09T00:14:07Z,61.0
2024-08-09T00:14:12Z,61.0
2024-08-09T00:14:17Z,60.0
2024-08-09T00:14:32Z,60.0
2024-08-09T00:14:42Z,61.0
2024-08-09T00:14:47Z,62.0
2024-08-09T00:14:57Z,61.0
2024-08-09T00:15:02Z,60.0
2024-08-09T00:15:07Z,60.0
2024-08-09T00:15:12Z,61.0
2024-08-09T00:15:22Z,62.0
2024-08-09T00:15:37Z,63.0
2024-08-09T00:15:52Z,60.0
2024-08-09T00:16:07Z,60.0
2024-08-09T00:16:12Z,61.0
2024-08-09T00:16:17Z,62.0
2024-08-09T00:16:32Z,62.0
2024-08-09T00:16:42Z,63.0
2024-08-09T00:16:47Z,65.0
2024-08-09T00:16:52Z,63.0
2024-08-09T00:16:57Z,62.0
2024-08-09T00:17:02Z,61.0
2024-08-09T00:17:17Z,61.0
2024-08-09T00:17:32Z,61.0
2024-08-09T00:17:37Z,62.0
2024-08-09T00:17:47Z,61.0
2024-08-09T00:17:52Z,60.0
2024-08-09T00:17:57Z,59.0
2024-08-09T00:18:07Z,60.0
2024-08-09T00:18:12Z,61.0
2024-08-09T00:18:17Z,60.0
2024-08-09T00:18:27Z,61.0
2024-08-09T00:18:32Z,62.0
2024-08-09T00:18:42Z,63.0
2024-08-09T00:18:47Z,64.0
2024-08-09T00:18:52Z,64.0
2024-08-09T00:18:57Z,63.0
2024-08-09T00:19:02Z,62.0
2024-08-09T00:19:12Z,63.0
2024-08-09T00:19:27Z,63.0
2024-08-09T00:19:37Z,64.0
2024-08-09T00:19:52Z,66.0
2024-08-09T00:19:57Z,65.0
2024-08-09T00:20:07Z,66.0
2024-08-09T00:20:12Z,68.0
2024-08-09T00:20:27Z,68.0
2024-08-09T00:20:42Z,68.0
2024-08-09T00:20:57Z,67.0
2024-08-09T00:21:12Z,67.0
2024-08-09T00:21:27Z,67.0
2024-08-09T00:21:42Z,67.0
2024-08-09T00:21:57Z,67.0
2024-08-09T00:22:12Z,67.0
2024-08-09T00:22:17Z,67.0
2024-08-09T00:22:32Z,67.0
2024-08-09T00:22:47Z,67.0
2024-08-09T00:23:02Z,67.0
2024-08-09T00:23:07Z,68.0
2024-08-09T00:23:17Z,68.0
2024-08-09T00:23:27Z,69.0
2024-08-09T00:23:32Z,71.0
2024-08-09T00:23:37Z,72.0
2024-08-09T00:23:52Z,72.0
2024-08-09T00:23:57Z,71.0
2024-08-09T00:24:12Z,71.0
2024-08-09T00:24:22Z,70.0
2024-08-09T00:24:27Z,69.0
2024-08-09T00:24:32Z,67.0
2024-08-09T00:24:37Z,65.0
2024-08-09T00:24:52Z,64.0
2024-08-09T00:24:57Z,64.0
2024-08-09T00:25:12Z,65.0
2024-08-09T00:25:27Z,65.0
2024-08-09T00:25:32Z,64.0
2024-08-09T00:25:37Z,66.0
2024-08-09T00:25:52Z,67.0
2024-08-09T00:26:05Z,66.0
2024-08-09T00:26:15Z,68.0
2024-08-09T00:26:25Z,69.0
2024-08-09T00:26:40Z,69.0
2024-08-09T00:26:45Z,70.0
2024-08-09T00:26:50Z,71.0
2024-08-09T00:27:00Z,69.0
2024-08-09T00:27:15Z,69.0
2024-08-09T00:27:30Z,69.0
2024-08-09T00:27:35Z,68.0
2024-08-09T00:27:40Z,69.0
2024-08-09T00:27:45Z,68.0
2024-08-09T00:27:50Z,67.0
2024-08-09T00:28:05Z,67.0
2024-08-09T00:28:20Z,65.0
2024-08-09T00:28:25Z,62.0
2024-08-09T00:28:40Z,61.0
2024-08-09T00:28:50Z,63.0
2024-08-09T00:29:05Z,63.0
2024-08-09T00:29:10Z,64.0
2024-08-09T00:29:15Z,65.0
2024-08-09T00:29:30Z,65.0
2024-08-09T00:29:35Z,64.0
2024-08-09T00:29:40Z,66.0
2024-08-09T00:29:45Z,67.0
2024-08-09T00:29:50Z,67.0
2024-08-09T00:30:05Z,67.0
2024-08-09T00:30:10Z,66.0
2024-08-09T00:30:25Z,67.0
2024-08-09T00:30:40Z,64.0
2024-08-09T00:30:45Z,63.0
2024-08-09T00:30:55Z,62.0
2024-08-09T00:31:10Z,62.0
2024-08-09T00:31:15Z,61.0
2024-08-09T00:31:20Z,61.0
2024-08-09T00:31:30Z,62.0
2024-08-09T00:31:35Z,64.0
2024-08-09T00:31:40Z,65.0
2024-08-09T00:31:50Z,65.0
2024-08-09T00:31:55Z,64.0
2024-08-09T00:32:05Z,65.0
2024-08-09T00:32:15Z,64.0
2024-08-09T00:32:20Z,60.0
2024-08-09T00:32:25Z,61.0
2024-08-09T00:32:40Z,60.0
2024-08-09T00:32:55Z,60.0
2024-08-09T00:33:10Z,60.0
2024-08-09T00:33:25Z,60.0
2024-08-09T00:33:40Z,60.0
2024-08-09T00:33:45Z,61.0
2024-08-09T00:33:55Z,60.0
2024-08-09T00:34:00Z,61.0
2024-08-09T00:34:05Z,60.0
2024-08-09T00:34:20Z,62.0
2024-08-09T00:34:25Z,62.0
2024-08-09T00:34:35Z,62.0
2024-08-09T00:34:40Z,63.0
2024-08-09T00:34:50Z,64.0
2024-08-09T00:34:55Z,62.0
2024-08-09T00:35:10Z,63.0
2024-08-09T00:35:15Z,65.0
2024-08-09T00:35:20Z,66.0
2024-08-09T00:35:35Z,66.0
2024-08-09T00:35:40Z,65.0
2024-08-09T00:35:55Z,65.0
