timestamp,beats per minute
2024-09-25T00:00:00Z,62.0
2024-09-25T00:00:01Z,61.0
2024-09-25T00:00:03Z,60.0
2024-09-25T00:00:06Z,60.0
2024-09-25T00:00:07Z,60.0
2024-09-25T00:00:10Z,60.0
2024-09-25T00:00:13Z,60.0
2024-09-25T00:00:16Z,60.0
2024-09-25T00:00:17Z,62.0
2024-09-25T00:00:19Z,61.0
2024-09-25T00:00:21Z,60.0
2024-09-25T00:00:23Z,61.0
2024-09-25T00:00:24Z,60.0
2024-09-25T00:00:27Z,60.0
2024-09-25T00:00:28Z,60.0
2024-09-25T00:00:31Z,60.0
2024-09-25T00:00:34Z,60.0
2024-09-25T00:00:37Z,60.0
2024-09-25T00:00:38Z,60.0
2024-09-25T00:00:40Z,60.0
2024-09-25T00:00:42Z,61.0
2024-09-25T00:00:45Z,61.0
2024-09-25T00:00:48Z,61.0
2024-09-25T00:00:49Z,61.0
2024-09-25T00:00:51Z,60.0
2024-09-25T00:00:53Z,61.0
2024-09-25T00:00:55Z,60.0
2024-09-25T00:00:57Z,60.0
2024-09-25T00:01:00Z,60.0
2024-09-25T00:01:01Z,61.0
2024-09-25T00:01:04Z,61.0
2024-09-25T00:01:05Z,62.0
2024-09-25T00:01:07Z,61.0
2024-09-25T00:01:09Z,62.0
2024-09-25T00:01:11Z,62.0
2024-09-25T00:01:14Z,62.0
2024-09-25T00:01:17Z,62.0
2024-09-25T00:01:18Z,63.0
2024-09-25T00:01:20Z,64.0
2024-09-25T00:01:22Z,65.0
2024-09-25T00:01:25Z,65.0
2024-09-25T00:01:26Z,64.0
2024-09-25T00:01:29Z,64.0
2024-09-25T00:01:32Z,64.0
2024-09-25T00:01:35Z,64.0
2024-09-25T00:01:36Z,63.0
2024-09-25T00:01:39Z,62.0
2024-09-25T00:01:42Z,62.0
2024-09-25T00:01:45Z,61.0
2024-09-25T00:01:48Z,61.0
2024-09-25T00:01:49Z,61.0
2024-09-25T00:01:51Z,62.0
2024-09-25T00:01:53Z,61.0
2024-09-25T00:01:55Z,62.0
2024-09-25T00:01:57Z,61.0
2024-09-25T00:02:00Z,61.0
2024-09-25T00:02:02Z,60.0
2024-09-25T00:02:04Z,61.0
2024-09-25T00:02:06Z,62.0
2024-09-25T00:02:08Z,61.0
2024-09-25T00:02:10Z,60.0
2024-09-25T00:02:13Z,60.0
2024-09-25T00:02:16Z,60.0
2024-09-25T00:02:19Z,60.0
2024-09-25T00:02:22Z,60.0
2024-09-25T00:02:25Z,60.0
2024-09-25T00:02:27Z,61.0
2024-09-25T00:02:30Z,61.0
2024-09-25T00:02:31Z,62.0
2024-09-25T00:02:34Z,62.0
2024-09-25T00:02:35Z,62.0
2024-09-25T00:02:38Z,62.0
2024-09-25T00:02:39Z,62.0
2024-09-25T00:02:42Z,62.0
2024-09-25T00:02:43Z,62.0
2024-09-25T00:02:46Z,62.0
2024-09-25T00:02:47Z,61.0
2024-09-25T00:02:48Z,61.0
2024-09-25T00:02:51Z,61.0
2024-09-25T00:02:54Z,61.0
2024-09-25T00:02:57Z,61.0
2024-09-25T00:03:00Z,61.0
2024-09-25T00:03:02Z,62.0
2024-09-25T00:03:04Z,61.0
2024-09-25T00:03:07Z,61.0
2024-09-25T00:03:10Z,60.0
2024-09-25T00:03:13Z,60.0
2024-09-25T00:03:16Z,60.0
2024-09-25T00:03:19Z,60.0
2024-09-25T00:03:22Z,60.0
2024-09-25T00:03:25Z,60.0
2024-09-25T00:03:28Z,60.0
2024-09-25T00:03:31Z,60.0
2024-09-25T00:03:34Z,60.0
2024-09-25T00:03:36Z,61.0
2024-09-25T00:03:39Z,61.0
2024-09-25T00:03:42Z,62.0
2024-09-25T00:03:44Z,61.0
2024-09-25T00:03:47Z,61.0
2024-09-25T00:03:48Z,62.0
2024-09-25T00:03:50Z,61.0
2024-09-25T00:03:53Z,61.0
2024-09-25T00:03:56Z,61.0
2024-09-25T00:03:59Z,61.0
2024-09-25T00:04:00Z,61.0
2024-09-25T00:04:03Z,60.0
2024-09-25T00:04:05Z,61.0
2024-09-25T00:04:07Z,62.0
2024-09-25T00:04:10Z,62.0
2024-09-25T00:04:13Z,62.0
2024-09-25T00:04:16Z,62.0
2024-09-25T00:04:19Z,62.0
2024-09-25T00:04:21Z,63.0
2024-09-25T00:04:24Z,63.0
2024-09-25T00:04:26Z,62.0
2024-09-25T00:04:28Z,62.0
2024-09-25T00:04:31Z,62.0
2024-09-25T00:04:32Z,61.0
2024-09-25T00:04:35Z,61.0
2024-09-25T00:04:36Z,61.0
2024-09-25T00:04:38Z,60.0
2024-09-25T00:04:41Z,60.0
2024-09-25T00:04:44Z,60.0
2024-09-25T00:04:47Z,60.0
2024-09-25T00:04:48Z,61.0
2024-09-25T00:04:50Z,62.0
2024-09-25T00:04:51Z,63.0
2024-09-25T00:04:53Z,64.0
2024-09-25T00:04:55Z,66.0
2024-09-25T00:04:58Z,66.0
2024-09-25T00:05:01Z,65.0
2024-09-25T00:05:03Z,64.0
2024-09-25T00:05:06Z,64.0
2024-09-25T00:05:07Z,63.0
2024-09-25T00:05:10Z,63.0
2024-09-25T00:05:13Z,62.0
2024-09-25T00:05:16Z,62.0
2024-09-25T00:05:19Z,62.0
2024-09-25T00:05:20Z,61.0
2024-09-25T00:05:22Z,62.0
2024-09-25T00:05:24Z,62.0
2024-09-25T00:05:27Z,62.0
2024-09-25T00:05:28Z,62.0
2024-09-25T00:05:31Z,62.0
2024-09-25T00:05:34Z,63.0
2024-09-25T00:05:37Z,63.0
2024-09-25T00:05:38Z,62.0
2024-09-25T00:05:41Z,62.0
2024-09-25T00:05:43Z,63.0
2024-09-25T00:05:46Z,63.0
2024-09-25T00:05:49Z,62.0
2024-09-25T00:05:52Z,62.0
2024-09-25T00:05:55Z,62.0
2024-09-25T00:05:58Z,62.0
2024-09-25T00:06:01Z,62.0
