timestamp,beats per minute
2020-06-19T00:00:03Z,70.0
2020-06-19T00:00:18Z,69.0
2020-06-19T00:00:33Z,69.0
2020-06-19T00:00:43Z,68.0
2020-06-19T00:00:48Z,69.0
2020-06-19T00:01:00Z,69.0
2020-06-19T00:01:05Z,68.0
2020-06-19T00:01:20Z,68.0
2020-06-19T00:01:25Z,67.0
2020-06-19T00:01:40Z,67.0
2020-06-19T00:01:50Z,68.0
2020-06-19T00:01:55Z,69.0
2020-06-19T00:02:10Z,69.0
2020-06-19T00:02:15Z,70.0
2020-06-19T00:02:30Z,70.0
2020-06-19T00:02:40Z,69.0
2020-06-19T00:02:55Z,69.0
2020-06-19T00:03:10Z,69.0
2020-06-19T00:03:25Z,69.0
2020-06-19T00:03:35Z,73.0
2020-06-19T00:03:40Z,75.0
2020-06-19T00:03:50Z,74.0
2020-06-19T00:04:00Z,75.0
2020-06-19T00:04:15Z,74.0
2020-06-19T00:04:20Z,73.0
2020-06-19T00:04:30Z,75.0
2020-06-19T00:04:35Z,76.0
2020-06-19T00:04:50Z,76.0
2020-06-19T00:05:05Z,76.0
2020-06-19T00:05:20Z,76.0
2020-06-19T00:05:35Z,76.0
2020-06-19T00:05:50Z,76.0
2020-06-19T00:05:51Z,76.0
2020-06-19T00:05:56Z,75.0
2020-06-19T00:06:01Z,74.0
2020-06-19T00:06:11Z,74.0
2020-06-19T00:06:16Z,74.0
2020-06-19T00:06:21Z,75.0
2020-06-19T00:06:26Z,74.0
2020-06-19T00:06:31Z,73.0
2020-06-19T00:06:36Z,72.0
2020-06-19T00:06:51Z,70.0
2020-06-19T00:07:06Z,69.0
2020-06-19T00:07:11Z,68.0
2020-06-19T00:07:16Z,66.0
2020-06-19T00:07:21Z,65.0
2020-06-19T00:07:31Z,66.0
2020-06-19T00:07:36Z,65.0
2020-06-19T00:07:41Z,65.0
2020-06-19T00:07:56Z,65.0
2020-06-19T00:08:11Z,65.0
2020-06-19T00:08:16Z,64.0
2020-06-19T00:08:31Z,63.0
2020-06-19T00:08:41Z,65.0
2020-06-19T00:08:56Z,65.0
2020-06-19T00:09:11Z,65.0
2020-06-19T00:09:45Z,70.0
2020-06-19T00:09:55Z,63.0
2020-06-19T00:10:00Z,61.0
2020-06-19T00:10:05Z,59.0
2020-06-19T00:10:15Z,58.0
2020-06-19T00:10:30Z,59.0
2020-06-19T00:10:35Z,60.0
2020-06-19T00:10:40Z,61.0
2020-06-19T00:10:55Z,62.0
2020-06-19T00:11:05Z,63.0
2020-06-19T00:11:20Z,63.0
2020-06-19T00:11:35Z,62.0
2020-06-19T00:11:40Z,61.0
2020-06-19T00:11:55Z,61.0
2020-06-19T00:12:00Z,60.0
2020-06-19T00:12:15Z,59.0
2020-06-19T00:12:25Z,59.0
2020-06-19T00:12:40Z,61.0
2020-06-19T00:12:45Z,62.0
2020-06-19T00:12:50Z,62.0
2020-06-19T00:13:00Z,63.0
2020-06-19T00:13:05Z,65.0
2020-06-19T00:13:20Z,65.0
2020-06-19T00:13:25Z,68.0
2020-06-19T00:13:30Z,65.0
2020-06-19T00:13:35Z,62.0
2020-06-19T00:13:41Z,61.0
2020-06-19T00:13:56Z,62.0
2020-06-19T00:14:06Z,67.0
2020-06-19T00:14:11Z,70.0
2020-06-19T00:14:26Z,70.0
2020-06-19T00:14:36Z,67.0
2020-06-19T00:14:41Z,66.0
2020-06-19T00:14:56Z,65.0
2020-06-19T00:15:01Z,64.0
2020-06-19T00:15:16Z,63.0
2020-06-19T00:15:26Z,62.0
2020-06-19T00:15:41Z,62.0
2020-06-19T00:15:46Z,63.0
2020-06-19T00:15:56Z,63.0
2020-06-19T00:16:01Z,64.0
2020-06-19T00:16:11Z,64.0
2020-06-19T00:16:21Z,65.0
2020-06-19T00:16:26Z,70.0
2020-06-19T00:16:31Z,71.0
2020-06-19T00:16:36Z,69.0
2020-06-19T00:16:41Z,66.0
2020-06-19T00:16:46Z,64.0
2020-06-19T00:16:51Z,63.0
2020-06-19T00:16:56Z,61.0
2020-06-19T00:17:01Z,62.0
2020-06-19T00:17:16Z,63.0
2020-06-19T00:17:26Z,64.0
2020-06-19T00:17:31Z,64.0
2020-06-19T00:17:36Z,65.0
2020-06-19T00:17:46Z,65.0
2020-06-19T00:18:18Z,70.0
2020-06-19T00:18:28Z,65.0
2020-06-19T00:18:38Z,64.0
2020-06-19T00:18:53Z,64.0
2020-06-19T00:19:03Z,67.0
2020-06-19T00:19:08Z,65.0
2020-06-19T00:19:13Z,62.0
2020-06-19T00:19:18Z,61.0
2020-06-19T00:19:23Z,62.0
2020-06-19T00:19:33Z,63.0
2020-06-19T00:19:38Z,62.0
2020-06-19T00:19:43Z,61.0
2020-06-19T00:19:58Z,61.0
2020-06-19T00:20:03Z,62.0
2020-06-19T00:20:13Z,63.0
2020-06-19T00:20:18Z,64.0
2020-06-19T00:20:28Z,63.0
2020-06-19T00:20:33Z,64.0
2020-06-19T00:20:38Z,65.0
2020-06-19T00:20:53Z,65.0
2020-06-19T00:20:58Z,64.0
2020-06-19T00:21:03Z,63.0
2020-06-19T00:21:08Z,62.0
2020-06-19T00:21:13Z,62.0
2020-06-19T00:21:28Z,63.0
2020-06-19T00:21:33Z,64.0
2020-06-19T00:21:48Z,64.0
2020-06-19T00:21:53Z,64.0
2020-06-19T00:22:08Z,64.0
2020-06-19T00:22:23Z,64.0
2020-06-19T00:22:33Z,64.0
2020-06-19T00:22:48Z,64.0
2020-06-19T00:23:03Z,64.0
2020-06-19T00:23:13Z,66.0
2020-06-19T00:23:18Z,67.0
2020-06-19T00:23:33Z,68.0
2020-06-19T00:23:38Z,67.0
2020-06-19T00:23:43Z,65.0
2020-06-19T00:23:48Z,64.0
2020-06-19T00:23:53Z,66.0
2020-06-19T00:23:58Z,65.0
2020-06-19T00:24:08Z,64.0
2020-06-19T00:24:18Z,64.0
2020-06-19T00:24:23Z,65.0
2020-06-19T00:24:28Z,64.0
2020-06-19T00:24:33Z,63.0
2020-06-19T00:24:43Z,64.0
2020-06-19T00:24:53Z,63.0
2020-06-19T00:24:58Z,63.0
2020-06-19T00:25:03Z,62.0
2020-06-19T00:25:18Z,62.0
2020-06-19T00:25:23Z,61.0
2020-06-19T00:25:28Z,60.0
2020-06-19T00:25:43Z,60.0
2020-06-19T00:25:48Z,60.0
2020-06-19T00:26:03Z,60.0
2020-06-19T00:26:18Z,60.0
2020-06-19T00:26:23Z,61.0
2020-06-19T00:26:33Z,61.0
2020-06-19T00:26:43Z,63.0
2020-06-19T00:26:53Z,63.0
2020-06-19T00:27:08Z,63.0
2020-06-19T00:27:23Z,63.0
2020-06-19T00:27:38Z,63.0
2020-06-19T00:27:53Z,63.0
2020-06-19T00:28:08Z,63.0
2020-06-19T00:28:23Z,63.0
2020-06-19T00:28:28Z,64.0
2020-06-19T00:28:43Z,63.0
2020-06-19T00:28:48Z,63.0
2020-06-19T00:28:53Z,64.0
2020-06-19T00:29:03Z,62.0
2020-06-19T00:29:13Z,61.0
2020-06-19T00:29:18Z,61.0
2020-06-19T00:29:28Z,60.0
2020-06-19T00:29:33Z,59.0
2020-06-19T00:29:38Z,59.0
2020-06-19T00:29:43Z,62.0
2020-06-19T00:29:48Z,64.0
2020-06-19T00:29:58Z,63.0
2020-06-19T00:30:03Z,62.0
2020-06-19T00:30:08Z,62.0
2020-06-19T00:30:23Z,63.0
2020-06-19T00:30:28Z,62.0
2020-06-19T00:30:33Z,63.0
2020-06-19T00:30:48Z,63.0
2020-06-19T00:31:03Z,63.0
2020-06-19T00:31:18Z,63.0
2020-06-19T00:31:28Z,65.0
2020-06-19T00:31:38Z,64.0
2020-06-19T00:31:43Z,63.0
2020-06-19T00:31:58Z,62.0
2020-06-19T00:32:13Z,64.0
2020-06-19T00:32:23Z,63.0
2020-06-19T00:32:38Z,63.0
2020-06-19T00:32:48Z,64.0
2020-06-19T00:32:53Z,65.0
2020-06-19T00:32:58Z,64.0
2020-06-19T00:33:08Z,65.0
2020-06-19T00:33:23Z,65.0
2020-06-19T00:33:28Z,64.0
2020-06-19T00:33:33Z,63.0
2020-06-19T00:33:38Z,62.0
2020-06-19T00:33:43Z,62.0
2020-06-19T00:33:53Z,63.0
2020-06-19T00:34:08Z,63.0
2020-06-19T00:34:13Z,64.0
2020-06-19T00:34:28Z,64.0
2020-06-19T00:34:29Z,64.0
2020-06-19T00:34:34Z,62.0
2020-06-19T00:34:44Z,63.0
2020-06-19T00:34:49Z,64.0
2020-06-19T00:34:54Z,65.0
2020-06-19T00:35:04Z,65.0
2020-06-19T00:35:19Z,64.0
2020-06-19T00:35:24Z,63.0
2020-06-19T00:35:39Z,63.0
2020-06-19T00:35:49Z,62.0
2020-06-19T00:36:04Z,62.0
2020-06-19T00:36:19Z,63.0
2020-06-19T00:36:29Z,64.0
2020-06-19T00:36:34Z,63.0
2020-06-19T00:36:39Z,62.0
2020-06-19T00:36:44Z,62.0
2020-06-19T00:36:49Z,60.0
2020-06-19T00:37:04Z,60.0
2020-06-19T00:37:19Z,60.0
2020-06-19T00:37:34Z,61.0
2020-06-19T00:37:49Z,61.0
2020-06-19T00:37:54Z,63.0
2020-06-19T00:38:04Z,62.0
2020-06-19T00:38:09Z,61.0
2020-06-19T00:38:14Z,60.0
2020-06-19T00:38:19Z,61.0
2020-06-19T00:38:29Z,62.0
2020-06-19T00:38:34Z,62.0
2020-06-19T00:38:49Z,62.0
2020-06-19T00:38:59Z,61.0
2020-06-19T00:39:04Z,60.0
2020-06-19T00:39:09Z,58.0
2020-06-19T00:39:14Z,58.0
2020-06-19T00:39:24Z,58.0
2020-06-19T00:39:29Z,57.0
2020-06-19T00:39:34Z,58.0
2020-06-19T00:39:44Z,58.0
2020-06-19T00:39:54Z,57.0
2020-06-19T00:39:59Z,56.0
2020-06-19T00:40:09Z,56.0
2020-06-19T00:40:14Z,55.0
2020-06-19T00:40:29Z,56.0
2020-06-19T00:40:34Z,57.0
2020-06-19T00:40:39Z,58.0
2020-06-19T00:40:44Z,59.0
2020-06-19T00:40:49Z,59.0
