timestamp,beats per minute
2023-06-23T00:00:07Z,80.0
2023-06-23T00:00:12Z,81.0
2023-06-23T00:00:17Z,79.0
2023-06-23T00:00:32Z,80.0
2023-06-23T00:00:37Z,83.0
2023-06-23T00:00:42Z,81.0
2023-06-23T00:00:47Z,80.0
2023-06-23T00:00:57Z,81.0
2023-06-23T00:01:02Z,81.0
2023-06-23T00:01:17Z,81.0
2023-06-23T00:01:27Z,80.0
2023-06-23T00:01:37Z,79.0
2023-06-23T00:01:42Z,80.0
2023-06-23T00:01:52Z,78.0
2023-06-23T00:02:02Z,79.0
2023-06-23T00:02:07Z,80.0
2023-06-23T00:02:12Z,79.0
2023-06-23T00:02:17Z,78.0
2023-06-23T00:02:27Z,77.0
2023-06-23T00:02:32Z,76.0
2023-06-23T00:02:42Z,75.0
2023-06-23T00:02:47Z,76.0
2023-06-23T00:02:52Z,77.0
2023-06-23T00:02:57Z,76.0
2023-06-23T00:03:12Z,77.0
2023-06-23T00:03:22Z,78.0
2023-06-23T00:03:32Z,79.0
2023-06-23T00:03:42Z,77.0
2023-06-23T00:03:57Z,78.0
2023-06-23T00:04:02Z,80.0
2023-06-23T00:04:07Z,79.0
2023-06-23T00:04:17Z,80.0
2023-06-23T00:04:22Z,90.0
2023-06-23T00:04:27Z,88.0
2023-06-23T00:04:32Z,87.0
2023-06-23T00:04:37Z,86.0
2023-06-23T00:04:42Z,85.0
2023-06-23T00:04:47Z,83.0
2023-06-23T00:04:52Z,81.0
2023-06-23T00:05:07Z,81.0
2023-06-23T00:05:22Z,79.0
2023-06-23T00:05:27Z,78.0
2023-06-23T00:05:32Z,76.0
2023-06-23T00:05:37Z,75.0
2023-06-23T00:05:42Z,74.0
2023-06-23T00:05:52Z,74.0
2023-06-23T00:06:02Z,73.0
2023-06-23T00:06:07Z,73.0
2023-06-23T00:06:22Z,74.0
2023-06-23T00:06:32Z,72.0
2023-06-23T00:06:42Z,73.0
2023-06-23T00:06:52Z,74.0
2023-06-23T00:06:57Z,75.0
2023-06-23T00:07:02Z,75.0
2023-06-23T00:07:12Z,73.0
2023-06-23T00:07:17Z,72.0
2023-06-23T00:07:32Z,73.0
2023-06-23T00:07:47Z,73.0
2023-06-23T00:07:52Z,73.0
2023-06-23T00:08:02Z,74.0
2023-06-23T00:08:21Z,74.0
2023-06-23T00:08:27Z,74.0
2023-06-23T00:08:32Z,69.0
2023-06-23T00:08:42Z,68.0
2023-06-23T00:08:47Z,67.0
2023-06-23T00:08:52Z,66.0
2023-06-23T00:09:07Z,66.0
2023-06-23T00:09:17Z,68.0
2023-06-23T00:09:27Z,68.0
2023-06-23T00:09:37Z,67.0
2023-06-23T00:09:42Z,66.0
2023-06-23T00:09:52Z,67.0
2023-06-23T00:10:07Z,68.0
2023-06-23T00:10:22Z,68.0
2023-06-23T00:10:32Z,67.0
2023-06-23T00:10:47Z,67.0
2023-06-23T00:10:57Z,67.0
2023-06-23T00:11:02Z,66.0
2023-06-23T00:11:07Z,65.0
2023-06-23T00:11:22Z,67.0
2023-06-23T00:11:32Z,67.0
2023-06-23T00:11:47Z,67.0
2023-06-23T00:12:02Z,67.0
2023-06-23T00:12:17Z,67.0
2023-06-23T00:12:27Z,66.0
2023-06-23T00:12:32Z,65.0
2023-06-23T00:12:37Z,66.0
2023-06-23T00:12:42Z,67.0
2023-06-23T00:12:47Z,69.0
2023-06-23T00:12:52Z,70.0
2023-06-23T00:12:57Z,69.0
2023-06-23T00:13:02Z,68.0
2023-06-23T00:13:07Z,67.0
2023-06-23T00:13:12Z,67.0
2023-06-23T00:13:17Z,65.0
2023-06-23T00:13:27Z,66.0
2023-06-23T00:13:32Z,67.0
2023-06-23T00:13:37Z,68.0
2023-06-23T00:13:52Z,68.0
2023-06-23T00:13:57Z,67.0
2023-06-23T00:14:02Z,66.0
2023-06-23T00:14:12Z,68.0
2023-06-23T00:14:17Z,69.0
2023-06-23T00:14:22Z,68.0
2023-06-23T00:14:27Z,68.0
2023-06-23T00:14:32Z,67.0
2023-06-23T00:14:37Z,68.0
2023-06-23T00:14:47Z,67.0
2023-06-23T00:14:52Z,65.0
2023-06-23T00:14:57Z,63.0
2023-06-23T00:15:12Z,63.0
2023-06-23T00:15:17Z,64.0
2023-06-23T00:15:27Z,63.0
2023-06-23T00:15:32Z,62.0
2023-06-23T00:15:47Z,62.0
2023-06-23T00:15:52Z,61.0
2023-06-23T00:15:57Z,62.0
2023-06-23T00:16:02Z,63.0
2023-06-23T00:16:07Z,64.0
2023-06-23T00:16:12Z,62.0
2023-06-23T00:16:17Z,61.0
2023-06-23T00:16:22Z,62.0
2023-06-23T00:16:27Z,63.0
2023-06-23T00:16:32Z,64.0
2023-06-23T00:16:37Z,63.0
2023-06-23T00:16:52Z,64.0
2023-06-23T00:16:57Z,64.0
2023-06-23T00:17:02Z,64.0
2023-06-23T00:17:07Z,66.0
2023-06-23T00:17:22Z,67.0
2023-06-23T00:17:27Z,68.0
2023-06-23T00:17:32Z,73.0
2023-06-23T00:17:37Z,75.0
2023-06-23T00:17:52Z,74.0
2023-06-23T00:18:02Z,73.0
2023-06-23T00:18:07Z,71.0
2023-06-23T00:18:12Z,69.0
2023-06-23T00:18:27Z,69.0
2023-06-23T00:18:32Z,66.0
2023-06-23T00:18:47Z,66.0
2023-06-23T00:18:52Z,65.0
2023-06-23T00:18:57Z,63.0
2023-06-23T00:19:02Z,62.0
2023-06-23T00:19:07Z,61.0
2023-06-23T00:19:17Z,61.0
2023-06-23T00:19:32Z,61.0
