timestamp,beats per minute
2017-01-17T01:53:46Z,70.0
2017-01-17T01:53:56Z,83.0
2017-01-17T01:54:01Z,114.0
2017-01-17T01:54:07Z,118.0
2017-01-17T01:54:12Z,119.0
2017-01-17T01:54:17Z,121.0
2017-01-17T01:54:22Z,124.0
2017-01-17T01:54:37Z,124.0
2017-01-17T01:54:42Z,123.0
2017-01-17T01:54:47Z,121.0
2017-01-17T01:54:52Z,121.0
2017-01-17T01:54:57Z,120.0
2017-01-17T01:55:02Z,117.0
2017-01-17T01:55:07Z,105.0
2017-01-17T01:55:12Z,102.0
2017-01-17T01:55:17Z,97.0
2017-01-17T01:55:22Z,94.0
2017-01-17T01:55:27Z,93.0
2017-01-17T01:55:32Z,92.0
2017-01-17T01:55:37Z,91.0
2017-01-17T01:55:42Z,92.0
2017-01-17T01:55:57Z,92.0
2017-01-17T01:56:02Z,93.0
2017-01-17T01:56:07Z,93.0
2017-01-17T01:56:12Z,94.0
2017-01-17T01:56:17Z,93.0
2017-01-17T01:56:22Z,92.0
2017-01-17T01:56:27Z,94.0
2017-01-17T01:56:32Z,93.0
2017-01-17T01:56:39Z,91.0
2017-01-17T01:56:44Z,88.0
2017-01-17T01:56:54Z,86.0
2017-01-17T01:56:59Z,84.0
2017-01-17T01:57:04Z,84.0
2017-01-17T01:57:09Z,85.0
2017-01-17T01:57:19Z,84.0
2017-01-17T01:57:24Z,84.0
2017-01-17T01:57:34Z,86.0
2017-01-17T01:57:39Z,85.0
2017-01-17T01:57:44Z,83.0
2017-01-17T01:57:49Z,82.0
2017-01-17T01:57:54Z,82.0
2017-01-17T01:58:04Z,81.0
2017-01-17T01:58:09Z,80.0
2017-01-17T01:58:14Z,79.0
2017-01-17T01:58:29Z,79.0
2017-01-17T01:58:34Z,77.0
2017-01-17T01:58:44Z,78.0
2017-01-17T01:58:59Z,78.0
2017-01-17T01:59:09Z,78.0
2017-01-17T01:59:24Z,78.0
2017-01-17T01:59:29Z,82.0
2017-01-17T01:59:44Z,82.0
2017-01-17T01:59:59Z,82.0
2017-01-17T02:00:00Z,95.0
2017-01-17T02:00:05Z,97.0
2017-01-17T02:00:10Z,96.0
2017-01-17T02:00:25Z,96.0
2017-01-17T02:00:30Z,96.0
2017-01-17T02:00:40Z,97.0
2017-01-17T02:00:55Z,97.0
2017-01-17T02:01:05Z,95.0
2017-01-17T02:01:15Z,95.0
2017-01-17T02:01:25Z,96.0
2017-01-17T02:01:30Z,95.0
2017-01-17T02:01:35Z,94.0
2017-01-17T02:01:50Z,94.0
2017-01-17T02:02:05Z,94.0
2017-01-17T02:04:03Z,111.0
2017-01-17T02:04:08Z,110.0
2017-01-17T02:04:13Z,109.0
2017-01-17T02:04:23Z,107.0
2017-01-17T02:04:28Z,106.0
2017-01-17T02:04:43Z,104.0
2017-01-17T02:04:48Z,80.0
2017-01-17T02:04:53Z,77.0
2017-01-17T02:04:58Z,73.0
2017-01-17T02:05:03Z,72.0
