timestamp,beats per minute
2020-08-17T00:14:56Z,61.0
2020-08-17T00:15:11Z,62.0
2020-08-17T00:15:26Z,62.0
2020-08-17T00:15:29Z,62.0
2020-08-17T00:15:39Z,63.0
2020-08-17T00:15:54Z,65.0
2020-08-17T00:15:59Z,66.0
2020-08-17T00:16:04Z,67.0
2020-08-17T00:16:19Z,67.0
2020-08-17T00:16:29Z,68.0
2020-08-17T00:16:34Z,69.0
2020-08-17T00:16:39Z,68.0
2020-08-17T00:16:44Z,67.0
2020-08-17T00:16:54Z,68.0
2020-08-17T00:17:04Z,69.0
2020-08-17T00:17:09Z,67.0
2020-08-17T00:17:19Z,68.0
2020-08-17T00:17:24Z,69.0
2020-08-17T00:17:39Z,68.0
2020-08-17T00:17:49Z,68.0
2020-08-17T00:17:54Z,70.0
2020-08-17T00:17:59Z,71.0
2020-08-17T00:18:04Z,70.0
2020-08-17T00:18:14Z,69.0
2020-08-17T00:18:19Z,68.0
2020-08-17T00:18:29Z,67.0
2020-08-17T00:18:34Z,65.0
2020-08-17T00:18:39Z,66.0
2020-08-17T00:18:54Z,66.0
2020-08-17T00:19:09Z,65.0
2020-08-17T00:19:14Z,64.0
2020-08-17T00:19:19Z,65.0
2020-08-17T00:19:29Z,66.0
2020-08-17T00:19:34Z,65.0
2020-08-17T00:19:44Z,66.0
2020-08-17T00:19:49Z,67.0
2020-08-17T00:19:54Z,68.0
2020-08-17T00:19:59Z,67.0
2020-08-17T00:20:04Z,66.0
2020-08-17T00:20:09Z,65.0
2020-08-17T00:20:19Z,66.0
2020-08-17T00:20:29Z,67.0
2020-08-17T00:20:39Z,68.0
2020-08-17T00:20:44Z,69.0
2020-08-17T00:20:49Z,68.0
2020-08-17T00:20:59Z,69.0
2020-08-17T00:21:14Z,68.0
2020-08-17T00:21:24Z,69.0
2020-08-17T00:21:29Z,71.0
2020-08-17T00:21:34Z,70.0
2020-08-17T00:21:49Z,69.0
2020-08-17T00:21:59Z,68.0
2020-08-17T00:22:04Z,66.0
2020-08-17T00:22:09Z,65.0
2020-08-17T00:22:24Z,66.0
2020-08-17T00:22:29Z,65.0
2020-08-17T00:22:44Z,66.0
2020-08-17T00:22:49Z,66.0
2020-08-17T00:22:54Z,67.0
2020-08-17T00:23:04Z,67.0
2020-08-17T00:23:19Z,67.0
2020-08-17T00:23:29Z,67.0
2020-08-17T00:23:39Z,70.0
2020-08-17T00:23:44Z,79.0
2020-08-17T00:23:54Z,76.0
2020-08-17T00:23:59Z,73.0
2020-08-17T00:24:04Z,72.0
2020-08-17T00:24:09Z,70.0
2020-08-17T00:24:14Z,69.0
2020-08-17T00:24:19Z,67.0
2020-08-17T00:24:34Z,66.0
2020-08-17T00:24:39Z,65.0
2020-08-17T00:24:44Z,65.0
2020-08-17T00:24:59Z,65.0
2020-08-17T00:25:09Z,67.0
2020-08-17T00:25:14Z,69.0
2020-08-17T00:25:19Z,71.0
2020-08-17T00:25:24Z,72.0
2020-08-17T00:25:29Z,73.0
2020-08-17T00:25:34Z,72.0
2020-08-17T00:25:39Z,73.0
2020-08-17T00:25:44Z,74.0
2020-08-17T00:25:50Z,82.0
2020-08-17T00:25:55Z,85.0
2020-08-17T00:26:05Z,84.0
2020-08-17T00:26:10Z,71.0
2020-08-17T00:26:15Z,69.0
2020-08-17T00:26:25Z,71.0
2020-08-17T00:26:40Z,71.0
2020-08-17T00:26:45Z,72.0
2020-08-17T00:26:50Z,73.0
2020-08-17T00:27:05Z,74.0
2020-08-17T00:27:20Z,75.0
2020-08-17T00:27:25Z,74.0
2020-08-17T00:27:30Z,75.0
2020-08-17T00:27:45Z,75.0
2020-08-17T00:28:00Z,75.0
2020-08-17T00:28:05Z,76.0
2020-08-17T00:28:20Z,77.0
2020-08-17T00:28:35Z,77.0
2020-08-17T00:28:50Z,77.0
2020-08-17T00:29:05Z,78.0
2020-08-17T00:29:10Z,77.0
2020-08-17T00:29:25Z,77.0
2020-08-17T00:29:40Z,76.0
2020-08-17T00:29:50Z,77.0
2020-08-17T00:29:55Z,80.0
2020-08-17T00:30:00Z,81.0
2020-08-17T00:30:05Z,76.0
2020-08-17T00:30:10Z,69.0
2020-08-17T00:30:15Z,69.0
2020-08-17T00:30:25Z,69.0
2020-08-17T00:30:30Z,70.0
2020-08-17T00:30:35Z,68.0
2020-08-17T00:30:40Z,66.0
2020-08-17T00:30:55Z,67.0
2020-08-17T00:31:00Z,68.0
2020-08-17T00:31:10Z,67.0
2020-08-17T00:31:15Z,66.0
2020-08-17T00:31:25Z,65.0
2020-08-17T00:31:40Z,64.0
2020-08-17T00:31:45Z,65.0
2020-08-17T00:31:50Z,65.0
2020-08-17T00:31:55Z,66.0
2020-08-17T00:32:00Z,65.0
2020-08-17T00:32:15Z,67.0
2020-08-17T00:32:25Z,65.0
2020-08-17T00:32:40Z,66.0
2020-08-17T00:32:50Z,66.0
2020-08-17T00:32:55Z,65.0
2020-08-17T00:33:10Z,65.0
2020-08-17T00:33:15Z,66.0
2020-08-17T00:33:20Z,65.0
2020-08-17T00:33:30Z,66.0
2020-08-17T00:33:35Z,67.0
2020-08-17T00:33:40Z,70.0
2020-08-17T00:33:45Z,73.0
2020-08-17T00:33:50Z,71.0
2020-08-17T00:33:55Z,67.0
2020-08-17T00:34:00Z,65.0
2020-08-17T00:34:05Z,65.0
2020-08-17T00:34:10Z,64.0
2020-08-17T00:34:20Z,63.0
2020-08-17T00:34:35Z,63.0
2020-08-17T00:34:50Z,63.0
2020-08-17T00:35:05Z,63.0
2020-08-17T00:35:10Z,62.0
2020-08-17T00:35:20Z,62.0
2020-08-17T00:35:35Z,63.0
2020-08-17T00:35:50Z,63.0
2020-08-17T00:36:05Z,63.0
2020-08-17T00:36:20Z,63.0
2020-08-17T00:36:35Z,63.0
2020-08-17T00:36:40Z,64.0
2020-08-17T00:36:50Z,64.0
2020-08-17T00:36:55Z,64.0
2020-08-17T00:37:10Z,64.0
2020-08-17T00:37:25Z,64.0
2020-08-17T00:37:30Z,65.0
2020-08-17T00:37:35Z,65.0
2020-08-17T00:37:45Z,64.0
2020-08-17T00:38:00Z,64.0
2020-08-17T00:38:05Z,67.0
2020-08-17T00:38:15Z,67.0
2020-08-17T00:38:30Z,67.0
2020-08-17T00:38:35Z,66.0
2020-08-17T00:38:40Z,65.0
2020-08-17T00:38:45Z,65.0
2020-08-17T00:38:55Z,64.0
2020-08-17T00:39:10Z,64.0
2020-08-17T00:39:15Z,64.0
2020-08-17T00:39:20Z,65.0
2020-08-17T00:39:25Z,66.0
2020-08-17T00:39:35Z,67.0
2020-08-17T00:39:50Z,68.0
2020-08-17T00:40:05Z,68.0
2020-08-17T00:40:10Z,67.0
2020-08-17T00:40:20Z,67.0
2020-08-17T00:40:25Z,68.0
2020-08-17T00:40:30Z,69.0
2020-08-17T00:40:35Z,68.0
2020-08-17T00:40:45Z,67.0
2020-08-17T00:40:50Z,66.0
2020-08-17T00:40:55Z,65.0
2020-08-17T00:41:00Z,66.0
2020-08-17T00:41:10Z,66.0
2020-08-17T00:41:25Z,66.0
2020-08-17T00:41:40Z,66.0
2020-08-17T00:41:55Z,66.0
2020-08-17T00:42:00Z,66.0
2020-08-17T00:42:15Z,66.0
2020-08-17T00:42:20Z,67.0
2020-08-17T00:42:25Z,66.0
2020-08-17T00:42:40Z,67.0
2020-08-17T00:42:55Z,66.0
2020-08-17T00:43:00Z,65.0
2020-08-17T00:43:05Z,65.0
2020-08-17T00:43:10Z,65.0
2020-08-17T00:43:25Z,66.0
2020-08-17T00:43:30Z,65.0
2020-08-17T00:43:40Z,64.0
2020-08-17T00:43:50Z,65.0
2020-08-17T00:43:55Z,64.0
2020-08-17T00:44:10Z,64.0
2020-08-17T00:44:25Z,63.0
2020-08-17T00:44:30Z,62.0
2020-08-17T00:44:35Z,62.0
2020-08-17T00:44:40Z,63.0
2020-08-17T00:44:50Z,64.0
2020-08-17T00:44:55Z,64.0
2020-08-17T00:45:10Z,64.0
2020-08-17T00:45:25Z,64.0
2020-08-17T00:45:30Z,63.0
2020-08-17T00:45:35Z,64.0
2020-08-17T00:45:50Z,64.0
2020-08-17T00:46:00Z,65.0
2020-08-17T00:46:06Z,65.0
2020-08-17T00:46:21Z,64.0
2020-08-17T00:46:26Z,65.0
2020-08-17T00:46:41Z,66.0
2020-08-17T00:46:56Z,66.0
2020-08-17T00:47:01Z,74.0
2020-08-17T00:47:06Z,79.0
2020-08-17T00:47:11Z,81.0
2020-08-17T00:47:16Z,80.0
2020-08-17T00:47:21Z,77.0
2020-08-17T00:47:26Z,78.0
2020-08-17T00:47:41Z,78.0
2020-08-17T00:47:46Z,77.0
2020-08-17T00:47:51Z,73.0
2020-08-17T00:47:56Z,72.0
2020-08-17T00:48:11Z,72.0
2020-08-17T00:48:16Z,72.0
2020-08-17T00:48:31Z,72.0
2020-08-17T00:48:46Z,72.0
2020-08-17T00:48:51Z,71.0
2020-08-17T00:49:06Z,71.0
2020-08-17T00:49:11Z,72.0
2020-08-17T00:49:21Z,73.0
2020-08-17T00:49:26Z,75.0
2020-08-17T00:49:31Z,81.0
2020-08-17T00:49:36Z,80.0
2020-08-17T00:49:41Z,79.0
2020-08-17T00:49:51Z,78.0
2020-08-17T00:49:56Z,76.0
2020-08-17T00:50:01Z,75.0
2020-08-17T00:50:11Z,73.0
2020-08-17T00:50:16Z,72.0
2020-08-17T00:50:21Z,71.0
2020-08-17T00:50:36Z,71.0
2020-08-17T00:50:41Z,73.0
2020-08-17T00:50:56Z,73.0
2020-08-17T00:51:01Z,75.0
2020-08-17T00:51:11Z,74.0
2020-08-17T00:51:26Z,74.0
2020-08-17T00:53:02Z,70.0
2020-08-17T00:53:07Z,69.0
2020-08-17T00:53:12Z,68.0
2020-08-17T00:53:17Z,67.0
2020-08-17T00:53:22Z,66.0
2020-08-17T00:53:27Z,65.0
2020-08-17T00:53:37Z,66.0
2020-08-17T00:53:52Z,67.0
2020-08-17T00:53:57Z,68.0
2020-08-17T00:54:02Z,70.0
2020-08-17T00:54:07Z,71.0
2020-08-17T00:54:12Z,71.0
2020-08-17T00:54:22Z,70.0
2020-08-17T00:54:27Z,70.0
2020-08-17T00:54:32Z,69.0
2020-08-17T00:54:37Z,69.0
2020-08-17T00:54:47Z,70.0
2020-08-17T00:54:52Z,72.0
2020-08-17T00:55:02Z,73.0
2020-08-17T00:55:17Z,73.0
2020-08-17T00:55:27Z,73.0
2020-08-17T00:55:42Z,71.0
2020-08-17T00:55:47Z,70.0
2020-08-17T00:55:52Z,73.0
2020-08-17T00:55:57Z,72.0
2020-08-17T00:56:02Z,70.0
2020-08-17T00:56:17Z,79.0
2020-08-17T00:56:22Z,80.0
2020-08-17T00:56:32Z,79.0
2020-08-17T00:56:47Z,79.0
2020-08-17T00:56:57Z,79.0
2020-08-17T00:57:07Z,75.0
2020-08-17T00:57:12Z,74.0
2020-08-17T00:57:17Z,73.0
2020-08-17T00:57:27Z,72.0
2020-08-17T00:57:42Z,73.0
2020-08-17T00:57:52Z,74.0
2020-08-17T00:57:57Z,75.0
2020-08-17T00:58:12Z,75.0
2020-08-17T00:58:22Z,74.0
2020-08-17T00:58:27Z,69.0
2020-08-17T00:58:32Z,67.0
2020-08-17T00:58:37Z,65.0
2020-08-17T00:58:52Z,66.0
2020-08-17T00:58:57Z,66.0
2020-08-17T00:59:12Z,66.0
2020-08-17T00:59:27Z,66.0
2020-08-17T00:59:37Z,65.0
2020-08-17T00:59:52Z,65.0
2020-08-17T01:00:07Z,65.0
2020-08-17T01:00:12Z,65.0
2020-08-17T01:00:17Z,64.0
2020-08-17T01:00:32Z,64.0
2020-08-17T01:00:37Z,63.0
2020-08-17T01:00:42Z,63.0
2020-08-17T01:00:52Z,62.0
2020-08-17T01:01:07Z,63.0
2020-08-17T01:01:12Z,64.0
2020-08-17T01:01:17Z,63.0
2020-08-17T01:01:32Z,63.0
2020-08-17T01:01:47Z,63.0
2020-08-17T01:02:02Z,63.0
2020-08-17T01:02:12Z,62.0
2020-08-17T01:02:17Z,62.0
2020-08-17T01:02:27Z,63.0
2020-08-17T01:02:42Z,63.0
2020-08-17T01:02:57Z,63.0
2020-08-17T01:03:07Z,65.0
2020-08-17T01:03:12Z,64.0
2020-08-17T01:03:22Z,64.0
2020-08-17T01:03:32Z,65.0
2020-08-17T01:03:42Z,64.0
2020-08-17T01:03:47Z,65.0
2020-08-17T01:03:52Z,67.0
2020-08-17T01:04:02Z,67.0
2020-08-17T01:04:17Z,67.0
2020-08-17T01:04:22Z,73.0
2020-08-17T01:04:27Z,71.0
2020-08-17T01:04:32Z,70.0
2020-08-17T01:04:38Z,70.0
2020-08-17T01:04:53Z,70.0
2020-08-17T01:05:08Z,70.0
2020-08-17T01:05:18Z,70.0
2020-08-17T01:05:23Z,70.0
2020-08-17T01:05:28Z,70.0
2020-08-17T01:05:38Z,69.0
2020-08-17T01:05:53Z,69.0
2020-08-17T01:05:58Z,70.0
2020-08-17T01:06:03Z,70.0
2020-08-17T01:06:18Z,70.0
2020-08-17T01:06:33Z,70.0
2020-08-17T01:06:48Z,69.0
2020-08-17T01:06:53Z,71.0
2020-08-17T01:06:58Z,69.0
2020-08-17T01:07:08Z,68.0
2020-08-17T01:07:13Z,69.0
2020-08-17T01:07:28Z,69.0
2020-08-17T01:07:38Z,70.0
2020-08-17T01:07:53Z,70.0
2020-08-17T01:08:08Z,70.0
2020-08-17T01:08:18Z,71.0
2020-08-17T01:08:23Z,73.0
2020-08-17T01:08:33Z,72.0
2020-08-17T01:08:38Z,71.0
2020-08-17T01:08:44Z,71.0
2020-08-17T01:08:49Z,71.0
2020-08-17T01:09:04Z,71.0
2020-08-17T01:09:19Z,71.0
2020-08-17T01:09:29Z,70.0
2020-08-17T01:09:34Z,69.0
2020-08-17T01:09:39Z,69.0
2020-08-17T01:09:44Z,69.0
2020-08-17T01:09:54Z,70.0
2020-08-17T01:09:59Z,71.0
2020-08-17T01:10:09Z,73.0
2020-08-17T01:10:14Z,74.0
2020-08-17T01:10:24Z,71.0
2020-08-17T01:10:29Z,66.0
2020-08-17T01:10:39Z,67.0
2020-08-17T01:10:54Z,67.0
2020-08-17T01:10:59Z,66.0
2020-08-17T01:11:04Z,67.0
2020-08-17T01:11:19Z,66.0
2020-08-17T01:11:34Z,66.0
2020-08-17T01:11:39Z,67.0
2020-08-17T01:11:54Z,68.0
2020-08-17T01:12:04Z,68.0
2020-08-17T01:12:19Z,68.0
2020-08-17T01:12:24Z,70.0
2020-08-17T01:12:29Z,71.0
2020-08-17T01:12:34Z,73.0
2020-08-17T01:12:39Z,73.0
2020-08-17T01:12:49Z,72.0
2020-08-17T01:12:54Z,70.0
2020-08-17T01:12:59Z,68.0
2020-08-17T01:13:14Z,69.0
2020-08-17T01:13:19Z,70.0
2020-08-17T01:13:24Z,69.0
2020-08-17T01:13:39Z,69.0
2020-08-17T01:13:44Z,73.0
2020-08-17T01:13:49Z,74.0
2020-08-17T01:13:54Z,70.0
2020-08-17T01:13:59Z,69.0
2020-08-17T01:14:04Z,69.0
2020-08-17T01:14:09Z,70.0
2020-08-17T01:14:19Z,67.0
2020-08-17T01:14:24Z,65.0
2020-08-17T01:14:29Z,64.0
2020-08-17T01:14:34Z,66.0
2020-08-17T01:14:39Z,67.0
2020-08-17T01:14:44Z,69.0
2020-08-17T01:14:49Z,68.0
2020-08-17T01:14:54Z,68.0
2020-08-17T01:15:09Z,70.0
2020-08-17T01:15:14Z,77.0
2020-08-17T01:15:19Z,75.0
2020-08-17T01:15:24Z,70.0
2020-08-17T01:15:29Z,69.0
2020-08-17T01:15:34Z,69.0
2020-08-17T01:15:49Z,69.0
2020-08-17T01:15:59Z,71.0
2020-08-17T01:16:04Z,70.0
2020-08-17T01:16:09Z,69.0
2020-08-17T01:16:14Z,69.0
2020-08-17T01:16:29Z,69.0
2020-08-17T01:16:34Z,65.0
2020-08-17T01:16:39Z,63.0
2020-08-17T01:16:49Z,64.0
2020-08-17T01:16:54Z,65.0
2020-08-17T01:16:59Z,66.0
2020-08-17T01:17:04Z,64.0
2020-08-17T01:17:09Z,63.0
2020-08-17T01:17:14Z,63.0
2020-08-17T01:17:29Z,65.0
2020-08-17T01:17:34Z,64.0
2020-08-17T01:17:49Z,67.0
2020-08-17T01:17:54Z,69.0
2020-08-17T01:17:59Z,67.0
2020-08-17T01:18:04Z,65.0
2020-08-17T01:18:14Z,66.0
2020-08-17T01:18:19Z,65.0
2020-08-17T01:18:29Z,64.0
2020-08-17T01:18:44Z,64.0
2020-08-17T01:18:59Z,65.0
2020-08-17T01:19:14Z,66.0
2020-08-17T01:19:19Z,67.0
2020-08-17T01:19:24Z,68.0
2020-08-17T01:19:34Z,67.0
2020-08-17T01:19:49Z,66.0
2020-08-17T01:19:59Z,65.0
2020-08-17T01:20:04Z,66.0
2020-08-17T01:20:14Z,66.0
2020-08-17T01:20:24Z,67.0
2020-08-17T01:20:39Z,67.0
2020-08-17T01:20:54Z,66.0
2020-08-17T01:20:59Z,63.0
2020-08-17T01:21:09Z,62.0
2020-08-17T01:21:24Z,63.0
2020-08-17T01:21:39Z,67.0
2020-08-17T01:21:44Z,67.0
2020-08-17T01:21:49Z,66.0
2020-08-17T01:21:54Z,64.0
2020-08-17T01:22:09Z,64.0
2020-08-17T01:22:14Z,64.0
2020-08-17T01:22:29Z,64.0
2020-08-17T01:22:44Z,66.0
2020-08-17T01:22:49Z,66.0
2020-08-17T01:22:54Z,65.0
2020-08-17T01:22:59Z,65.0
2020-08-17T01:23:04Z,66.0
2020-08-17T01:23:09Z,67.0
2020-08-17T01:23:14Z,66.0
2020-08-17T01:23:19Z,66.0
2020-08-17T01:23:24Z,65.0
2020-08-17T01:23:29Z,65.0
2020-08-17T01:23:44Z,65.0
2020-08-17T01:23:59Z,65.0
2020-08-17T01:24:14Z,65.0
2020-08-17T01:24:29Z,62.0
2020-08-17T01:24:39Z,63.0
2020-08-17T01:24:49Z,64.0
2020-08-17T01:24:54Z,67.0
2020-08-17T01:24:59Z,68.0
2020-08-17T01:25:04Z,66.0
2020-08-17T01:25:09Z,65.0
2020-08-17T01:25:14Z,64.0
2020-08-17T01:25:24Z,65.0
2020-08-17T01:25:29Z,66.0
2020-08-17T01:25:39Z,67.0
2020-08-17T01:25:54Z,67.0
2020-08-17T01:26:09Z,67.0
2020-08-17T01:26:24Z,67.0
2020-08-17T01:26:39Z,67.0
2020-08-17T01:26:54Z,67.0
2020-08-17T01:27:04Z,67.0
2020-08-17T01:27:19Z,68.0
2020-08-17T01:27:24Z,67.0
2020-08-17T01:27:39Z,65.0
2020-08-17T01:27:54Z,65.0
2020-08-17T01:27:59Z,65.0
2020-08-17T01:28:04Z,68.0
2020-08-17T01:28:09Z,71.0
2020-08-17T01:28:14Z,72.0
2020-08-17T01:28:29Z,72.0
2020-08-17T01:28:44Z,71.0
2020-08-17T01:28:59Z,71.0
2020-08-17T01:29:09Z,70.0
2020-08-17T01:29:14Z,70.0
2020-08-17T01:29:29Z,70.0
2020-08-17T01:31:35Z,76.0
2020-08-17T01:31:40Z,74.0
2020-08-17T01:31:45Z,74.0
2020-08-17T01:32:00Z,74.0
2020-08-17T01:32:10Z,73.0
2020-08-17T01:32:15Z,72.0
2020-08-17T01:32:25Z,73.0
2020-08-17T01:32:30Z,73.0
2020-08-17T01:32:35Z,73.0
2020-08-17T01:32:40Z,72.0
2020-08-17T01:32:45Z,72.0
2020-08-17T01:33:00Z,72.0
2020-08-17T01:33:10Z,73.0
2020-08-17T01:33:20Z,72.0
2020-08-17T01:33:25Z,71.0
2020-08-17T01:33:40Z,69.0
2020-08-17T01:33:45Z,67.0
2020-08-17T01:33:50Z,66.0
2020-08-17T01:34:00Z,66.0
2020-08-17T01:34:10Z,67.0
2020-08-17T01:34:15Z,68.0
2020-08-17T01:34:25Z,69.0
2020-08-17T01:34:35Z,70.0
2020-08-17T01:34:40Z,69.0
2020-08-17T01:34:45Z,64.0
2020-08-17T01:34:50Z,62.0
2020-08-17T01:34:55Z,62.0
2020-08-17T01:35:00Z,62.0
2020-08-17T01:35:05Z,62.0
2020-08-17T01:35:15Z,61.0
2020-08-17T01:35:20Z,60.0
2020-08-17T01:35:30Z,60.0
2020-08-17T01:35:35Z,61.0
2020-08-17T01:35:40Z,62.0
2020-08-17T01:35:55Z,62.0
2020-08-17T01:36:00Z,61.0
2020-08-17T01:36:10Z,60.0
2020-08-17T01:36:15Z,61.0
2020-08-17T01:36:30Z,61.0
2020-08-17T01:36:45Z,61.0
2020-08-17T01:37:00Z,61.0
2020-08-17T01:37:05Z,62.0
2020-08-17T01:37:15Z,61.0
2020-08-17T01:37:30Z,62.0
2020-08-17T01:37:45Z,62.0
2020-08-17T01:37:55Z,63.0
2020-08-17T01:38:00Z,63.0
2020-08-17T01:38:05Z,63.0
2020-08-17T01:38:20Z,64.0
2020-08-17T01:38:25Z,63.0
2020-08-17T01:38:30Z,62.0
2020-08-17T01:38:40Z,62.0
2020-08-17T01:38:55Z,64.0
2020-08-17T01:39:00Z,66.0
2020-08-17T01:39:08Z,65.0
2020-08-17T01:39:13Z,63.0
2020-08-17T01:39:18Z,62.0
2020-08-17T01:39:33Z,62.0
2020-08-17T01:39:48Z,62.0
2020-08-17T01:39:58Z,63.0
2020-08-17T01:40:03Z,63.0
2020-08-17T01:40:18Z,63.0
2020-08-17T01:40:33Z,63.0
2020-08-17T01:40:43Z,63.0
2020-08-17T01:40:58Z,63.0
2020-08-17T01:41:13Z,63.0
2020-08-17T01:41:28Z,63.0
2020-08-17T01:41:33Z,62.0
2020-08-17T01:41:38Z,61.0
2020-08-17T01:41:53Z,60.0
2020-08-17T01:42:03Z,61.0
2020-08-17T01:42:08Z,63.0
2020-08-17T01:42:18Z,65.0
2020-08-17T01:42:23Z,66.0
2020-08-17T01:42:28Z,69.0
2020-08-17T01:42:38Z,67.0
2020-08-17T01:42:43Z,66.0
2020-08-17T01:42:48Z,65.0
2020-08-17T01:43:03Z,65.0
2020-08-17T01:43:13Z,66.0
2020-08-17T01:43:28Z,66.0
2020-08-17T01:43:33Z,66.0
2020-08-17T01:43:38Z,65.0
2020-08-17T01:43:48Z,66.0
2020-08-17T01:44:03Z,66.0
2020-08-17T01:44:18Z,66.0
2020-08-17T01:44:33Z,66.0
2020-08-17T01:44:38Z,67.0
2020-08-17T01:44:43Z,68.0
2020-08-17T01:44:58Z,68.0
2020-08-17T01:45:03Z,67.0
2020-08-17T01:45:08Z,66.0
2020-08-17T01:45:13Z,65.0
2020-08-17T01:45:18Z,66.0
2020-08-17T01:45:23Z,66.0
2020-08-17T01:45:38Z,66.0
2020-08-17T01:45:48Z,68.0
2020-08-17T01:45:53Z,71.0
2020-08-17T01:45:58Z,70.0
2020-08-17T01:46:26Z,70.0
2020-08-17T01:46:31Z,68.0
2020-08-17T01:46:36Z,62.0
2020-08-17T01:46:51Z,65.0
2020-08-17T01:46:56Z,65.0
2020-08-17T01:47:11Z,66.0
2020-08-17T01:47:21Z,67.0
2020-08-17T01:47:26Z,68.0
2020-08-17T01:47:36Z,70.0
2020-08-17T01:47:41Z,71.0
2020-08-17T01:47:46Z,72.0
2020-08-17T01:47:56Z,73.0
2020-08-17T01:48:11Z,74.0
2020-08-17T01:48:16Z,76.0
2020-08-17T01:48:21Z,74.0
2020-08-17T01:48:26Z,72.0
2020-08-17T01:48:31Z,71.0
2020-08-17T01:48:36Z,70.0
2020-08-17T01:48:46Z,69.0
2020-08-17T01:48:51Z,70.0
2020-08-17T01:48:56Z,69.0
