timestamp,beats per minute
2019-07-30T00:00:00Z,104.0
2019-07-30T00:00:15Z,104.0
2019-07-30T00:00:20Z,106.0
2019-07-30T00:00:25Z,107.0
2019-07-30T00:00:30Z,106.0
2019-07-30T00:00:45Z,105.0
2019-07-30T00:00:50Z,107.0
2019-07-30T00:00:55Z,109.0
2019-07-30T00:01:00Z,107.0
2019-07-30T00:01:05Z,104.0
2019-07-30T00:01:10Z,100.0
2019-07-30T00:01:15Z,99.0
2019-07-30T00:01:20Z,98.0
2019-07-30T00:01:25Z,102.0
2019-07-30T00:01:30Z,104.0
2019-07-30T00:01:40Z,106.0
2019-07-30T00:01:50Z,109.0
2019-07-30T00:02:00Z,108.0
2019-07-30T00:02:10Z,109.0
2019-07-30T00:02:15Z,110.0
2019-07-30T00:02:25Z,111.0
2019-07-30T00:02:30Z,112.0
2019-07-30T00:02:35Z,111.0
2019-07-30T00:02:40Z,108.0
2019-07-30T00:02:45Z,106.0
2019-07-30T00:02:55Z,107.0
2019-07-30T00:03:00Z,112.0
2019-07-30T00:03:05Z,111.0
2019-07-30T00:03:10Z,106.0
2019-07-30T00:03:15Z,103.0
2019-07-30T00:03:30Z,103.0
2019-07-30T00:03:45Z,101.0
2019-07-30T00:03:50Z,96.0
2019-07-30T00:04:00Z,101.0
2019-07-30T00:04:05Z,99.0
2019-07-30T00:04:15Z,101.0
2019-07-30T00:04:20Z,104.0
2019-07-30T00:04:25Z,107.0
2019-07-30T00:04:35Z,106.0
2019-07-30T00:04:40Z,106.0
2019-07-30T00:04:45Z,107.0
2019-07-30T00:04:50Z,109.0
2019-07-30T00:05:00Z,108.0
2019-07-30T00:05:05Z,110.0
2019-07-30T00:05:15Z,113.0
2019-07-30T00:05:20Z,112.0
2019-07-30T00:05:25Z,113.0
2019-07-30T00:05:30Z,112.0
2019-07-30T00:05:35Z,110.0
2019-07-30T00:05:40Z,109.0
2019-07-30T00:05:45Z,108.0
2019-07-30T00:05:55Z,107.0
2019-07-30T00:06:00Z,108.0
2019-07-30T00:06:10Z,109.0
2019-07-30T00:06:15Z,108.0
2019-07-30T00:06:30Z,108.0
2019-07-30T00:06:40Z,107.0
2019-07-30T00:06:50Z,106.0
2019-07-30T00:07:05Z,106.0
2019-07-30T00:07:10Z,106.0
2019-07-30T00:07:20Z,104.0
2019-07-30T00:07:25Z,100.0
2019-07-30T00:07:30Z,99.0
2019-07-30T00:07:35Z,101.0
2019-07-30T00:07:40Z,105.0
2019-07-30T00:07:46Z,106.0
2019-07-30T00:07:51Z,105.0
2019-07-30T00:07:56Z,104.0
2019-07-30T00:08:01Z,103.0
2019-07-30T00:08:06Z,104.0
2019-07-30T00:08:21Z,104.0
2019-07-30T00:08:26Z,103.0
2019-07-30T00:08:31Z,104.0
2019-07-30T00:08:36Z,103.0
2019-07-30T00:08:46Z,104.0
2019-07-30T00:08:56Z,103.0
2019-07-30T00:09:01Z,97.0
2019-07-30T00:09:06Z,94.0
2019-07-30T00:09:11Z,92.0
2019-07-30T00:09:16Z,95.0
2019-07-30T00:09:21Z,96.0
2019-07-30T00:09:26Z,95.0
2019-07-30T00:09:31Z,94.0
2019-07-30T00:09:41Z,93.0
2019-07-30T00:09:46Z,94.0
2019-07-30T00:09:56Z,95.0
2019-07-30T00:10:06Z,97.0
2019-07-30T00:10:11Z,96.0
2019-07-30T00:10:16Z,97.0
2019-07-30T00:10:21Z,98.0
2019-07-30T00:10:26Z,101.0
2019-07-30T00:10:31Z,103.0
2019-07-30T00:10:36Z,102.0
2019-07-30T00:10:41Z,101.0
2019-07-30T00:10:46Z,102.0
2019-07-30T00:11:01Z,103.0
2019-07-30T00:11:06Z,102.0
2019-07-30T00:11:11Z,101.0
2019-07-30T00:11:21Z,102.0
2019-07-30T00:11:26Z,103.0
2019-07-30T00:11:31Z,102.0
2019-07-30T00:11:36Z,101.0
2019-07-30T00:11:41Z,99.0
2019-07-30T00:11:46Z,100.0
2019-07-30T00:11:51Z,103.0
