timestamp,beats per minute
2019-10-29T00:37:45Z,71.0
2019-10-29T00:37:55Z,70.0
2019-10-29T00:38:05Z,69.0
2019-10-29T00:38:10Z,68.0
2019-10-29T00:38:15Z,68.0
2019-10-29T00:38:20Z,69.0
2019-10-29T00:38:30Z,70.0
2019-10-29T00:38:35Z,75.0
2019-10-29T00:38:40Z,75.0
2019-10-29T00:38:45Z,74.0
2019-10-29T00:38:50Z,74.0
2019-10-29T00:39:05Z,75.0
2019-10-29T00:39:15Z,77.0
2019-10-29T00:39:30Z,77.0
2019-10-29T00:39:45Z,77.0
2019-10-29T00:40:00Z,77.0
2019-10-29T00:40:15Z,78.0
2019-10-29T00:40:25Z,79.0
2019-10-29T00:40:35Z,74.0
2019-10-29T00:40:40Z,73.0
2019-10-29T00:40:45Z,72.0
2019-10-29T00:40:50Z,70.0
2019-10-29T00:40:55Z,69.0
2019-10-29T00:41:05Z,68.0
2019-10-29T00:41:10Z,67.0
2019-10-29T00:41:15Z,68.0
2019-10-29T00:41:20Z,69.0
2019-10-29T00:41:25Z,70.0
2019-10-29T00:41:40Z,70.0
2019-10-29T00:41:45Z,71.0
2019-10-29T00:41:50Z,70.0
2019-10-29T00:42:00Z,69.0
2019-10-29T00:42:05Z,68.0
2019-10-29T00:42:20Z,68.0
2019-10-29T00:42:30Z,70.0
2019-10-29T00:42:39Z,71.0
2019-10-29T00:42:54Z,70.0
2019-10-29T00:43:04Z,71.0
2019-10-29T00:43:19Z,72.0
2019-10-29T00:43:29Z,71.0
2019-10-29T00:43:34Z,72.0
2019-10-29T00:43:44Z,73.0
2019-10-29T00:43:49Z,74.0
2019-10-29T00:43:54Z,76.0
2019-10-29T00:43:59Z,74.0
2019-10-29T00:44:04Z,73.0
2019-10-29T00:44:09Z,72.0
2019-10-29T00:44:24Z,72.0
2019-10-29T00:44:39Z,71.0
2019-10-29T00:44:49Z,70.0
2019-10-29T00:44:54Z,69.0
2019-10-29T00:45:09Z,69.0
2019-10-29T00:45:24Z,68.0
2019-10-29T00:45:39Z,67.0
2019-10-29T00:45:44Z,67.0
2019-10-29T00:45:54Z,68.0
2019-10-29T00:45:59Z,69.0
2019-10-29T00:46:09Z,70.0
2019-10-29T00:46:14Z,69.0
2019-10-29T00:46:24Z,69.0
2019-10-29T00:46:39Z,69.0
2019-10-29T00:46:54Z,70.0
2019-10-29T00:46:59Z,73.0
2019-10-29T00:47:04Z,75.0
2019-10-29T00:47:09Z,72.0
2019-10-29T00:47:14Z,70.0
2019-10-29T00:47:19Z,69.0
2019-10-29T00:47:29Z,70.0
2019-10-29T00:47:34Z,69.0
2019-10-29T00:47:44Z,70.0
2019-10-29T00:47:54Z,71.0
2019-10-29T00:48:09Z,71.0
2019-10-29T00:48:24Z,71.0
2019-10-29T00:48:29Z,71.0
2019-10-29T00:48:34Z,72.0
2019-10-29T00:48:44Z,73.0
2019-10-29T00:48:49Z,74.0
2019-10-29T00:48:54Z,76.0
2019-10-29T00:48:59Z,74.0
2019-10-29T00:49:04Z,73.0
2019-10-29T00:49:09Z,75.0
2019-10-29T00:49:14Z,76.0
2019-10-29T00:49:19Z,75.0
2019-10-29T00:49:24Z,74.0
2019-10-29T00:49:29Z,72.0
2019-10-29T00:49:39Z,70.0
2019-10-29T00:49:54Z,70.0
2019-10-29T00:49:59Z,71.0
2019-10-29T00:50:04Z,72.0
2019-10-29T00:50:09Z,73.0
2019-10-29T00:50:14Z,71.0
2019-10-29T00:50:19Z,70.0
2019-10-29T00:50:24Z,65.0
2019-10-29T00:50:34Z,66.0
2019-10-29T00:50:49Z,66.0
2019-10-29T00:50:54Z,67.0
2019-10-29T00:50:59Z,68.0
2019-10-29T00:51:04Z,69.0
2019-10-29T00:51:09Z,70.0
2019-10-29T00:51:24Z,71.0
2019-10-29T00:51:29Z,71.0
2019-10-29T00:51:44Z,72.0
2019-10-29T00:51:49Z,73.0
2019-10-29T00:51:54Z,74.0
2019-10-29T00:51:59Z,75.0
2019-10-29T00:52:04Z,76.0
2019-10-29T00:52:09Z,78.0
2019-10-29T00:52:19Z,77.0
2019-10-29T00:52:29Z,78.0
2019-10-29T00:52:34Z,79.0
2019-10-29T00:52:39Z,77.0
2019-10-29T00:52:44Z,78.0
2019-10-29T00:52:49Z,80.0
2019-10-29T00:52:59Z,80.0
2019-10-29T00:53:09Z,81.0
2019-10-29T00:53:24Z,81.0
2019-10-29T00:53:29Z,82.0
2019-10-29T00:53:39Z,81.0
2019-10-29T00:53:54Z,82.0
2019-10-29T00:54:04Z,81.0
2019-10-29T00:54:09Z,82.0
2019-10-29T00:54:14Z,81.0
2019-10-29T00:54:19Z,78.0
2019-10-29T00:54:24Z,77.0
2019-10-29T00:54:29Z,77.0
2019-10-29T00:54:34Z,79.0
2019-10-29T00:54:44Z,79.0
2019-10-29T00:54:54Z,80.0
2019-10-29T00:54:59Z,81.0
2019-10-29T00:55:04Z,82.0
2019-10-29T00:55:09Z,80.0
2019-10-29T00:55:14Z,77.0
2019-10-29T00:55:19Z,76.0
2019-10-29T00:55:24Z,75.0
2019-10-29T00:55:29Z,70.0
2019-10-29T00:55:39Z,69.0
2019-10-29T00:55:49Z,70.0
2019-10-29T00:55:59Z,70.0
2019-10-29T00:56:04Z,71.0
2019-10-29T00:56:19Z,71.0
2019-10-29T00:56:24Z,72.0
2019-10-29T00:56:34Z,73.0
2019-10-29T00:56:49Z,73.0
2019-10-29T00:56:54Z,75.0
2019-10-29T00:56:59Z,75.0
2019-10-29T00:57:14Z,75.0
2019-10-29T00:57:19Z,76.0
2019-10-29T00:57:34Z,77.0
2019-10-29T00:57:44Z,76.0
2019-10-29T00:57:49Z,75.0
2019-10-29T00:57:54Z,76.0
2019-10-29T00:58:09Z,77.0
2019-10-29T00:58:24Z,77.0
2019-10-29T00:58:34Z,78.0
2019-10-29T00:58:39Z,76.0
2019-10-29T00:58:44Z,73.0
2019-10-29T00:58:59Z,72.0
2019-10-29T00:59:04Z,71.0
2019-10-29T00:59:19Z,71.0
2019-10-29T00:59:34Z,70.0
2019-10-29T00:59:44Z,71.0
2019-10-29T00:59:54Z,70.0
2019-10-29T01:00:04Z,71.0
2019-10-29T01:00:19Z,70.0
2019-10-29T01:00:34Z,70.0
2019-10-29T01:00:49Z,68.0
2019-10-29T01:00:54Z,69.0
2019-10-29T01:01:04Z,70.0
2019-10-29T01:01:09Z,70.0
2019-10-29T01:01:14Z,71.0
2019-10-29T01:01:19Z,71.0
2019-10-29T01:01:24Z,73.0
2019-10-29T01:01:29Z,82.0
2019-10-29T01:01:44Z,81.0
2019-10-29T01:01:59Z,80.0
2019-10-29T01:02:04Z,79.0
2019-10-29T01:02:09Z,78.0
2019-10-29T01:02:24Z,78.0
2019-10-29T01:02:39Z,78.0
2019-10-29T01:02:54Z,79.0
2019-10-29T01:02:59Z,80.0
2019-10-29T01:03:04Z,81.0
2019-10-29T01:03:09Z,83.0
2019-10-29T01:03:14Z,85.0
2019-10-29T01:03:29Z,85.0
2019-10-29T01:03:34Z,86.0
2019-10-29T01:03:49Z,86.0
2019-10-29T01:04:30Z,77.0
2019-10-29T01:04:35Z,74.0
2019-10-29T01:04:40Z,73.0
2019-10-29T01:04:50Z,74.0
2019-10-29T01:05:05Z,74.0
2019-10-29T01:05:15Z,75.0
2019-10-29T01:05:20Z,76.0
2019-10-29T01:05:25Z,75.0
2019-10-29T01:05:30Z,74.0
2019-10-29T01:05:40Z,73.0
2019-10-29T01:05:45Z,72.0
2019-10-29T01:06:00Z,72.0
2019-10-29T01:06:05Z,73.0
2019-10-29T01:06:10Z,75.0
2019-10-29T01:06:25Z,75.0
2019-10-29T01:06:30Z,74.0
2019-10-29T01:06:35Z,73.0
2019-10-29T01:06:45Z,72.0
2019-10-29T01:06:50Z,71.0
2019-10-29T01:06:55Z,70.0
2019-10-29T01:07:00Z,69.0
2019-10-29T01:07:05Z,68.0
2019-10-29T01:07:10Z,66.0
2019-10-29T01:07:15Z,63.0
2019-10-29T01:07:25Z,62.0
2019-10-29T01:07:35Z,63.0
2019-10-29T01:07:40Z,64.0
2019-10-29T01:07:45Z,66.0
2019-10-29T01:07:50Z,68.0
2019-10-29T01:07:55Z,69.0
2019-10-29T01:08:00Z,71.0
2019-10-29T01:08:05Z,73.0
2019-10-29T01:08:10Z,74.0
2019-10-29T01:08:25Z,74.0
2019-10-29T01:08:30Z,73.0
2019-10-29T01:08:35Z,72.0
2019-10-29T01:08:40Z,72.0
2019-10-29T01:08:55Z,73.0
2019-10-29T01:09:10Z,73.0
2019-10-29T01:09:20Z,74.0
2019-10-29T01:09:35Z,74.0
2019-10-29T01:09:40Z,75.0
2019-10-29T01:09:45Z,77.0
2019-10-29T01:09:50Z,78.0
2019-10-29T01:09:55Z,75.0
2019-10-29T01:10:00Z,74.0
2019-10-29T01:10:15Z,73.0
2019-10-29T01:10:20Z,74.0
2019-10-29T01:10:25Z,75.0
2019-10-29T01:10:35Z,74.0
2019-10-29T01:10:40Z,73.0
2019-10-29T01:10:45Z,70.0
2019-10-29T01:10:55Z,71.0
2019-10-29T01:11:00Z,71.0
2019-10-29T01:11:05Z,71.0
2019-10-29T01:11:15Z,71.0
2019-10-29T01:11:30Z,71.0
2019-10-29T01:11:35Z,68.0
2019-10-29T01:11:40Z,66.0
2019-10-29T01:11:45Z,65.0
2019-10-29T01:11:50Z,66.0
2019-10-29T01:11:55Z,65.0
2019-10-29T01:12:00Z,64.0
2019-10-29T01:12:05Z,62.0
2019-10-29T01:12:10Z,61.0
2019-10-29T01:12:15Z,60.0
2019-10-29T01:12:20Z,62.0
2019-10-29T01:12:25Z,64.0
2019-10-29T01:12:30Z,65.0
2019-10-29T01:12:35Z,68.0
2019-10-29T01:12:40Z,69.0
2019-10-29T01:12:50Z,70.0
2019-10-29T01:12:55Z,71.0
2019-10-29T01:13:10Z,71.0
2019-10-29T01:13:15Z,73.0
2019-10-29T01:13:20Z,76.0
2019-10-29T01:13:25Z,76.0
2019-10-29T01:13:30Z,77.0
2019-10-29T01:13:35Z,78.0
2019-10-29T01:13:40Z,79.0
2019-10-29T01:13:45Z,81.0
2019-10-29T01:13:51Z,82.0
2019-10-29T01:13:56Z,83.0
2019-10-29T01:14:11Z,85.0
2019-10-29T01:14:26Z,86.0
2019-10-29T01:14:36Z,86.0
2019-10-29T01:14:41Z,87.0
2019-10-29T01:14:46Z,88.0
2019-10-29T01:14:51Z,85.0
2019-10-29T01:14:56Z,86.0
2019-10-29T01:15:01Z,89.0
2019-10-29T01:15:06Z,87.0
2019-10-29T01:15:21Z,87.0
2019-10-29T01:15:36Z,86.0
2019-10-29T01:15:51Z,86.0
2019-10-29T01:15:56Z,87.0
2019-10-29T01:16:01Z,88.0
2019-10-29T01:16:06Z,92.0
2019-10-29T01:16:11Z,99.0
2019-10-29T01:16:16Z,97.0
2019-10-29T01:16:21Z,95.0
2019-10-29T01:16:26Z,96.0
2019-10-29T01:16:31Z,97.0
2019-10-29T01:16:41Z,101.0
2019-10-29T01:16:51Z,98.0
2019-10-29T01:16:56Z,97.0
2019-10-29T01:17:01Z,96.0
2019-10-29T01:17:16Z,93.0
2019-10-29T01:17:21Z,92.0
2019-10-29T01:17:31Z,93.0
2019-10-29T01:17:41Z,94.0
2019-10-29T01:17:51Z,95.0
2019-10-29T01:17:56Z,95.0
2019-10-29T01:18:11Z,95.0
2019-10-29T01:18:21Z,96.0
2019-10-29T01:18:26Z,95.0
2019-10-29T01:18:41Z,96.0
2019-10-29T01:18:46Z,99.0
2019-10-29T01:18:56Z,102.0
2019-10-29T01:19:01Z,107.0
2019-10-29T01:19:06Z,106.0
2019-10-29T01:19:11Z,104.0
2019-10-29T01:19:26Z,99.0
2019-10-29T01:19:31Z,94.0
2019-10-29T01:19:41Z,93.0
2019-10-29T01:19:46Z,92.0
2019-10-29T01:20:01Z,91.0
2019-10-29T01:20:06Z,88.0
2019-10-29T01:20:11Z,85.0
2019-10-29T01:20:16Z,87.0
2019-10-29T01:20:21Z,89.0
2019-10-29T01:20:36Z,89.0
2019-10-29T01:20:46Z,91.0
2019-10-29T01:20:51Z,92.0
2019-10-29T01:21:06Z,92.0
2019-10-29T01:21:21Z,92.0
2019-10-29T01:21:31Z,90.0
2019-10-29T01:21:46Z,90.0
2019-10-29T01:22:01Z,89.0
2019-10-29T01:22:06Z,87.0
2019-10-29T01:22:21Z,87.0
2019-10-29T01:22:26Z,89.0
2019-10-29T01:22:31Z,93.0
2019-10-29T01:22:36Z,94.0
2019-10-29T01:22:41Z,93.0
2019-10-29T01:22:46Z,92.0
2019-10-29T01:22:51Z,93.0
2019-10-29T01:22:56Z,94.0
2019-10-29T01:23:06Z,95.0
2019-10-29T01:23:11Z,96.0
2019-10-29T01:23:16Z,96.0
2019-10-29T01:23:21Z,95.0
2019-10-29T01:23:26Z,94.0
2019-10-29T01:23:31Z,93.0
2019-10-29T01:23:36Z,94.0
2019-10-29T01:23:51Z,95.0
2019-10-29T01:23:56Z,96.0
2019-10-29T01:24:11Z,96.0
2019-10-29T01:24:16Z,95.0
2019-10-29T01:24:31Z,95.0
2019-10-29T01:24:36Z,96.0
2019-10-29T01:24:46Z,97.0
2019-10-29T01:24:51Z,98.0
2019-10-29T01:25:01Z,98.0
2019-10-29T01:25:06Z,98.0
2019-10-29T01:25:11Z,98.0
2019-10-29T01:25:16Z,98.0
2019-10-29T01:25:21Z,99.0
2019-10-29T01:25:36Z,99.0
2019-10-29T01:25:41Z,97.0
2019-10-29T01:25:46Z,96.0
2019-10-29T01:25:51Z,95.0
2019-10-29T01:25:56Z,92.0
2019-10-29T01:26:06Z,89.0
2019-10-29T01:26:11Z,79.0
2019-10-29T01:26:16Z,78.0
2019-10-29T01:26:31Z,77.0
2019-10-29T01:26:41Z,78.0
2019-10-29T01:26:56Z,78.0
2019-10-29T01:27:11Z,77.0
2019-10-29T01:27:16Z,73.0
2019-10-29T01:27:21Z,72.0
2019-10-29T01:27:26Z,71.0
2019-10-29T01:27:31Z,70.0
2019-10-29T01:27:46Z,71.0
2019-10-29T01:27:51Z,70.0
2019-10-29T01:27:56Z,70.0
2019-10-29T01:28:01Z,71.0
2019-10-29T01:28:11Z,73.0
2019-10-29T01:28:16Z,74.0
2019-10-29T01:28:21Z,75.0
2019-10-29T01:28:31Z,74.0
2019-10-29T01:28:41Z,75.0
2019-10-29T01:28:46Z,76.0
2019-10-29T01:29:01Z,76.0
2019-10-29T01:29:11Z,74.0
2019-10-29T01:29:16Z,73.0
2019-10-29T01:29:21Z,74.0
2019-10-29T01:29:36Z,73.0
2019-10-29T01:29:41Z,70.0
2019-10-29T01:29:51Z,71.0
2019-10-29T01:29:56Z,70.0
2019-10-29T01:30:06Z,71.0
2019-10-29T01:30:16Z,68.0
2019-10-29T01:30:21Z,66.0
2019-10-29T01:30:26Z,67.0
2019-10-29T01:30:36Z,68.0
2019-10-29T01:30:41Z,67.0
2019-10-29T01:30:46Z,66.0
2019-10-29T01:30:51Z,67.0
2019-10-29T01:30:56Z,68.0
2019-10-29T01:31:01Z,69.0
2019-10-29T01:31:06Z,70.0
2019-10-29T01:31:11Z,71.0
2019-10-29T01:31:16Z,72.0
2019-10-29T01:31:31Z,73.0
2019-10-29T01:31:41Z,75.0
2019-10-29T01:31:56Z,75.0
2019-10-29T01:32:11Z,75.0
2019-10-29T01:32:26Z,74.0
2019-10-29T01:32:36Z,75.0
2019-10-29T01:32:46Z,74.0
2019-10-29T01:32:56Z,73.0
2019-10-29T01:33:06Z,72.0
2019-10-29T01:33:11Z,71.0
2019-10-29T01:33:16Z,70.0
2019-10-29T01:33:26Z,71.0
2019-10-29T01:33:41Z,71.0
2019-10-29T01:33:56Z,71.0
2019-10-29T01:34:01Z,72.0
2019-10-29T01:34:06Z,73.0
2019-10-29T01:34:16Z,74.0
2019-10-29T01:34:21Z,75.0
2019-10-29T01:34:36Z,75.0
2019-10-29T01:34:46Z,74.0
2019-10-29T01:34:51Z,75.0
2019-10-29T01:34:56Z,74.0
2019-10-29T01:35:01Z,75.0
2019-10-29T01:35:11Z,74.0
2019-10-29T01:35:17Z,72.0
2019-10-29T01:35:22Z,69.0
2019-10-29T01:35:27Z,66.0
2019-10-29T01:35:37Z,65.0
2019-10-29T01:35:47Z,63.0
2019-10-29T01:35:57Z,62.0
2019-10-29T01:36:07Z,63.0
2019-10-29T01:36:22Z,62.0
2019-10-29T01:36:27Z,61.0
2019-10-29T01:36:32Z,63.0
2019-10-29T01:36:37Z,64.0
