timestamp,beats per minute
2023-07-18T00:00:04Z,73.0
2023-07-18T00:00:09Z,74.0
2023-07-18T00:00:14Z,72.0
2023-07-18T00:00:19Z,71.0
2023-07-18T00:00:24Z,70.0
2023-07-18T00:00:39Z,69.0
2023-07-18T00:00:44Z,73.0
2023-07-18T00:00:49Z,81.0
2023-07-18T00:00:54Z,86.0
2023-07-18T00:00:59Z,88.0
2023-07-18T00:01:04Z,86.0
2023-07-18T00:01:09Z,77.0
2023-07-18T00:01:14Z,75.0
2023-07-18T00:01:29Z,75.0
2023-07-18T00:01:44Z,76.0
2023-07-18T00:01:49Z,76.0
2023-07-18T00:01:59Z,77.0
2023-07-18T00:02:04Z,76.0
2023-07-18T00:02:09Z,79.0
2023-07-18T00:02:14Z,81.0
2023-07-18T00:02:19Z,82.0
2023-07-18T00:02:29Z,83.0
2023-07-18T00:02:44Z,82.0
2023-07-18T00:02:49Z,82.0
2023-07-18T00:02:59Z,81.0
2023-07-18T00:03:04Z,80.0
2023-07-18T00:03:09Z,78.0
2023-07-18T00:03:14Z,72.0
2023-07-18T00:03:19Z,66.0
2023-07-18T00:03:24Z,65.0
2023-07-18T00:03:39Z,65.0
2023-07-18T00:03:44Z,66.0
2023-07-18T00:03:59Z,65.0
2023-07-18T00:04:14Z,64.0
2023-07-18T00:04:19Z,63.0
2023-07-18T00:04:24Z,62.0
2023-07-18T00:04:34Z,64.0
2023-07-18T00:04:44Z,64.0
2023-07-18T00:04:49Z,64.0
2023-07-18T00:05:04Z,64.0
2023-07-18T00:05:19Z,64.0
2023-07-18T00:05:34Z,65.0
2023-07-18T00:05:44Z,67.0
2023-07-18T00:05:49Z,68.0
2023-07-18T00:06:04Z,70.0
2023-07-18T00:06:14Z,69.0
2023-07-18T00:06:29Z,68.0
2023-07-18T00:06:44Z,68.0
2023-07-18T00:06:49Z,69.0
2023-07-18T00:06:54Z,70.0
2023-07-18T00:06:59Z,70.0
2023-07-18T00:07:04Z,72.0
2023-07-18T00:07:09Z,73.0
2023-07-18T00:07:24Z,73.0
2023-07-18T00:07:39Z,73.0
2023-07-18T00:07:44Z,72.0
2023-07-18T00:07:49Z,68.0
2023-07-18T00:07:54Z,66.0
2023-07-18T00:08:09Z,66.0
2023-07-18T00:08:19Z,65.0
2023-07-18T00:08:34Z,64.0
2023-07-18T00:08:39Z,66.0
2023-07-18T00:08:44Z,67.0
2023-07-18T00:08:59Z,68.0
2023-07-18T00:09:04Z,68.0
2023-07-18T00:09:09Z,69.0
2023-07-18T00:09:14Z,68.0
2023-07-18T00:09:19Z,66.0
2023-07-18T00:09:24Z,64.0
2023-07-18T00:09:29Z,61.0
2023-07-18T00:09:34Z,62.0
2023-07-18T00:09:39Z,63.0
2023-07-18T00:09:44Z,61.0
2023-07-18T00:09:49Z,59.0
2023-07-18T00:09:54Z,57.0
2023-07-18T00:10:04Z,55.0
2023-07-18T00:10:09Z,52.0
2023-07-18T00:10:14Z,51.0
2023-07-18T00:10:19Z,50.0
2023-07-18T00:10:34Z,50.0
2023-07-18T00:10:49Z,50.0
2023-07-18T00:10:54Z,51.0
2023-07-18T00:10:59Z,55.0
2023-07-18T00:11:04Z,57.0
2023-07-18T00:11:09Z,59.0
2023-07-18T00:11:14Z,60.0
2023-07-18T00:11:24Z,64.0
2023-07-18T00:11:29Z,68.0
2023-07-18T00:11:34Z,69.0
2023-07-18T00:11:44Z,70.0
2023-07-18T00:11:49Z,71.0
2023-07-18T00:11:54Z,72.0
2023-07-18T00:11:59Z,73.0
2023-07-18T00:12:04Z,74.0
2023-07-18T00:12:19Z,73.0
2023-07-18T00:12:34Z,73.0
2023-07-18T00:12:39Z,70.0
2023-07-18T00:12:44Z,67.0
2023-07-18T00:12:59Z,68.0
2023-07-18T00:13:04Z,67.0
2023-07-18T00:13:09Z,66.0
2023-07-18T00:13:14Z,68.0
2023-07-18T00:13:19Z,72.0
2023-07-18T00:13:30Z,71.0
2023-07-18T00:13:35Z,71.0
2023-07-18T00:13:45Z,73.0
2023-07-18T00:13:50Z,72.0
2023-07-18T00:14:05Z,72.0
2023-07-18T00:14:20Z,72.0
2023-07-18T00:14:25Z,73.0
2023-07-18T00:14:30Z,72.0
