timestamp,beats per minute
2019-11-05T00:00:04Z,107.0
2019-11-05T00:00:09Z,108.0
2019-11-05T00:00:14Z,110.0
2019-11-05T00:00:19Z,111.0
2019-11-05T00:00:29Z,116.0
2019-11-05T00:00:39Z,117.0
2019-11-05T00:00:44Z,120.0
2019-11-05T00:00:59Z,120.0
2019-11-05T00:01:04Z,119.0
2019-11-05T00:01:09Z,118.0
2019-11-05T00:01:19Z,117.0
2019-11-05T00:01:29Z,116.0
2019-11-05T00:01:34Z,112.0
2019-11-05T00:01:44Z,115.0
2019-11-05T00:01:49Z,118.0
2019-11-05T00:01:59Z,117.0
2019-11-05T00:02:04Z,118.0
2019-11-05T00:02:09Z,117.0
2019-11-05T00:02:14Z,119.0
2019-11-05T00:02:19Z,120.0
2019-11-05T00:02:28Z,121.0
2019-11-05T00:02:33Z,122.0
2019-11-05T00:02:38Z,124.0
2019-11-05T00:02:43Z,126.0
2019-11-05T00:02:48Z,125.0
2019-11-05T00:02:53Z,119.0
2019-11-05T00:02:58Z,118.0
2019-11-05T00:03:03Z,120.0
2019-11-05T00:03:08Z,122.0
2019-11-05T00:03:13Z,123.0
2019-11-05T00:03:18Z,128.0
2019-11-05T00:03:23Z,129.0
2019-11-05T00:03:28Z,131.0
2019-11-05T00:03:33Z,135.0
2019-11-05T00:03:38Z,137.0
2019-11-05T00:03:43Z,135.0
2019-11-05T00:03:48Z,133.0
2019-11-05T00:03:53Z,131.0
2019-11-05T00:03:58Z,130.0
2019-11-05T00:04:03Z,127.0
2019-11-05T00:04:08Z,125.0
2019-11-05T00:04:13Z,123.0
2019-11-05T00:04:18Z,119.0
2019-11-05T00:04:23Z,117.0
2019-11-05T00:04:28Z,124.0
2019-11-05T00:04:33Z,127.0
2019-11-05T00:04:43Z,128.0
2019-11-05T00:04:48Z,125.0
2019-11-05T00:04:53Z,122.0
2019-11-05T00:04:58Z,119.0
2019-11-05T00:05:03Z,117.0
2019-11-05T00:05:08Z,115.0
2019-11-05T00:05:13Z,113.0
2019-11-05T00:05:18Z,109.0
2019-11-05T00:05:23Z,108.0
2019-11-05T00:05:28Z,107.0
2019-11-05T00:05:33Z,108.0
2019-11-05T00:05:38Z,106.0
2019-11-05T00:05:43Z,106.0
2019-11-05T00:05:48Z,110.0
2019-11-05T00:05:53Z,112.0
2019-11-05T00:05:58Z,110.0
2019-11-05T00:06:03Z,113.0
2019-11-05T00:06:08Z,117.0
2019-11-05T00:06:13Z,115.0
2019-11-05T00:06:18Z,117.0
2019-11-05T00:06:23Z,119.0
2019-11-05T00:06:28Z,114.0
2019-11-05T00:06:38Z,115.0
2019-11-05T00:06:43Z,116.0
2019-11-05T00:06:48Z,117.0
2019-11-05T00:06:53Z,116.0
2019-11-05T00:06:58Z,114.0
2019-11-05T00:07:03Z,115.0
2019-11-05T00:07:08Z,116.0
2019-11-05T00:07:13Z,117.0
2019-11-05T00:07:18Z,121.0
2019-11-05T00:07:23Z,125.0
2019-11-05T00:07:28Z,126.0
2019-11-05T00:07:33Z,123.0
2019-11-05T00:07:38Z,118.0
2019-11-05T00:07:43Z,116.0
2019-11-05T00:07:48Z,117.0
2019-11-05T00:07:58Z,119.0
2019-11-05T00:08:03Z,120.0
2019-11-05T00:08:08Z,118.0
2019-11-05T00:08:13Z,114.0
2019-11-05T00:08:18Z,115.0
2019-11-05T00:08:23Z,116.0
2019-11-05T00:08:33Z,118.0
2019-11-05T00:08:48Z,121.0
2019-11-05T00:08:53Z,124.0
2019-11-05T00:08:58Z,126.0
2019-11-05T00:09:03Z,127.0
2019-11-05T00:09:08Z,129.0
2019-11-05T00:09:13Z,130.0
2019-11-05T00:09:23Z,128.0
2019-11-05T00:09:28Z,129.0
2019-11-05T00:09:33Z,131.0
2019-11-05T00:09:38Z,134.0
2019-11-05T00:09:43Z,132.0
2019-11-05T00:09:48Z,132.0
2019-11-05T00:09:53Z,131.0
2019-11-05T00:09:58Z,128.0
2019-11-05T00:10:03Z,127.0
