timestamp,beats per minute
2020-11-04T00:00:07Z,79.0
2020-11-04T00:00:12Z,80.0
2020-11-04T00:00:17Z,86.0
2020-11-04T00:00:22Z,89.0
2020-11-04T00:00:27Z,96.0
2020-11-04T00:00:32Z,97.0
2020-11-04T00:00:37Z,89.0
2020-11-04T00:00:42Z,81.0
2020-11-04T00:00:47Z,79.0
2020-11-04T00:00:52Z,78.0
2020-11-04T00:01:07Z,76.0
2020-11-04T00:01:22Z,78.0
2020-11-04T00:01:27Z,80.0
2020-11-04T00:01:32Z,94.0
2020-11-04T00:01:37Z,93.0
2020-11-04T00:01:42Z,89.0
2020-11-04T00:01:57Z,88.0
2020-11-04T00:02:02Z,86.0
2020-11-04T00:02:17Z,86.0
2020-11-04T00:02:27Z,87.0
2020-11-04T00:02:32Z,86.0
2020-11-04T00:02:37Z,85.0
2020-11-04T00:02:42Z,82.0
2020-11-04T00:02:57Z,82.0
2020-11-04T00:03:02Z,81.0
2020-11-04T00:03:12Z,79.0
2020-11-04T00:03:17Z,78.0
2020-11-04T00:03:22Z,77.0
2020-11-04T00:03:27Z,78.0
2020-11-04T00:03:32Z,77.0
2020-11-04T00:03:37Z,76.0
2020-11-04T00:03:47Z,72.0
2020-11-04T00:03:52Z,71.0
2020-11-04T00:04:02Z,70.0
2020-11-04T00:04:07Z,71.0
2020-11-04T00:04:22Z,71.0
2020-11-04T00:04:32Z,69.0
2020-11-04T00:04:42Z,70.0
2020-11-04T00:04:52Z,72.0
2020-11-04T00:04:57Z,74.0
2020-11-04T00:05:02Z,73.0
2020-11-04T00:05:07Z,74.0
2020-11-04T00:05:17Z,75.0
2020-11-04T00:05:22Z,76.0
2020-11-04T00:05:32Z,78.0
2020-11-04T00:05:47Z,76.0
2020-11-04T00:06:02Z,76.0
2020-11-04T00:06:07Z,75.0
2020-11-04T00:06:12Z,76.0
2020-11-04T00:06:17Z,77.0
2020-11-04T00:06:32Z,77.0
2020-11-04T00:06:42Z,78.0
2020-11-04T00:06:47Z,80.0
2020-11-04T00:06:57Z,81.0
2020-11-04T00:07:12Z,81.0
2020-11-04T00:07:27Z,80.0
2020-11-04T00:07:37Z,79.0
2020-11-04T00:07:42Z,79.0
2020-11-04T00:07:52Z,78.0
2020-11-04T00:07:57Z,79.0
2020-11-04T00:08:07Z,80.0
2020-11-04T00:08:17Z,79.0
2020-11-04T00:08:27Z,80.0
2020-11-04T00:08:32Z,81.0
2020-11-04T00:08:42Z,80.0
2020-11-04T00:08:47Z,84.0
2020-11-04T00:08:52Z,87.0
2020-11-04T00:08:57Z,88.0
2020-11-04T00:09:07Z,90.0
2020-11-04T00:09:22Z,90.0
2020-11-04T00:09:37Z,91.0
2020-11-04T00:09:42Z,92.0
2020-11-04T00:09:57Z,91.0
2020-11-04T00:10:12Z,91.0
2020-11-04T00:10:27Z,91.0
2020-11-04T00:10:32Z,92.0
2020-11-04T00:10:37Z,91.0
2020-11-04T00:10:42Z,90.0
2020-11-04T00:10:47Z,91.0
