timestamp,beats per minute
2023-12-18T00:00:03Z,68.0
2023-12-18T00:00:13Z,67.0
2023-12-18T00:00:23Z,66.0
2023-12-18T00:00:28Z,65.0
2023-12-18T00:00:33Z,64.0
2023-12-18T00:00:43Z,64.0
2023-12-18T00:00:53Z,65.0
2023-12-18T00:00:58Z,65.0
2023-12-18T00:01:03Z,67.0
2023-12-18T00:01:13Z,66.0
2023-12-18T00:01:18Z,66.0
2023-12-18T00:01:28Z,65.0
2023-12-18T00:01:33Z,65.0
2023-12-18T00:01:38Z,63.0
2023-12-18T00:01:48Z,64.0
2023-12-18T00:01:53Z,66.0
2023-12-18T00:01:58Z,67.0
2023-12-18T00:02:03Z,68.0
2023-12-18T00:02:08Z,70.0
2023-12-18T00:02:13Z,71.0
2023-12-18T00:02:18Z,71.0
2023-12-18T00:02:23Z,70.0
2023-12-18T00:02:38Z,69.0
2023-12-18T00:02:53Z,70.0
2023-12-18T00:03:03Z,71.0
2023-12-18T00:03:08Z,72.0
2023-12-18T00:03:13Z,71.0
2023-12-18T00:03:18Z,70.0
2023-12-18T00:03:33Z,70.0
2023-12-18T00:03:43Z,71.0
2023-12-18T00:03:53Z,71.0
2023-12-18T00:03:58Z,70.0
2023-12-18T00:04:03Z,70.0
2023-12-18T00:04:08Z,70.0
2023-12-18T00:04:13Z,73.0
2023-12-18T00:04:18Z,74.0
2023-12-18T00:04:23Z,75.0
2023-12-18T00:04:28Z,83.0
2023-12-18T00:04:33Z,81.0
2023-12-18T00:04:38Z,79.0
2023-12-18T00:04:43Z,78.0
2023-12-18T00:04:48Z,76.0
2023-12-18T00:04:58Z,75.0
2023-12-18T00:05:03Z,82.0
2023-12-18T00:05:08Z,90.0
2023-12-18T00:05:13Z,89.0
2023-12-18T00:05:18Z,87.0
2023-12-18T00:05:23Z,87.0
2023-12-18T00:05:38Z,89.0
2023-12-18T00:05:53Z,89.0
2023-12-18T00:05:58Z,88.0
2023-12-18T00:06:03Z,87.0
2023-12-18T00:06:13Z,88.0
2023-12-18T00:06:18Z,89.0
2023-12-18T00:06:33Z,89.0
2023-12-18T00:06:48Z,86.0
2023-12-18T00:06:53Z,87.0
2023-12-18T00:06:58Z,88.0
2023-12-18T00:07:03Z,86.0
2023-12-18T00:07:08Z,85.0
2023-12-18T00:07:13Z,84.0
2023-12-18T00:07:18Z,83.0
2023-12-18T00:07:23Z,84.0
2023-12-18T00:07:28Z,84.0
2023-12-18T00:07:43Z,84.0
2023-12-18T00:07:58Z,84.0
2023-12-18T00:08:08Z,85.0
2023-12-18T00:08:13Z,86.0
2023-12-18T00:08:18Z,87.0
2023-12-18T00:08:23Z,87.0
2023-12-18T00:08:28Z,86.0
2023-12-18T00:08:33Z,85.0
2023-12-18T00:08:38Z,86.0
2023-12-18T00:08:43Z,88.0
2023-12-18T00:08:48Z,87.0
2023-12-18T00:08:53Z,87.0
2023-12-18T00:08:58Z,87.0
2023-12-18T00:09:03Z,88.0
2023-12-18T00:09:08Z,89.0
2023-12-18T00:09:13Z,88.0
2023-12-18T00:09:28Z,89.0
2023-12-18T00:09:33Z,86.0
2023-12-18T00:09:38Z,86.0
2023-12-18T00:09:43Z,88.0
2023-12-18T00:09:48Z,89.0
2023-12-18T00:09:53Z,88.0
2023-12-18T00:09:58Z,89.0
2023-12-18T00:10:03Z,90.0
2023-12-18T00:10:08Z,92.0
2023-12-18T00:10:18Z,91.0
2023-12-18T00:10:23Z,87.0
2023-12-18T00:10:28Z,87.0
2023-12-18T00:10:38Z,88.0
2023-12-18T00:10:43Z,87.0
2023-12-18T00:10:48Z,86.0
2023-12-18T00:10:58Z,85.0
2023-12-18T00:11:03Z,84.0
2023-12-18T00:11:08Z,83.0
2023-12-18T00:11:23Z,83.0
2023-12-18T00:11:28Z,83.0
2023-12-18T00:11:38Z,82.0
2023-12-18T00:11:43Z,81.0
2023-12-18T00:11:48Z,80.0
2023-12-18T00:11:53Z,81.0
2023-12-18T00:12:08Z,81.0
2023-12-18T00:12:18Z,83.0
2023-12-18T00:12:23Z,84.0
2023-12-18T00:12:28Z,83.0
2023-12-18T00:12:33Z,81.0
2023-12-18T00:12:38Z,82.0
2023-12-18T00:12:59Z,83.0
2023-12-18T00:13:04Z,85.0
2023-12-18T00:13:14Z,83.0
2023-12-18T00:13:19Z,83.0
2023-12-18T00:13:34Z,84.0
2023-12-18T00:13:44Z,85.0
2023-12-18T00:13:54Z,84.0
2023-12-18T00:14:05Z,83.0
2023-12-18T00:14:15Z,83.0
2023-12-18T00:14:20Z,83.0
2023-12-18T00:14:30Z,84.0
2023-12-18T00:14:45Z,85.0
2023-12-18T00:14:50Z,86.0
2023-12-18T00:14:55Z,85.0
2023-12-18T00:15:00Z,85.0
2023-12-18T00:15:10Z,84.0
2023-12-18T00:15:20Z,84.0
2023-12-18T00:15:35Z,84.0
2023-12-18T00:15:40Z,84.0
2023-12-18T00:15:55Z,82.0
2023-12-18T00:16:00Z,78.0
2023-12-18T00:16:05Z,73.0
2023-12-18T00:16:10Z,72.0
2023-12-18T00:16:20Z,73.0
2023-12-18T00:16:30Z,72.0
2023-12-18T00:16:45Z,72.0
2023-12-18T00:17:00Z,72.0
2023-12-18T00:17:05Z,73.0
2023-12-18T00:17:10Z,75.0
2023-12-18T00:17:15Z,77.0
2023-12-18T00:17:20Z,78.0
2023-12-18T00:17:30Z,75.0
2023-12-18T00:17:45Z,73.0
2023-12-18T00:17:50Z,69.0
2023-12-18T00:17:55Z,69.0
2023-12-18T00:18:05Z,67.0
2023-12-18T00:18:15Z,74.0
2023-12-18T00:18:20Z,79.0
2023-12-18T00:18:35Z,78.0
2023-12-18T00:18:40Z,79.0
2023-12-18T00:18:45Z,79.0
2023-12-18T00:19:00Z,79.0
2023-12-18T00:19:05Z,78.0
2023-12-18T00:19:10Z,79.0
2023-12-18T00:19:20Z,80.0
2023-12-18T00:19:25Z,80.0
2023-12-18T00:19:30Z,82.0
2023-12-18T00:19:35Z,85.0
2023-12-18T00:19:40Z,82.0
2023-12-18T00:19:50Z,82.0
2023-12-18T00:19:55Z,81.0
2023-12-18T00:20:05Z,83.0
2023-12-18T00:20:15Z,85.0
2023-12-18T00:20:20Z,87.0
2023-12-18T00:20:25Z,89.0
2023-12-18T00:20:40Z,89.0
2023-12-18T00:20:55Z,89.0
2023-12-18T00:21:10Z,89.0
2023-12-18T00:21:25Z,87.0
2023-12-18T00:21:30Z,86.0
2023-12-18T00:21:45Z,84.0
2023-12-18T00:21:50Z,85.0
2023-12-18T00:22:05Z,83.0
2023-12-18T00:22:10Z,82.0
2023-12-18T00:22:15Z,81.0
2023-12-18T00:22:20Z,80.0
2023-12-18T00:22:30Z,79.0
2023-12-18T00:22:40Z,77.0
2023-12-18T00:22:45Z,77.0
2023-12-18T00:22:50Z,79.0
2023-12-18T00:22:55Z,80.0
2023-12-18T00:23:10Z,79.0
2023-12-18T00:23:15Z,77.0
2023-12-18T00:23:30Z,77.0
2023-12-18T00:23:40Z,78.0
2023-12-18T00:23:50Z,79.0
2023-12-18T00:23:55Z,80.0
2023-12-18T00:24:05Z,79.0
2023-12-18T00:24:10Z,77.0
2023-12-18T00:24:15Z,76.0
2023-12-18T00:24:20Z,76.0
2023-12-18T00:24:25Z,78.0
2023-12-18T00:24:30Z,79.0
2023-12-18T00:24:40Z,78.0
2023-12-18T00:24:50Z,79.0
2023-12-18T00:25:05Z,79.0
2023-12-18T00:25:10Z,81.0
2023-12-18T00:25:20Z,79.0
2023-12-18T00:25:25Z,79.0
2023-12-18T00:25:35Z,78.0
2023-12-18T00:25:50Z,78.0
2023-12-18T00:25:55Z,77.0
2023-12-18T00:26:10Z,77.0
2023-12-18T00:26:20Z,76.0
2023-12-18T00:26:35Z,76.0
2023-12-18T00:26:50Z,76.0
2023-12-18T00:26:55Z,76.0
2023-12-18T00:27:00Z,77.0
2023-12-18T00:27:05Z,77.0
2023-12-18T00:27:10Z,78.0
2023-12-18T00:27:15Z,78.0
2023-12-18T00:27:20Z,79.0
2023-12-18T00:27:25Z,78.0
2023-12-18T00:27:35Z,78.0
2023-12-18T00:27:45Z,79.0
2023-12-18T00:27:50Z,77.0
2023-12-18T00:28:00Z,78.0
2023-12-18T00:28:10Z,76.0
2023-12-18T00:28:15Z,75.0
2023-12-18T00:28:20Z,76.0
2023-12-18T00:28:30Z,77.0
2023-12-18T00:28:45Z,77.0
2023-12-18T00:28:50Z,78.0
2023-12-18T00:29:05Z,77.0
2023-12-18T00:29:11Z,77.0
