timestamp,beats per minute
2017-02-10T00:34:54Z,70.0
2017-02-10T00:35:09Z,70.0
2017-02-10T00:35:19Z,78.0
2017-02-10T00:35:24Z,111.0
2017-02-10T00:35:39Z,111.0
2017-02-10T00:35:44Z,110.0
2017-02-10T00:35:49Z,109.0
2017-02-10T00:35:54Z,112.0
2017-02-10T00:36:09Z,112.0
2017-02-10T00:36:14Z,111.0
2017-02-10T00:36:29Z,111.0
2017-02-10T00:36:44Z,111.0
2017-02-10T00:36:49Z,108.0
2017-02-10T00:36:54Z,105.0
2017-02-10T00:36:59Z,96.0
2017-02-10T00:37:04Z,91.0
2017-02-10T00:37:09Z,87.0
2017-02-10T00:37:14Z,85.0
2017-02-10T00:37:19Z,84.0
2017-02-10T00:37:24Z,81.0
2017-02-10T00:37:31Z,80.0
2017-02-10T00:37:36Z,78.0
2017-02-10T00:37:51Z,76.0
2017-02-10T00:38:06Z,76.0
2017-02-10T00:38:21Z,76.0
2017-02-10T00:38:26Z,77.0
2017-02-10T00:38:31Z,79.0
2017-02-10T00:38:36Z,80.0
2017-02-10T00:38:51Z,80.0
2017-02-10T00:38:56Z,81.0
2017-02-10T00:39:01Z,82.0
2017-02-10T00:39:06Z,78.0
2017-02-10T00:39:16Z,77.0
2017-02-10T00:39:26Z,76.0
2017-02-10T00:39:31Z,73.0
2017-02-10T00:39:46Z,73.0
2017-02-10T00:39:51Z,71.0
2017-02-10T00:40:01Z,72.0
2017-02-10T00:40:06Z,73.0
2017-02-10T00:40:11Z,71.0
2017-02-10T00:40:16Z,71.0
2017-02-10T00:40:21Z,71.0
2017-02-10T00:40:26Z,72.0
2017-02-10T00:40:36Z,70.0
2017-02-10T00:40:51Z,70.0
2017-02-10T00:40:56Z,69.0
2017-02-10T00:41:01Z,69.0
2017-02-10T00:41:08Z,70.0
2017-02-10T00:41:13Z,70.0
2017-02-10T00:41:23Z,69.0
2017-02-10T00:41:33Z,68.0
2017-02-10T00:41:48Z,67.0
2017-02-10T00:41:53Z,67.0
2017-02-10T00:42:08Z,67.0
2017-02-10T00:42:13Z,67.0
2017-02-10T00:42:18Z,66.0
2017-02-10T00:42:33Z,67.0
2017-02-10T00:42:48Z,69.0
2017-02-10T00:42:53Z,68.0
2017-02-10T00:42:58Z,68.0
2017-02-10T00:43:13Z,68.0
2017-02-10T00:43:23Z,69.0
2017-02-10T00:43:38Z,69.0
2017-02-10T00:43:48Z,64.0
2017-02-10T00:43:53Z,64.0
2017-02-10T00:44:03Z,68.0
2017-02-10T00:44:08Z,69.0
2017-02-10T00:44:13Z,69.0
2017-02-10T00:44:23Z,68.0
2017-02-10T00:44:28Z,69.0
2017-02-10T00:44:43Z,69.0
2017-02-10T00:44:53Z,68.0
2017-02-10T00:44:58Z,67.0
2017-02-10T00:45:13Z,67.0
2017-02-10T00:45:15Z,66.0
2017-02-10T00:45:20Z,68.0
