timestamp,beats per minute
2019-10-09T00:00:00Z,170.0
2019-10-09T00:00:05Z,171.0
2019-10-09T00:00:10Z,172.0
2019-10-09T00:00:15Z,176.0
2019-10-09T00:00:20Z,174.0
2019-10-09T00:00:25Z,172.0
2019-10-09T00:00:30Z,169.0
2019-10-09T00:00:35Z,165.0
2019-10-09T00:00:40Z,168.0
2019-10-09T00:00:46Z,170.0
2019-10-09T00:00:51Z,178.0
2019-10-09T00:00:56Z,183.0
2019-10-09T00:01:01Z,181.0
2019-10-09T00:01:06Z,180.0
2019-10-09T00:01:11Z,178.0
2019-10-09T00:01:16Z,176.0
2019-10-09T00:01:21Z,175.0
2019-10-09T00:01:31Z,174.0
2019-10-09T00:01:46Z,172.0
2019-10-09T00:01:56Z,173.0
2019-10-09T00:02:01Z,174.0
2019-10-09T00:02:06Z,172.0
2019-10-09T00:02:16Z,171.0
2019-10-09T00:02:21Z,170.0
2019-10-09T00:02:26Z,172.0
2019-10-09T00:02:31Z,176.0
2019-10-09T00:02:41Z,177.0
2019-10-09T00:02:46Z,179.0
2019-10-09T00:02:51Z,180.0
2019-10-09T00:02:56Z,178.0
2019-10-09T00:03:01Z,180.0
2019-10-09T00:03:06Z,178.0
2019-10-09T00:03:16Z,177.0
2019-10-09T00:03:26Z,175.0
2019-10-09T00:03:31Z,177.0
2019-10-09T00:03:36Z,177.0
2019-10-09T00:03:41Z,176.0
2019-10-09T00:03:51Z,172.0
2019-10-09T00:03:56Z,171.0
2019-10-09T00:04:01Z,175.0
2019-10-09T00:04:06Z,171.0
2019-10-09T00:04:11Z,172.0
2019-10-09T00:04:16Z,177.0
2019-10-09T00:04:21Z,171.0
2019-10-09T00:04:26Z,169.0
2019-10-09T00:04:31Z,164.0
2019-10-09T00:04:36Z,159.0
2019-10-09T00:04:41Z,151.0
2019-10-09T00:04:46Z,150.0
2019-10-09T00:04:51Z,144.0
2019-10-09T00:04:56Z,134.0
2019-10-09T00:05:01Z,136.0
2019-10-09T00:05:06Z,142.0
2019-10-09T00:05:11Z,144.0
2019-10-09T00:05:16Z,142.0
2019-10-09T00:05:21Z,140.0
2019-10-09T00:05:31Z,139.0
2019-10-09T00:05:36Z,138.0
2019-10-09T00:05:41Z,134.0
2019-10-09T00:05:46Z,132.0
2019-10-09T00:05:51Z,131.0
2019-10-09T00:05:57Z,130.0
2019-10-09T00:06:02Z,129.0
2019-10-09T00:06:07Z,130.0
2019-10-09T00:06:12Z,129.0
2019-10-09T00:06:17Z,128.0
2019-10-09T00:06:22Z,125.0
2019-10-09T00:06:32Z,124.0
2019-10-09T00:06:42Z,125.0
2019-10-09T00:06:47Z,126.0
2019-10-09T00:06:52Z,127.0
2019-10-09T00:07:02Z,128.0
2019-10-09T00:07:12Z,127.0
2019-10-09T00:07:17Z,124.0
2019-10-09T00:07:32Z,124.0
2019-10-09T00:07:37Z,124.0
2019-10-09T00:07:42Z,125.0
2019-10-09T00:07:57Z,124.0
2019-10-09T00:08:07Z,115.0
2019-10-09T00:08:12Z,102.0
2019-10-09T00:08:22Z,89.0
2019-10-09T00:08:27Z,88.0
2019-10-09T00:08:42Z,88.0
2019-10-09T00:08:47Z,87.0
2019-10-09T00:09:02Z,87.0
2019-10-09T00:09:07Z,87.0
2019-10-09T00:09:12Z,87.0
2019-10-09T00:09:27Z,85.0
2019-10-09T00:09:32Z,83.0
2019-10-09T00:09:37Z,79.0
2019-10-09T00:09:52Z,79.0
2019-10-09T00:09:57Z,77.0
2019-10-09T00:10:02Z,76.0
2019-10-09T00:10:17Z,76.0
2019-10-09T00:10:32Z,76.0
2019-10-09T00:10:42Z,75.0
2019-10-09T00:10:57Z,73.0
2019-10-09T00:11:02Z,70.0
2019-10-09T00:11:07Z,71.0
2019-10-09T00:11:12Z,72.0
2019-10-09T00:11:27Z,72.0
2019-10-09T00:11:42Z,72.0
2019-10-09T00:11:57Z,72.0
2019-10-09T00:12:02Z,72.0
2019-10-09T00:12:07Z,73.0
2019-10-09T00:12:12Z,75.0
2019-10-09T00:12:17Z,76.0
2019-10-09T00:12:32Z,76.0
2019-10-09T00:12:47Z,75.0
2019-10-09T00:13:02Z,78.0
2019-10-09T00:13:07Z,79.0
2019-10-09T00:13:22Z,79.0
2019-10-09T00:13:27Z,79.0
2019-10-09T00:13:37Z,79.0
2019-10-09T00:13:47Z,78.0
2019-10-09T00:14:02Z,78.0
2019-10-09T00:14:07Z,78.0
2019-10-09T00:14:22Z,80.0
2019-10-09T00:14:27Z,79.0
2019-10-09T00:14:32Z,76.0
2019-10-09T00:14:37Z,75.0
2019-10-09T00:14:47Z,74.0
