timestamp,beats per minute
2017-07-16T02:30:46Z,70.0
2017-07-16T02:31:01Z,108.0
2017-07-16T02:31:06Z,121.0
2017-07-16T02:31:11Z,124.0
2017-07-16T02:31:21Z,122.0
2017-07-16T02:31:36Z,123.0
2017-07-16T02:31:46Z,117.0
2017-07-16T02:31:51Z,113.0
2017-07-16T02:32:01Z,107.0
2017-07-16T02:32:06Z,98.0
2017-07-16T02:32:11Z,93.0
2017-07-16T02:32:16Z,95.0
2017-07-16T02:32:26Z,97.0
2017-07-16T02:32:31Z,94.0
2017-07-16T02:32:36Z,95.0
2017-07-16T02:32:41Z,94.0
2017-07-16T02:32:46Z,93.0
2017-07-16T02:32:51Z,92.0
2017-07-16T02:32:56Z,93.0
2017-07-16T02:33:01Z,93.0
2017-07-16T02:33:08Z,93.0
2017-07-16T02:33:13Z,92.0
2017-07-16T02:33:23Z,91.0
2017-07-16T02:33:38Z,91.0
2017-07-16T02:33:53Z,91.0
2017-07-16T02:33:58Z,89.0
2017-07-16T02:34:13Z,89.0
2017-07-16T02:34:18Z,89.0
2017-07-16T02:34:28Z,89.0
2017-07-16T02:34:38Z,87.0
2017-07-16T02:34:48Z,87.0
2017-07-16T02:34:58Z,87.0
2017-07-16T02:35:13Z,87.0
2017-07-16T02:35:23Z,87.0
2017-07-16T02:35:38Z,87.0
2017-07-16T02:35:53Z,87.0
2017-07-16T02:36:08Z,86.0
2017-07-16T02:36:13Z,85.0
2017-07-16T02:36:23Z,85.0
2017-07-16T02:36:28Z,85.0
2017-07-16T02:36:38Z,80.0
2017-07-16T02:36:43Z,78.0
2017-07-16T02:36:58Z,79.0
2017-07-16T02:37:03Z,78.0
2017-07-16T02:37:18Z,77.0
2017-07-16T02:37:28Z,78.0
2017-07-16T02:37:33Z,76.0
2017-07-16T02:37:40Z,73.0
2017-07-16T02:37:45Z,72.0
2017-07-16T02:37:50Z,81.0
2017-07-16T02:37:55Z,80.0
2017-07-16T02:38:10Z,79.0
2017-07-16T02:38:25Z,79.0
2017-07-16T02:38:40Z,79.0
2017-07-16T02:38:45Z,79.0
2017-07-16T02:39:00Z,79.0
2017-07-16T02:39:15Z,79.0
2017-07-16T02:39:30Z,79.0
2017-07-16T02:39:40Z,78.0
2017-07-16T02:39:55Z,78.0
2017-07-16T02:40:10Z,78.0
2017-07-16T02:40:25Z,78.0
2017-07-16T02:40:40Z,77.0
2017-07-16T02:40:45Z,76.0
2017-07-16T02:41:00Z,77.0
2017-07-16T02:41:05Z,80.0
2017-07-16T02:41:10Z,83.0
2017-07-16T02:41:15Z,81.0
2017-07-16T02:41:20Z,82.0
2017-07-16T02:41:25Z,80.0
2017-07-16T02:41:40Z,82.0
2017-07-16T02:41:45Z,85.0
2017-07-16T02:41:50Z,91.0
2017-07-16T02:41:57Z,87.0
2017-07-16T02:42:02Z,84.0
2017-07-16T02:42:07Z,84.0
2017-07-16T02:42:17Z,83.0
2017-07-16T02:42:22Z,82.0
2017-07-16T02:42:27Z,83.0
2017-07-16T02:42:32Z,82.0
2017-07-16T02:42:37Z,80.0
2017-07-16T02:42:47Z,80.0
2017-07-16T02:43:02Z,80.0
2017-07-16T02:43:17Z,80.0
2017-07-16T02:43:32Z,80.0
2017-07-16T02:43:47Z,82.0
2017-07-16T02:43:52Z,87.0
2017-07-16T02:44:02Z,86.0
2017-07-16T02:44:07Z,85.0
2017-07-16T02:44:12Z,84.0
2017-07-16T02:44:17Z,82.0
2017-07-16T02:44:22Z,81.0
2017-07-16T02:44:27Z,80.0
2017-07-16T02:44:32Z,79.0
2017-07-16T02:44:47Z,79.0
2017-07-16T02:44:52Z,83.0
2017-07-16T02:44:57Z,83.0
2017-07-16T02:45:02Z,82.0
2017-07-16T02:45:17Z,81.0
2017-07-16T02:45:22Z,81.0
2017-07-16T02:45:29Z,81.0
2017-07-16T02:45:44Z,81.0
2017-07-16T02:45:59Z,81.0
2017-07-16T02:46:09Z,80.0
2017-07-16T02:46:24Z,80.0
2017-07-16T02:46:29Z,80.0
2017-07-16T02:46:34Z,79.0
2017-07-16T02:46:49Z,79.0
2017-07-16T02:47:04Z,79.0
2017-07-16T02:47:09Z,78.0
2017-07-16T02:47:14Z,77.0
2017-07-16T02:47:29Z,77.0
2017-07-16T02:47:44Z,77.0
2017-07-16T02:47:59Z,77.0
2017-07-16T02:48:14Z,76.0
2017-07-16T02:48:29Z,76.0
2017-07-16T02:48:44Z,76.0
2017-07-16T02:48:49Z,76.0
2017-07-16T02:49:04Z,78.0
2017-07-16T02:49:19Z,78.0
2017-07-16T02:49:34Z,78.0
2017-07-16T02:49:49Z,78.0
2017-07-16T02:49:59Z,80.0
2017-07-16T02:50:04Z,82.0
2017-07-16T02:50:09Z,83.0
2017-07-16T02:50:14Z,84.0
2017-07-16T02:50:19Z,86.0
2017-07-16T02:50:27Z,88.0
2017-07-16T02:50:37Z,86.0
2017-07-16T02:50:42Z,86.0
2017-07-16T02:50:57Z,86.0
2017-07-16T02:51:12Z,86.0
2017-07-16T02:51:17Z,86.0
2017-07-16T02:51:32Z,87.0
2017-07-16T02:51:37Z,86.0
2017-07-16T02:51:52Z,86.0
2017-07-16T02:52:07Z,86.0
2017-07-16T02:52:22Z,86.0
2017-07-16T02:52:27Z,86.0
2017-07-16T02:52:32Z,86.0
2017-07-16T02:52:37Z,85.0
2017-07-16T02:52:47Z,86.0
2017-07-16T02:52:52Z,88.0
2017-07-16T02:52:57Z,90.0
2017-07-16T02:53:02Z,92.0
2017-07-16T02:53:17Z,92.0
2017-07-16T02:53:27Z,93.0
2017-07-16T02:53:32Z,92.0
2017-07-16T02:53:37Z,91.0
2017-07-16T02:53:42Z,93.0
2017-07-16T02:53:52Z,95.0
2017-07-16T02:54:02Z,97.0
2017-07-16T02:54:07Z,98.0
2017-07-16T02:54:22Z,98.0
2017-07-16T02:54:24Z,98.0
2017-07-16T02:54:29Z,97.0
2017-07-16T02:54:39Z,98.0
2017-07-16T02:54:44Z,96.0
2017-07-16T02:54:54Z,95.0
2017-07-16T02:55:04Z,94.0
2017-07-16T02:55:09Z,93.0
2017-07-16T02:55:24Z,93.0
2017-07-16T02:55:29Z,91.0
2017-07-16T02:55:34Z,90.0
2017-07-16T02:55:39Z,88.0
2017-07-16T02:55:54Z,87.0
2017-07-16T02:56:04Z,87.0
2017-07-16T02:56:09Z,87.0
2017-07-16T02:56:19Z,86.0
2017-07-16T02:56:29Z,84.0
2017-07-16T02:56:34Z,84.0
2017-07-16T02:56:39Z,85.0
2017-07-16T02:56:44Z,87.0
2017-07-16T02:56:49Z,88.0
2017-07-16T02:56:54Z,88.0
2017-07-16T02:57:04Z,89.0
2017-07-16T02:57:09Z,93.0
2017-07-16T02:57:14Z,93.0
2017-07-16T02:57:19Z,90.0
2017-07-16T02:57:24Z,93.0
2017-07-16T02:57:34Z,90.0
2017-07-16T02:57:41Z,85.0
2017-07-16T02:57:46Z,83.0
2017-07-16T02:57:51Z,82.0
2017-07-16T02:57:56Z,81.0
2017-07-16T02:58:06Z,81.0
2017-07-16T02:58:11Z,80.0
2017-07-16T02:58:26Z,83.0
2017-07-16T02:58:36Z,82.0
2017-07-16T02:58:41Z,81.0
2017-07-16T02:58:46Z,81.0
2017-07-16T02:59:01Z,80.0
2017-07-16T02:59:06Z,79.0
2017-07-16T02:59:16Z,81.0
2017-07-16T02:59:21Z,82.0
2017-07-16T02:59:26Z,83.0
2017-07-16T02:59:31Z,84.0
2017-07-16T02:59:46Z,83.0
2017-07-16T02:59:51Z,89.0
2017-07-16T02:59:56Z,88.0
2017-07-16T03:00:01Z,87.0
2017-07-16T03:00:06Z,92.0
2017-07-16T03:00:11Z,92.0
2017-07-16T03:00:26Z,92.0
2017-07-16T03:00:31Z,91.0
2017-07-16T03:00:36Z,89.0
2017-07-16T03:00:51Z,89.0
2017-07-16T03:00:56Z,88.0
2017-07-16T03:01:03Z,98.0
2017-07-16T03:01:08Z,84.0
2017-07-16T03:01:13Z,85.0
2017-07-16T03:01:18Z,86.0
2017-07-16T03:01:33Z,86.0
2017-07-16T03:01:48Z,87.0
2017-07-16T03:01:58Z,86.0
2017-07-16T03:02:03Z,86.0
2017-07-16T03:02:18Z,86.0
2017-07-16T03:02:33Z,85.0
2017-07-16T03:02:43Z,85.0
2017-07-16T03:02:48Z,85.0
2017-07-16T03:02:53Z,86.0
2017-07-16T03:03:08Z,86.0
2017-07-16T03:03:13Z,85.0
2017-07-16T03:03:23Z,84.0
2017-07-16T03:03:28Z,82.0
2017-07-16T03:03:38Z,81.0
2017-07-16T03:03:53Z,81.0
2017-07-16T03:04:03Z,80.0
2017-07-16T03:04:18Z,80.0
2017-07-16T03:04:28Z,79.0
2017-07-16T03:04:38Z,80.0
2017-07-16T03:04:53Z,80.0
2017-07-16T03:05:03Z,80.0
2017-07-16T03:05:08Z,81.0
2017-07-16T03:05:15Z,81.0
2017-07-16T03:05:20Z,80.0
2017-07-16T03:05:35Z,80.0
2017-07-16T03:05:40Z,86.0
2017-07-16T03:05:45Z,81.0
2017-07-16T03:05:50Z,80.0
2017-07-16T03:05:55Z,80.0
2017-07-16T03:06:00Z,78.0
2017-07-16T03:06:10Z,80.0
2017-07-16T03:06:15Z,80.0
2017-07-16T03:06:20Z,81.0
2017-07-16T03:06:30Z,80.0
2017-07-16T03:06:35Z,79.0
2017-07-16T03:06:40Z,78.0
2017-07-16T03:06:55Z,78.0
2017-07-16T03:07:10Z,78.0
2017-07-16T03:07:25Z,78.0
2017-07-16T03:07:40Z,78.0
2017-07-16T03:07:45Z,79.0
2017-07-16T03:07:50Z,78.0
2017-07-16T03:08:00Z,85.0
2017-07-16T03:08:05Z,85.0
2017-07-16T03:08:15Z,86.0
2017-07-16T03:08:30Z,85.0
2017-07-16T03:08:45Z,85.0
2017-07-16T03:08:55Z,85.0
2017-07-16T03:09:00Z,84.0
2017-07-16T03:09:07Z,84.0
2017-07-16T03:09:17Z,83.0
2017-07-16T03:09:27Z,78.0
2017-07-16T03:09:42Z,78.0
2017-07-16T03:09:57Z,78.0
2017-07-16T03:10:07Z,79.0
2017-07-16T03:10:22Z,79.0
2017-07-16T03:10:37Z,78.0
2017-07-16T03:10:52Z,78.0
2017-07-16T03:10:57Z,77.0
2017-07-16T03:11:07Z,76.0
2017-07-16T03:11:22Z,74.0
2017-07-16T03:11:27Z,73.0
2017-07-16T03:11:32Z,73.0
2017-07-16T03:11:47Z,74.0
2017-07-16T03:11:57Z,75.0
2017-07-16T03:12:02Z,74.0
2017-07-16T03:12:17Z,75.0
2017-07-16T03:12:22Z,75.0
2017-07-16T03:12:37Z,75.0
2017-07-16T03:12:52Z,75.0
2017-07-16T03:12:57Z,78.0
2017-07-16T03:13:02Z,78.0
2017-07-16T03:13:17Z,81.0
2017-07-16T03:13:22Z,80.0
2017-07-16T03:13:27Z,81.0
2017-07-16T03:13:32Z,81.0
2017-07-16T03:13:39Z,81.0
2017-07-16T03:13:44Z,80.0
2017-07-16T03:13:49Z,81.0
2017-07-16T03:13:54Z,80.0
2017-07-16T03:13:59Z,80.0
2017-07-16T03:14:09Z,79.0
2017-07-16T03:14:14Z,80.0
2017-07-16T03:14:19Z,80.0
2017-07-16T03:14:34Z,80.0
2017-07-16T03:14:39Z,80.0
2017-07-16T03:14:49Z,79.0
2017-07-16T03:14:59Z,79.0
2017-07-16T03:15:09Z,81.0
2017-07-16T03:15:14Z,82.0
2017-07-16T03:15:19Z,83.0
2017-07-16T03:15:24Z,85.0
2017-07-16T03:15:39Z,85.0
2017-07-16T03:15:54Z,85.0
2017-07-16T03:16:09Z,84.0
2017-07-16T03:16:24Z,84.0
2017-07-16T03:16:39Z,85.0
2017-07-16T03:16:44Z,87.0
2017-07-16T03:16:49Z,86.0
2017-07-16T03:16:54Z,80.0
2017-07-16T03:16:59Z,78.0
2017-07-16T03:17:09Z,79.0
2017-07-16T03:17:19Z,78.0
2017-07-16T03:17:26Z,78.0
2017-07-16T03:17:41Z,77.0
2017-07-16T03:17:51Z,76.0
2017-07-16T03:18:01Z,75.0
2017-07-16T03:18:16Z,76.0
2017-07-16T03:18:21Z,76.0
2017-07-16T03:18:31Z,74.0
2017-07-16T03:18:36Z,76.0
2017-07-16T03:18:41Z,76.0
2017-07-16T03:18:46Z,76.0
