timestamp,beats per minute
2024-05-14T00:00:10Z,72.0
2024-05-14T00:00:15Z,73.0
2024-05-14T00:00:30Z,72.0
2024-05-14T00:00:35Z,75.0
2024-05-14T00:00:40Z,76.0
2024-05-14T00:00:45Z,75.0
2024-05-14T00:00:55Z,76.0
2024-05-14T00:01:00Z,77.0
2024-05-14T00:01:05Z,76.0
2024-05-14T00:01:20Z,75.0
2024-05-14T00:01:25Z,73.0
2024-05-14T00:01:30Z,69.0
2024-05-14T00:01:35Z,68.0
2024-05-14T00:01:40Z,67.0
2024-05-14T00:01:55Z,67.0
2024-05-14T00:02:00Z,65.0
2024-05-14T00:02:10Z,64.0
2024-05-14T00:02:25Z,64.0
2024-05-14T00:02:40Z,65.0
2024-05-14T00:02:45Z,66.0
2024-05-14T00:02:50Z,67.0
2024-05-14T00:03:05Z,67.0
2024-05-14T00:03:20Z,67.0
2024-05-14T00:03:30Z,69.0
2024-05-14T00:03:35Z,68.0
2024-05-14T00:03:40Z,67.0
2024-05-14T00:03:45Z,66.0
2024-05-14T00:03:50Z,71.0
2024-05-14T00:03:55Z,74.0
2024-05-14T00:04:10Z,73.0
2024-05-14T00:04:25Z,73.0
2024-05-14T00:04:35Z,74.0
2024-05-14T00:04:40Z,76.0
2024-05-14T00:04:45Z,77.0
2024-05-14T00:05:00Z,77.0
2024-05-14T00:05:10Z,76.0
2024-05-14T00:05:20Z,74.0
2024-05-14T00:05:30Z,73.0
2024-05-14T00:05:35Z,71.0
2024-05-14T00:05:50Z,70.0
2024-05-14T00:05:55Z,70.0
2024-05-14T00:06:00Z,71.0
2024-05-14T00:06:05Z,72.0
2024-05-14T00:06:10Z,70.0
2024-05-14T00:06:15Z,69.0
2024-05-14T00:06:25Z,70.0
2024-05-14T00:06:30Z,71.0
2024-05-14T00:06:35Z,73.0
2024-05-14T00:06:40Z,74.0
2024-05-14T00:06:45Z,75.0
2024-05-14T00:06:50Z,76.0
2024-05-14T00:07:05Z,76.0
2024-05-14T00:07:10Z,77.0
2024-05-14T00:07:15Z,76.0
2024-05-14T00:07:20Z,75.0
2024-05-14T00:07:25Z,74.0
2024-05-14T00:07:35Z,75.0
2024-05-14T00:07:40Z,76.0
2024-05-14T00:07:50Z,75.0
2024-05-14T00:07:55Z,74.0
2024-05-14T00:08:05Z,73.0
2024-05-14T00:08:10Z,72.0
2024-05-14T00:08:20Z,73.0
2024-05-14T00:08:25Z,73.0
2024-05-14T00:08:30Z,72.0
2024-05-14T00:08:35Z,70.0
2024-05-14T00:08:45Z,72.0
2024-05-14T00:08:50Z,74.0
2024-05-14T00:09:00Z,75.0
2024-05-14T00:09:10Z,76.0
2024-05-14T00:09:20Z,75.0
2024-05-14T00:09:25Z,74.0
2024-05-14T00:09:30Z,73.0
2024-05-14T00:09:35Z,72.0
2024-05-14T00:09:40Z,73.0
2024-05-14T00:09:45Z,74.0
2024-05-14T00:09:55Z,75.0
2024-05-14T00:10:00Z,76.0
2024-05-14T00:10:05Z,77.0
2024-05-14T00:10:10Z,76.0
2024-05-14T00:10:25Z,75.0
2024-05-14T00:10:30Z,76.0
2024-05-14T00:10:35Z,76.0
2024-05-14T00:10:40Z,77.0
2024-05-14T00:10:45Z,76.0
2024-05-14T00:10:50Z,75.0
2024-05-14T00:10:55Z,76.0
2024-05-14T00:11:05Z,77.0
2024-05-14T00:11:20Z,78.0
2024-05-14T00:11:25Z,78.0
2024-05-14T00:11:30Z,79.0
2024-05-14T00:11:35Z,80.0
2024-05-14T00:11:40Z,82.0
2024-05-14T00:11:45Z,83.0
2024-05-14T00:11:55Z,82.0
2024-05-14T00:12:00Z,81.0
2024-05-14T00:12:05Z,80.0
2024-05-14T00:12:10Z,79.0
2024-05-14T00:12:15Z,76.0
2024-05-14T00:12:20Z,75.0
2024-05-14T00:12:25Z,74.0
2024-05-14T00:12:30Z,72.0
2024-05-14T00:12:35Z,71.0
2024-05-14T00:12:45Z,70.0
2024-05-14T00:12:50Z,66.0
2024-05-14T00:12:55Z,64.0
2024-05-14T00:13:00Z,66.0
2024-05-14T00:13:05Z,65.0
2024-05-14T00:13:10Z,66.0
2024-05-14T00:13:15Z,66.0
2024-05-14T00:13:30Z,66.0
2024-05-14T00:13:35Z,71.0
2024-05-14T00:13:40Z,78.0
2024-05-14T00:13:45Z,76.0
2024-05-14T00:13:50Z,75.0
2024-05-14T00:13:55Z,74.0
2024-05-14T00:14:00Z,73.0
2024-05-14T00:14:15Z,72.0
2024-05-14T00:14:20Z,71.0
2024-05-14T00:14:25Z,69.0
2024-05-14T00:14:30Z,70.0
