timestamp,beats per minute
2023-07-10T00:06:51Z,66.0
2023-07-10T00:07:01Z,65.0
2023-07-10T00:07:06Z,66.0
2023-07-10T00:07:11Z,67.0
2023-07-10T00:07:16Z,67.0
2023-07-10T00:07:31Z,68.0
2023-07-10T00:07:41Z,68.0
2023-07-10T00:07:51Z,69.0
2023-07-10T00:08:06Z,70.0
2023-07-10T00:08:16Z,69.0
2023-07-10T00:08:21Z,69.0
2023-07-10T00:08:26Z,70.0
2023-07-10T00:08:31Z,71.0
2023-07-10T00:08:36Z,73.0
2023-07-10T00:08:46Z,72.0
2023-07-10T00:08:51Z,73.0
2023-07-10T00:08:56Z,73.0
2023-07-10T00:09:11Z,73.0
2023-07-10T00:09:26Z,73.0
2023-07-10T00:09:31Z,75.0
2023-07-10T00:09:46Z,74.0
2023-07-10T00:10:01Z,74.0
2023-07-10T00:10:16Z,74.0
2023-07-10T00:10:21Z,75.0
2023-07-10T00:10:36Z,75.0
2023-07-10T00:10:41Z,73.0
2023-07-10T00:10:51Z,74.0
2023-07-10T00:11:06Z,73.0
2023-07-10T00:11:11Z,72.0
2023-07-10T00:11:26Z,73.0
2023-07-10T00:11:31Z,74.0
2023-07-10T00:11:46Z,73.0
2023-07-10T00:11:56Z,74.0
2023-07-10T00:12:11Z,74.0
2023-07-10T00:12:26Z,74.0
2023-07-10T00:12:36Z,76.0
2023-07-10T00:12:40Z,75.0
2023-07-10T00:12:45Z,74.0
2023-07-10T00:12:50Z,73.0
2023-07-10T00:13:05Z,73.0
2023-07-10T00:13:10Z,72.0
2023-07-10T00:13:15Z,73.0
2023-07-10T00:13:20Z,74.0
2023-07-10T00:13:25Z,73.0
2023-07-10T00:13:30Z,74.0
2023-07-10T00:13:35Z,78.0
2023-07-10T00:13:40Z,79.0
2023-07-10T00:13:50Z,79.0
2023-07-10T00:13:55Z,79.0
2023-07-10T00:14:00Z,80.0
2023-07-10T00:14:05Z,81.0
2023-07-10T00:14:10Z,82.0
2023-07-10T00:14:20Z,82.0
2023-07-10T00:14:35Z,79.0
2023-07-10T00:14:45Z,77.0
2023-07-10T00:15:00Z,77.0
2023-07-10T00:15:10Z,76.0
2023-07-10T00:15:15Z,75.0
2023-07-10T00:15:25Z,76.0
2023-07-10T00:15:35Z,75.0
2023-07-10T00:15:40Z,74.0
2023-07-10T00:15:50Z,75.0
2023-07-10T00:16:00Z,76.0
2023-07-10T00:16:05Z,76.0
2023-07-10T00:16:10Z,75.0
2023-07-10T00:16:20Z,76.0
2023-07-10T00:16:25Z,75.0
2023-07-10T00:16:40Z,75.0
2023-07-10T00:16:45Z,76.0
2023-07-10T00:16:50Z,75.0
2023-07-10T00:17:00Z,74.0
2023-07-10T00:17:15Z,74.0
2023-07-10T00:17:20Z,75.0
2023-07-10T00:17:35Z,77.0
2023-07-10T00:17:40Z,76.0
2023-07-10T00:17:45Z,77.0
2023-07-10T00:17:50Z,79.0
2023-07-10T00:18:00Z,78.0
2023-07-10T00:18:05Z,77.0
2023-07-10T00:18:20Z,77.0
2023-07-10T00:18:25Z,77.0
2023-07-10T00:18:30Z,76.0
2023-07-10T00:18:35Z,75.0
2023-07-10T00:18:45Z,74.0
2023-07-10T00:18:50Z,74.0
2023-07-10T00:19:05Z,75.0
2023-07-10T00:19:10Z,76.0
2023-07-10T00:19:15Z,78.0
2023-07-10T00:19:20Z,79.0
2023-07-10T00:19:35Z,79.0
2023-07-10T00:19:40Z,78.0
2023-07-10T00:19:45Z,76.0
2023-07-10T00:19:50Z,77.0
2023-07-10T00:20:05Z,76.0
2023-07-10T00:20:10Z,74.0
2023-07-10T00:20:15Z,71.0
2023-07-10T00:20:20Z,73.0
2023-07-10T00:20:25Z,74.0
2023-07-10T00:20:40Z,72.0
2023-07-10T00:20:55Z,72.0
2023-07-10T00:21:00Z,71.0
2023-07-10T00:21:05Z,70.0
2023-07-10T00:21:15Z,70.0
2023-07-10T00:21:25Z,71.0
2023-07-10T00:21:35Z,70.0
2023-07-10T00:21:40Z,69.0
2023-07-10T00:21:45Z,70.0
2023-07-10T00:21:50Z,71.0
2023-07-10T00:21:55Z,72.0
2023-07-10T00:22:00Z,72.0
2023-07-10T00:22:05Z,74.0
2023-07-10T00:22:10Z,75.0
2023-07-10T00:22:25Z,76.0
2023-07-10T00:22:40Z,76.0
2023-07-10T00:22:50Z,75.0
2023-07-10T00:23:00Z,76.0
2023-07-10T00:23:05Z,77.0
2023-07-10T00:23:10Z,77.0
2023-07-10T00:23:15Z,76.0
2023-07-10T00:23:25Z,77.0
2023-07-10T00:23:40Z,77.0
2023-07-10T00:23:50Z,79.0
2023-07-10T00:23:55Z,81.0
2023-07-10T00:24:00Z,83.0
2023-07-10T00:24:05Z,84.0
2023-07-10T00:24:10Z,86.0
2023-07-10T00:24:15Z,88.0
2023-07-10T00:24:20Z,89.0
2023-07-10T00:24:25Z,93.0
2023-07-10T00:24:30Z,96.0
2023-07-10T00:24:35Z,97.0
2023-07-10T00:24:40Z,100.0
2023-07-10T00:24:45Z,104.0
2023-07-10T00:24:50Z,106.0
2023-07-10T00:24:55Z,107.0
2023-07-10T00:25:00Z,105.0
2023-07-10T00:25:15Z,103.0
2023-07-10T00:25:20Z,99.0
2023-07-10T00:25:30Z,101.0
2023-07-10T00:25:35Z,102.0
2023-07-10T00:25:40Z,104.0
2023-07-10T00:25:55Z,104.0
2023-07-10T00:26:10Z,104.0
2023-07-10T00:26:25Z,105.0
2023-07-10T00:26:30Z,105.0
2023-07-10T00:26:35Z,108.0
2023-07-10T00:26:50Z,109.0
2023-07-10T00:26:56Z,109.0
2023-07-10T00:27:11Z,109.0
2023-07-10T00:27:16Z,108.0
2023-07-10T00:27:21Z,106.0
2023-07-10T00:27:26Z,105.0
2023-07-10T00:27:31Z,107.0
2023-07-10T00:27:36Z,103.0
2023-07-10T00:27:46Z,104.0
2023-07-10T00:27:56Z,106.0
2023-07-10T00:28:01Z,105.0
2023-07-10T00:28:06Z,98.0
2023-07-10T00:28:11Z,90.0
2023-07-10T00:28:16Z,92.0
2023-07-10T00:28:21Z,94.0
2023-07-10T00:28:26Z,94.0
2023-07-10T00:28:31Z,94.0
2023-07-10T00:28:36Z,92.0
2023-07-10T00:28:41Z,91.0
2023-07-10T00:28:46Z,92.0
2023-07-10T00:28:51Z,93.0
2023-07-10T00:29:01Z,94.0
2023-07-10T00:29:06Z,96.0
2023-07-10T00:29:11Z,97.0
2023-07-10T00:29:16Z,96.0
2023-07-10T00:29:31Z,96.0
2023-07-10T00:29:41Z,97.0
2023-07-10T00:29:46Z,98.0
2023-07-10T00:29:51Z,100.0
2023-07-10T00:29:56Z,104.0
2023-07-10T00:30:01Z,105.0
2023-07-10T00:30:11Z,104.0
2023-07-10T00:30:26Z,103.0
2023-07-10T00:30:31Z,104.0
2023-07-10T00:30:36Z,105.0
2023-07-10T00:30:41Z,106.0
2023-07-10T00:30:51Z,107.0
2023-07-10T00:31:01Z,107.0
2023-07-10T00:31:06Z,108.0
2023-07-10T00:31:11Z,104.0
2023-07-10T00:31:16Z,103.0
2023-07-10T00:31:21Z,105.0
2023-07-10T00:31:26Z,106.0
2023-07-10T00:31:31Z,103.0
2023-07-10T00:31:36Z,102.0
2023-07-10T00:31:41Z,104.0
2023-07-10T00:31:46Z,105.0
2023-07-10T00:31:56Z,106.0
2023-07-10T00:32:01Z,107.0
2023-07-10T00:32:06Z,108.0
2023-07-10T00:32:16Z,107.0
2023-07-10T00:32:21Z,105.0
2023-07-10T00:32:26Z,107.0
2023-07-10T00:32:31Z,108.0
2023-07-10T00:32:36Z,107.0
2023-07-10T00:32:41Z,105.0
2023-07-10T00:32:46Z,106.0
2023-07-10T00:32:51Z,109.0
2023-07-10T00:32:56Z,110.0
2023-07-10T00:33:01Z,111.0
2023-07-10T00:33:06Z,110.0
2023-07-10T00:33:11Z,109.0
2023-07-10T00:33:16Z,107.0
2023-07-10T00:33:21Z,108.0
2023-07-10T00:33:26Z,109.0
2023-07-10T00:33:31Z,107.0
2023-07-10T00:33:41Z,106.0
2023-07-10T00:33:51Z,104.0
2023-07-10T00:33:56Z,103.0
2023-07-10T00:34:01Z,104.0
2023-07-10T00:34:11Z,110.0
2023-07-10T00:34:26Z,112.0
2023-07-10T00:34:31Z,113.0
2023-07-10T00:34:36Z,117.0
2023-07-10T00:34:41Z,116.0
2023-07-10T00:34:46Z,115.0
2023-07-10T00:34:51Z,114.0
2023-07-10T00:34:56Z,111.0
2023-07-10T00:35:01Z,112.0
2023-07-10T00:35:06Z,116.0
2023-07-10T00:35:11Z,114.0
2023-07-10T00:35:16Z,112.0
2023-07-10T00:35:21Z,111.0
2023-07-10T00:35:26Z,110.0
2023-07-10T00:35:31Z,109.0
2023-07-10T00:35:36Z,108.0
2023-07-10T00:35:41Z,106.0
2023-07-10T00:35:46Z,105.0
2023-07-10T00:36:01Z,105.0
2023-07-10T00:36:11Z,104.0
2023-07-10T00:36:26Z,104.0
2023-07-10T00:36:41Z,100.0
2023-07-10T00:36:46Z,98.0
2023-07-10T00:36:51Z,99.0
2023-07-10T00:37:06Z,99.0
2023-07-10T00:37:11Z,101.0
2023-07-10T00:37:16Z,102.0
2023-07-10T00:37:26Z,100.0
2023-07-10T00:37:31Z,102.0
2023-07-10T00:37:36Z,103.0
2023-07-10T00:37:41Z,102.0
2023-07-10T00:37:56Z,104.0
2023-07-10T00:38:01Z,105.0
2023-07-10T00:38:16Z,105.0
2023-07-10T00:38:21Z,104.0
2023-07-10T00:38:26Z,100.0
2023-07-10T00:38:31Z,99.0
2023-07-10T00:38:36Z,99.0
2023-07-10T00:38:46Z,100.0
2023-07-10T00:38:51Z,102.0
2023-07-10T00:38:56Z,104.0
2023-07-10T00:39:01Z,105.0
2023-07-10T00:39:06Z,104.0
2023-07-10T00:39:11Z,107.0
2023-07-10T00:39:16Z,108.0
2023-07-10T00:39:21Z,109.0
2023-07-10T00:39:36Z,109.0
2023-07-10T00:39:51Z,107.0
2023-07-10T00:39:56Z,106.0
2023-07-10T00:40:01Z,109.0
2023-07-10T00:40:06Z,110.0
2023-07-10T00:40:21Z,113.0
2023-07-10T00:40:31Z,111.0
2023-07-10T00:40:36Z,110.0
2023-07-10T00:40:41Z,108.0
2023-07-10T00:40:46Z,107.0
2023-07-10T00:40:56Z,109.0
2023-07-10T00:41:06Z,107.0
2023-07-10T00:41:11Z,108.0
2023-07-10T00:41:16Z,106.0
2023-07-10T00:41:31Z,108.0
2023-07-10T00:41:36Z,107.0
2023-07-10T00:41:41Z,104.0
2023-07-10T00:41:51Z,106.0
2023-07-10T00:41:56Z,107.0
2023-07-10T00:42:01Z,103.0
2023-07-10T00:42:06Z,102.0
2023-07-10T00:42:11Z,100.0
2023-07-10T00:42:16Z,99.0
2023-07-10T00:42:21Z,100.0
2023-07-10T00:42:26Z,98.0
2023-07-10T00:42:31Z,96.0
2023-07-10T00:42:36Z,93.0
2023-07-10T00:42:41Z,91.0
2023-07-10T00:42:46Z,88.0
2023-07-10T00:42:51Z,92.0
2023-07-10T00:42:56Z,100.0
2023-07-10T00:43:01Z,103.0
2023-07-10T00:43:06Z,104.0
2023-07-10T00:43:11Z,106.0
2023-07-10T00:43:16Z,108.0
2023-07-10T00:43:31Z,108.0
2023-07-10T00:43:36Z,107.0
2023-07-10T00:43:41Z,103.0
2023-07-10T00:43:46Z,102.0
2023-07-10T00:43:51Z,103.0
2023-07-10T00:43:56Z,106.0
2023-07-10T00:44:01Z,111.0
2023-07-10T00:44:06Z,112.0
2023-07-10T00:44:16Z,111.0
2023-07-10T00:44:21Z,110.0
2023-07-10T00:44:26Z,111.0
2023-07-10T00:44:31Z,112.0
2023-07-10T00:44:41Z,110.0
2023-07-10T00:44:46Z,109.0
2023-07-10T00:44:51Z,110.0
2023-07-10T00:44:56Z,110.0
2023-07-10T00:45:01Z,108.0
2023-07-10T00:45:06Z,110.0
2023-07-10T00:45:11Z,111.0
2023-07-10T00:45:16Z,113.0
2023-07-10T00:45:21Z,112.0
2023-07-10T00:45:31Z,115.0
2023-07-10T00:45:36Z,113.0
2023-07-10T00:45:41Z,112.0
2023-07-10T00:45:51Z,117.0
2023-07-10T00:45:56Z,120.0
2023-07-10T00:46:06Z,117.0
2023-07-10T00:46:16Z,113.0
2023-07-10T00:46:21Z,110.0
2023-07-10T00:46:36Z,110.0
2023-07-10T00:46:51Z,109.0
2023-07-10T00:46:56Z,108.0
2023-07-10T00:47:01Z,106.0
2023-07-10T00:47:06Z,106.0
2023-07-10T00:47:16Z,104.0
2023-07-10T00:47:21Z,103.0
2023-07-10T00:47:26Z,99.0
2023-07-10T00:47:31Z,96.0
2023-07-10T00:47:36Z,103.0
2023-07-10T00:47:41Z,105.0
2023-07-10T00:47:46Z,106.0
2023-07-10T00:47:51Z,111.0
2023-07-10T00:47:56Z,110.0
2023-07-10T00:48:01Z,103.0
2023-07-10T00:48:06Z,99.0
2023-07-10T00:48:11Z,97.0
2023-07-10T00:48:16Z,101.0
2023-07-10T00:48:21Z,102.0
2023-07-10T00:48:26Z,101.0
2023-07-10T00:48:31Z,103.0
2023-07-10T00:48:36Z,103.0
2023-07-10T00:48:41Z,101.0
2023-07-10T00:48:51Z,98.0
2023-07-10T00:48:56Z,97.0
2023-07-10T00:49:01Z,99.0
2023-07-10T00:49:06Z,101.0
2023-07-10T00:49:16Z,103.0
2023-07-10T00:49:21Z,105.0
2023-07-10T00:49:31Z,108.0
2023-07-10T00:49:36Z,111.0
2023-07-10T00:49:41Z,110.0
2023-07-10T00:49:46Z,109.0
2023-07-10T00:49:56Z,110.0
2023-07-10T00:50:01Z,110.0
2023-07-10T00:50:06Z,109.0
2023-07-10T00:50:11Z,108.0
2023-07-10T00:50:21Z,113.0
2023-07-10T00:50:26Z,110.0
2023-07-10T00:50:31Z,106.0
2023-07-10T00:50:41Z,106.0
2023-07-10T00:50:56Z,104.0
2023-07-10T00:51:06Z,106.0
2023-07-10T00:51:11Z,105.0
2023-07-10T00:51:16Z,106.0
2023-07-10T00:51:21Z,107.0
2023-07-10T00:51:31Z,109.0
2023-07-10T00:51:36Z,105.0
2023-07-10T00:51:41Z,100.0
2023-07-10T00:51:46Z,99.0
2023-07-10T00:51:51Z,98.0
2023-07-10T00:51:56Z,103.0
2023-07-10T00:52:01Z,105.0
2023-07-10T00:52:06Z,107.0
2023-07-10T00:52:11Z,104.0
2023-07-10T00:52:16Z,101.0
2023-07-10T00:52:21Z,98.0
2023-07-10T00:52:26Z,101.0
2023-07-10T00:52:31Z,103.0
2023-07-10T00:52:36Z,104.0
2023-07-10T00:52:41Z,106.0
2023-07-10T00:52:46Z,108.0
2023-07-10T00:52:51Z,110.0
2023-07-10T00:52:56Z,111.0
2023-07-10T00:53:01Z,113.0
2023-07-10T00:53:11Z,112.0
2023-07-10T00:53:16Z,111.0
2023-07-10T00:53:21Z,112.0
2023-07-10T00:53:26Z,113.0
2023-07-10T00:53:31Z,115.0
2023-07-10T00:53:36Z,112.0
2023-07-10T00:53:41Z,109.0
2023-07-10T00:53:46Z,110.0
2023-07-10T00:53:51Z,111.0
2023-07-10T00:53:56Z,112.0
2023-07-10T00:54:01Z,116.0
2023-07-10T00:54:11Z,114.0
2023-07-10T00:54:26Z,112.0
2023-07-10T00:54:36Z,111.0
2023-07-10T00:54:41Z,110.0
2023-07-10T00:54:51Z,112.0
2023-07-10T00:55:01Z,111.0
2023-07-10T00:55:11Z,112.0
2023-07-10T00:55:16Z,113.0
2023-07-10T00:55:21Z,112.0
2023-07-10T00:55:26Z,114.0
2023-07-10T00:55:31Z,111.0
2023-07-10T00:55:41Z,117.0
2023-07-10T00:55:51Z,114.0
2023-07-10T00:55:56Z,109.0
2023-07-10T00:56:01Z,107.0
2023-07-10T00:56:06Z,106.0
2023-07-10T00:56:16Z,109.0
2023-07-10T00:56:21Z,110.0
2023-07-10T00:56:26Z,108.0
2023-07-10T00:56:36Z,111.0
2023-07-10T00:56:41Z,113.0
2023-07-10T00:56:46Z,115.0
2023-07-10T00:56:51Z,113.0
2023-07-10T00:56:56Z,112.0
2023-07-10T00:57:01Z,110.0
2023-07-10T00:57:06Z,107.0
2023-07-10T00:57:11Z,104.0
2023-07-10T00:57:16Z,106.0
2023-07-10T00:57:26Z,107.0
2023-07-10T00:57:31Z,108.0
2023-07-10T00:57:46Z,109.0
2023-07-10T00:57:56Z,110.0
2023-07-10T00:58:01Z,112.0
2023-07-10T00:58:06Z,113.0
2023-07-10T00:58:16Z,112.0
2023-07-10T00:58:21Z,110.0
2023-07-10T00:58:31Z,109.0
2023-07-10T00:58:36Z,104.0
2023-07-10T00:58:41Z,101.0
2023-07-10T00:58:46Z,100.0
2023-07-10T00:58:51Z,99.0
2023-07-10T00:58:56Z,104.0
2023-07-10T00:59:06Z,102.0
2023-07-10T00:59:11Z,101.0
2023-07-10T00:59:16Z,102.0
2023-07-10T00:59:21Z,104.0
2023-07-10T00:59:36Z,104.0
2023-07-10T00:59:41Z,106.0
2023-07-10T00:59:46Z,107.0
2023-07-10T00:59:56Z,106.0
2023-07-10T01:00:01Z,105.0
2023-07-10T01:00:06Z,103.0
2023-07-10T01:00:11Z,101.0
2023-07-10T01:00:16Z,104.0
2023-07-10T01:00:21Z,107.0
2023-07-10T01:00:26Z,104.0
2023-07-10T01:00:31Z,101.0
2023-07-10T01:00:41Z,100.0
2023-07-10T01:00:51Z,102.0
2023-07-10T01:00:56Z,107.0
2023-07-10T01:01:01Z,109.0
2023-07-10T01:01:06Z,107.0
2023-07-10T01:01:11Z,106.0
2023-07-10T01:01:16Z,107.0
2023-07-10T01:01:21Z,106.0
2023-07-10T01:01:31Z,107.0
2023-07-10T01:01:36Z,106.0
2023-07-10T01:01:41Z,105.0
2023-07-10T01:01:46Z,101.0
2023-07-10T01:01:51Z,100.0
2023-07-10T01:01:56Z,98.0
2023-07-10T01:02:06Z,96.0
2023-07-10T01:02:11Z,95.0
2023-07-10T01:02:16Z,94.0
2023-07-10T01:02:21Z,93.0
2023-07-10T01:02:26Z,91.0
2023-07-10T01:02:31Z,88.0
2023-07-10T01:02:36Z,89.0
2023-07-10T01:02:41Z,91.0
2023-07-10T01:02:46Z,92.0
2023-07-10T01:02:51Z,94.0
2023-07-10T01:02:56Z,95.0
2023-07-10T01:03:01Z,96.0
2023-07-10T01:03:06Z,97.0
2023-07-10T01:03:11Z,100.0
2023-07-10T01:03:16Z,101.0
2023-07-10T01:03:21Z,103.0
2023-07-10T01:03:26Z,105.0
2023-07-10T01:03:31Z,106.0
2023-07-10T01:03:41Z,105.0
2023-07-10T01:03:56Z,104.0
2023-07-10T01:04:01Z,105.0
2023-07-10T01:04:06Z,106.0
2023-07-10T01:04:21Z,105.0
2023-07-10T01:04:26Z,104.0
2023-07-10T01:04:31Z,105.0
2023-07-10T01:04:46Z,104.0
2023-07-10T01:04:51Z,105.0
2023-07-10T01:04:56Z,106.0
2023-07-10T01:05:01Z,107.0
2023-07-10T01:05:06Z,105.0
2023-07-10T01:05:11Z,104.0
2023-07-10T01:05:16Z,101.0
2023-07-10T01:05:21Z,100.0
2023-07-10T01:05:26Z,99.0
2023-07-10T01:05:31Z,98.0
2023-07-10T01:05:36Z,95.0
2023-07-10T01:05:51Z,96.0
2023-07-10T01:05:56Z,98.0
2023-07-10T01:06:01Z,100.0
2023-07-10T01:06:06Z,103.0
2023-07-10T01:06:11Z,104.0
2023-07-10T01:06:16Z,105.0
2023-07-10T01:06:26Z,104.0
2023-07-10T01:06:31Z,105.0
2023-07-10T01:06:36Z,106.0
2023-07-10T01:06:41Z,107.0
2023-07-10T01:06:46Z,108.0
2023-07-10T01:06:51Z,106.0
2023-07-10T01:06:56Z,102.0
2023-07-10T01:07:01Z,99.0
2023-07-10T01:07:06Z,99.0
2023-07-10T01:07:11Z,99.0
2023-07-10T01:07:16Z,100.0
2023-07-10T01:07:21Z,102.0
2023-07-10T01:07:26Z,99.0
2023-07-10T01:07:36Z,101.0
2023-07-10T01:07:41Z,100.0
2023-07-10T01:07:46Z,98.0
2023-07-10T01:07:51Z,97.0
2023-07-10T01:07:56Z,93.0
2023-07-10T01:08:06Z,95.0
2023-07-10T01:08:11Z,97.0
2023-07-10T01:08:16Z,98.0
2023-07-10T01:08:21Z,99.0
2023-07-10T01:08:26Z,100.0
2023-07-10T01:08:31Z,99.0
2023-07-10T01:08:36Z,97.0
2023-07-10T01:08:41Z,96.0
2023-07-10T01:08:46Z,95.0
2023-07-10T01:08:56Z,98.0
2023-07-10T01:09:01Z,102.0
2023-07-10T01:09:06Z,103.0
2023-07-10T01:09:21Z,104.0
2023-07-10T01:09:26Z,102.0
2023-07-10T01:09:31Z,103.0
2023-07-10T01:09:36Z,105.0
2023-07-10T01:09:41Z,106.0
2023-07-10T01:09:46Z,103.0
2023-07-10T01:09:51Z,103.0
2023-07-10T01:09:56Z,101.0
2023-07-10T01:10:11Z,101.0
2023-07-10T01:10:21Z,103.0
2023-07-10T01:10:26Z,105.0
2023-07-10T01:10:31Z,106.0
2023-07-10T01:10:36Z,105.0
2023-07-10T01:10:46Z,102.0
2023-07-10T01:10:51Z,101.0
2023-07-10T01:10:56Z,103.0
2023-07-10T01:11:01Z,106.0
2023-07-10T01:11:06Z,104.0
2023-07-10T01:11:11Z,100.0
2023-07-10T01:11:16Z,98.0
2023-07-10T01:11:31Z,99.0
2023-07-10T01:11:36Z,98.0
2023-07-10T01:11:41Z,93.0
2023-07-10T01:11:46Z,94.0
2023-07-10T01:11:56Z,97.0
2023-07-10T01:12:01Z,99.0
2023-07-10T01:12:06Z,100.0
2023-07-10T01:12:16Z,101.0
2023-07-10T01:12:26Z,103.0
2023-07-10T01:12:31Z,104.0
2023-07-10T01:12:36Z,105.0
2023-07-10T01:12:41Z,106.0
2023-07-10T01:12:46Z,107.0
2023-07-10T01:12:51Z,105.0
2023-07-10T01:12:56Z,104.0
2023-07-10T01:13:06Z,107.0
2023-07-10T01:13:11Z,106.0
2023-07-10T01:13:16Z,104.0
2023-07-10T01:13:21Z,105.0
2023-07-10T01:13:26Z,105.0
2023-07-10T01:13:36Z,104.0
2023-07-10T01:13:41Z,105.0
2023-07-10T01:13:46Z,107.0
2023-07-10T01:13:51Z,108.0
2023-07-10T01:13:56Z,109.0
2023-07-10T01:14:06Z,106.0
2023-07-10T01:14:16Z,108.0
2023-07-10T01:14:21Z,107.0
2023-07-10T01:14:26Z,105.0
2023-07-10T01:14:31Z,107.0
2023-07-10T01:14:36Z,105.0
2023-07-10T01:14:41Z,103.0
2023-07-10T01:14:46Z,104.0
2023-07-10T01:14:56Z,102.0
2023-07-10T01:15:01Z,103.0
2023-07-10T01:15:06Z,101.0
2023-07-10T01:15:11Z,102.0
2023-07-10T01:15:16Z,103.0
2023-07-10T01:15:21Z,104.0
2023-07-10T01:15:26Z,106.0
2023-07-10T01:15:31Z,105.0
2023-07-10T01:15:36Z,104.0
2023-07-10T01:15:41Z,106.0
2023-07-10T01:15:51Z,103.0
2023-07-10T01:15:56Z,101.0
2023-07-10T01:16:11Z,100.0
2023-07-10T01:16:16Z,101.0
2023-07-10T01:16:21Z,100.0
2023-07-10T01:16:26Z,99.0
2023-07-10T01:16:36Z,100.0
2023-07-10T01:16:46Z,102.0
2023-07-10T01:16:51Z,105.0
2023-07-10T01:16:56Z,106.0
2023-07-10T01:17:01Z,105.0
2023-07-10T01:17:06Z,103.0
2023-07-10T01:17:11Z,99.0
2023-07-10T01:17:16Z,95.0
2023-07-10T01:17:21Z,94.0
2023-07-10T01:17:26Z,91.0
2023-07-10T01:17:41Z,88.0
2023-07-10T01:17:46Z,86.0
2023-07-10T01:17:51Z,84.0
2023-07-10T01:18:06Z,88.0
2023-07-10T01:18:16Z,91.0
2023-07-10T01:18:21Z,92.0
2023-07-10T01:18:26Z,93.0
2023-07-10T01:18:41Z,93.0
2023-07-10T01:18:46Z,95.0
2023-07-10T01:18:51Z,97.0
2023-07-10T01:18:56Z,99.0
2023-07-10T01:19:01Z,101.0
2023-07-10T01:19:06Z,100.0
2023-07-10T01:19:16Z,102.0
2023-07-10T01:19:21Z,104.0
2023-07-10T01:19:26Z,107.0
2023-07-10T01:19:36Z,107.0
2023-07-10T01:19:41Z,107.0
2023-07-10T01:19:46Z,105.0
2023-07-10T01:19:56Z,103.0
2023-07-10T01:20:01Z,98.0
2023-07-10T01:20:06Z,96.0
2023-07-10T01:20:11Z,97.0
2023-07-10T01:20:16Z,98.0
2023-07-10T01:20:26Z,96.0
2023-07-10T01:20:41Z,98.0
2023-07-10T01:20:46Z,99.0
2023-07-10T01:20:56Z,100.0
2023-07-10T01:21:11Z,99.0
2023-07-10T01:21:21Z,98.0
2023-07-10T01:21:31Z,99.0
2023-07-10T01:21:36Z,101.0
2023-07-10T01:21:46Z,102.0
2023-07-10T01:21:56Z,105.0
2023-07-10T01:22:06Z,103.0
2023-07-10T01:22:11Z,104.0
2023-07-10T01:22:26Z,105.0
2023-07-10T01:22:31Z,106.0
2023-07-10T01:22:36Z,105.0
2023-07-10T01:22:46Z,104.0
2023-07-10T01:22:51Z,103.0
2023-07-10T01:22:56Z,100.0
2023-07-10T01:23:01Z,99.0
