timestamp,beats per minute
2024-06-09T00:53:25Z,87.0
2024-06-09T00:53:35Z,86.0
2024-06-09T00:53:40Z,84.0
2024-06-09T00:53:55Z,84.0
2024-06-09T00:54:00Z,83.0
2024-06-09T00:54:15Z,83.0
2024-06-09T00:54:20Z,84.0
2024-06-09T00:54:25Z,83.0
2024-06-09T00:54:40Z,84.0
2024-06-09T00:54:50Z,84.0
2024-06-09T00:55:05Z,84.0
2024-06-09T00:55:15Z,83.0
2024-06-09T00:55:20Z,83.0
2024-06-09T00:55:25Z,84.0
2024-06-09T00:55:40Z,83.0
2024-06-09T00:55:45Z,84.0
2024-06-09T00:56:00Z,83.0
2024-06-09T00:56:05Z,85.0
2024-06-09T00:56:15Z,86.0
2024-06-09T00:56:25Z,87.0
2024-06-09T00:56:40Z,87.0
2024-06-09T00:56:55Z,87.0
2024-06-09T00:57:00Z,86.0
2024-06-09T00:57:10Z,84.0
2024-06-09T00:57:15Z,85.0
2024-06-09T00:57:30Z,87.0
2024-06-09T00:57:40Z,88.0
2024-06-09T00:57:45Z,87.0
2024-06-09T00:58:00Z,95.0
2024-06-09T00:58:05Z,103.0
2024-06-09T00:58:10Z,108.0
2024-06-09T00:58:15Z,109.0
2024-06-09T00:58:25Z,110.0
2024-06-09T00:58:30Z,109.0
2024-06-09T00:58:45Z,107.0
2024-06-09T00:58:50Z,105.0
2024-06-09T00:58:55Z,107.0
2024-06-09T00:59:00Z,116.0
2024-06-09T00:59:05Z,115.0
2024-06-09T00:59:10Z,114.0
2024-06-09T00:59:15Z,112.0
2024-06-09T00:59:20Z,104.0
2024-06-09T00:59:25Z,98.0
2024-06-09T00:59:30Z,94.0
2024-06-09T00:59:35Z,93.0
2024-06-09T00:59:40Z,91.0
2024-06-09T00:59:45Z,89.0
2024-06-09T01:00:00Z,88.0
2024-06-09T01:00:15Z,89.0
2024-06-09T01:00:20Z,93.0
2024-06-09T01:00:25Z,95.0
2024-06-09T01:00:30Z,98.0
2024-06-09T01:00:35Z,99.0
2024-06-09T01:00:40Z,97.0
2024-06-09T01:00:55Z,99.0
2024-06-09T01:01:00Z,101.0
2024-06-09T01:01:05Z,100.0
2024-06-09T01:01:08Z,100.0
2024-06-09T01:01:18Z,99.0
2024-06-09T01:01:23Z,97.0
2024-06-09T01:01:28Z,96.0
2024-06-09T01:01:33Z,97.0
2024-06-09T01:01:38Z,97.0
2024-06-09T01:01:43Z,98.0
2024-06-09T01:01:48Z,102.0
2024-06-09T01:01:53Z,105.0
2024-06-09T01:01:58Z,106.0
2024-06-09T01:02:03Z,105.0
2024-06-09T01:02:08Z,103.0
2024-06-09T01:02:13Z,106.0
2024-06-09T01:02:18Z,107.0
2024-06-09T01:02:23Z,108.0
2024-06-09T01:02:28Z,110.0
2024-06-09T01:02:43Z,113.0
2024-06-09T01:02:53Z,112.0
2024-06-09T01:03:03Z,110.0
2024-06-09T01:03:08Z,111.0
2024-06-09T01:03:13Z,109.0
2024-06-09T01:03:18Z,104.0
2024-06-09T01:03:23Z,104.0
2024-06-09T01:03:28Z,109.0
2024-06-09T01:03:33Z,111.0
2024-06-09T01:03:43Z,110.0
2024-06-09T01:03:53Z,112.0
2024-06-09T01:03:58Z,111.0
2024-06-09T01:04:03Z,110.0
2024-06-09T01:04:08Z,112.0
2024-06-09T01:04:18Z,108.0
2024-06-09T01:04:23Z,105.0
2024-06-09T01:04:38Z,104.0
2024-06-09T01:04:43Z,102.0
2024-06-09T01:04:53Z,103.0
2024-06-09T01:04:58Z,101.0
2024-06-09T01:05:13Z,102.0
2024-06-09T01:05:18Z,103.0
2024-06-09T01:05:23Z,105.0
2024-06-09T01:05:38Z,108.0
2024-06-09T01:05:53Z,108.0
2024-06-09T01:05:58Z,107.0
2024-06-09T01:06:03Z,106.0
2024-06-09T01:06:08Z,107.0
2024-06-09T01:06:13Z,107.0
2024-06-09T01:06:18Z,108.0
2024-06-09T01:06:23Z,106.0
2024-06-09T01:06:33Z,105.0
2024-06-09T01:06:38Z,107.0
2024-06-09T01:06:43Z,108.0
2024-06-09T01:06:48Z,107.0
2024-06-09T01:06:53Z,106.0
2024-06-09T01:06:58Z,108.0
2024-06-09T01:07:03Z,109.0
2024-06-09T01:07:08Z,109.0
2024-06-09T01:07:18Z,108.0
2024-06-09T01:07:28Z,109.0
2024-06-09T01:07:33Z,110.0
2024-06-09T01:07:38Z,109.0
2024-06-09T01:07:43Z,107.0
2024-06-09T01:07:48Z,106.0
2024-06-09T01:07:58Z,105.0
2024-06-09T01:08:08Z,104.0
2024-06-09T01:08:13Z,103.0
2024-06-09T01:08:18Z,104.0
2024-06-09T01:08:23Z,105.0
2024-06-09T01:08:28Z,104.0
2024-06-09T01:08:33Z,106.0
2024-06-09T01:08:38Z,108.0
2024-06-09T01:08:43Z,107.0
2024-06-09T01:08:48Z,106.0
2024-06-09T01:08:58Z,105.0
2024-06-09T01:09:03Z,103.0
2024-06-09T01:09:18Z,104.0
2024-06-09T01:09:28Z,102.0
2024-06-09T01:09:33Z,103.0
2024-06-09T01:09:38Z,106.0
2024-06-09T01:09:43Z,105.0
2024-06-09T01:09:48Z,105.0
2024-06-09T01:09:53Z,103.0
2024-06-09T01:09:58Z,106.0
2024-06-09T01:10:03Z,110.0
2024-06-09T01:10:08Z,108.0
2024-06-09T01:10:13Z,106.0
2024-06-09T01:10:18Z,105.0
2024-06-09T01:10:23Z,106.0
2024-06-09T01:10:28Z,105.0
2024-06-09T01:10:33Z,103.0
2024-06-09T01:10:38Z,102.0
2024-06-09T01:10:43Z,101.0
2024-06-09T01:10:53Z,102.0
2024-06-09T01:10:58Z,101.0
2024-06-09T01:11:03Z,101.0
2024-06-09T01:11:08Z,98.0
2024-06-09T01:11:13Z,97.0
2024-06-09T01:11:18Z,98.0
2024-06-09T01:11:28Z,95.0
2024-06-09T01:11:33Z,94.0
2024-06-09T01:11:38Z,92.0
2024-06-09T01:11:43Z,94.0
2024-06-09T01:11:48Z,95.0
2024-06-09T01:12:03Z,95.0
2024-06-09T01:12:08Z,97.0
2024-06-09T01:12:13Z,96.0
2024-06-09T01:12:28Z,97.0
2024-06-09T01:12:33Z,96.0
2024-06-09T01:12:38Z,95.0
2024-06-09T01:12:43Z,93.0
2024-06-09T01:12:48Z,91.0
2024-06-09T01:12:58Z,92.0
2024-06-09T01:13:08Z,91.0
2024-06-09T01:13:18Z,90.0
2024-06-09T01:13:28Z,88.0
2024-06-09T01:13:33Z,85.0
2024-06-09T01:13:38Z,84.0
2024-06-09T01:13:48Z,83.0
2024-06-09T01:13:53Z,84.0
2024-06-09T01:13:58Z,85.0
2024-06-09T01:14:03Z,86.0
2024-06-09T01:14:13Z,84.0
2024-06-09T01:14:18Z,83.0
2024-06-09T01:14:28Z,85.0
2024-06-09T01:14:38Z,87.0
2024-06-09T01:14:43Z,88.0
2024-06-09T01:14:48Z,88.0
2024-06-09T01:14:53Z,89.0
2024-06-09T01:14:58Z,90.0
2024-06-09T01:15:03Z,91.0
2024-06-09T01:15:13Z,92.0
2024-06-09T01:15:18Z,90.0
2024-06-09T01:15:23Z,88.0
2024-06-09T01:15:28Z,89.0
2024-06-09T01:15:33Z,88.0
2024-06-09T01:15:38Z,86.0
2024-06-09T01:15:48Z,84.0
2024-06-09T01:15:53Z,85.0
2024-06-09T01:15:58Z,86.0
2024-06-09T01:16:03Z,85.0
2024-06-09T01:16:08Z,84.0
2024-06-09T01:16:13Z,83.0
2024-06-09T01:16:23Z,82.0
2024-06-09T01:16:28Z,79.0
2024-06-09T01:16:46Z,79.0
2024-06-09T01:16:51Z,80.0
2024-06-09T01:16:56Z,88.0
2024-06-09T01:17:01Z,96.0
2024-06-09T01:17:06Z,97.0
2024-06-09T01:17:11Z,98.0
2024-06-09T01:17:16Z,99.0
2024-06-09T01:17:21Z,100.0
2024-06-09T01:17:26Z,102.0
2024-06-09T01:17:36Z,103.0
2024-06-09T01:17:41Z,104.0
2024-06-09T01:17:46Z,108.0
2024-06-09T01:17:56Z,108.0
2024-06-09T01:18:01Z,106.0
2024-06-09T01:18:06Z,102.0
2024-06-09T01:18:11Z,103.0
2024-06-09T01:18:16Z,104.0
2024-06-09T01:18:26Z,104.0
2024-06-09T01:18:41Z,104.0
2024-06-09T01:18:51Z,105.0
2024-06-09T01:19:06Z,105.0
2024-06-09T01:19:11Z,104.0
2024-06-09T01:19:16Z,104.0
2024-06-09T01:19:26Z,101.0
2024-06-09T01:19:31Z,99.0
2024-06-09T01:19:36Z,102.0
2024-06-09T01:19:41Z,104.0
2024-06-09T01:19:46Z,106.0
2024-06-09T01:19:51Z,107.0
2024-06-09T01:19:56Z,107.0
2024-06-09T01:20:01Z,108.0
2024-06-09T01:20:11Z,109.0
2024-06-09T01:20:16Z,107.0
2024-06-09T01:20:21Z,106.0
2024-06-09T01:20:31Z,107.0
2024-06-09T01:20:36Z,108.0
2024-06-09T01:20:51Z,109.0
2024-06-09T01:20:56Z,108.0
2024-06-09T01:21:01Z,107.0
2024-06-09T01:21:06Z,105.0
2024-06-09T01:21:16Z,104.0
2024-06-09T01:21:21Z,102.0
2024-06-09T01:21:26Z,99.0
2024-06-09T01:21:31Z,97.0
2024-06-09T01:21:36Z,96.0
2024-06-09T01:21:41Z,97.0
2024-06-09T01:21:46Z,96.0
2024-06-09T01:22:01Z,95.0
2024-06-09T01:22:11Z,96.0
2024-06-09T01:22:21Z,97.0
2024-06-09T01:22:26Z,96.0
2024-06-09T01:22:31Z,97.0
2024-06-09T01:22:36Z,97.0
2024-06-09T01:22:41Z,96.0
2024-06-09T01:22:46Z,96.0
2024-06-09T01:22:51Z,98.0
2024-06-09T01:22:56Z,99.0
2024-06-09T01:23:01Z,101.0
2024-06-09T01:23:06Z,103.0
2024-06-09T01:23:21Z,103.0
2024-06-09T01:23:26Z,106.0
2024-06-09T01:23:31Z,104.0
2024-06-09T01:23:36Z,103.0
2024-06-09T01:23:41Z,110.0
2024-06-09T01:23:51Z,108.0
2024-06-09T01:23:56Z,107.0
2024-06-09T01:24:01Z,103.0
2024-06-09T01:24:06Z,102.0
2024-06-09T01:24:11Z,105.0
2024-06-09T01:24:16Z,106.0
2024-06-09T01:24:21Z,105.0
2024-06-09T01:24:31Z,103.0
2024-06-09T01:24:41Z,105.0
2024-06-09T01:24:46Z,105.0
2024-06-09T01:24:51Z,103.0
2024-06-09T01:24:56Z,103.0
2024-06-09T01:25:01Z,104.0
2024-06-09T01:25:06Z,104.0
2024-06-09T01:25:11Z,102.0
2024-06-09T01:25:16Z,103.0
2024-06-09T01:25:21Z,104.0
2024-06-09T01:25:26Z,103.0
2024-06-09T01:25:31Z,102.0
2024-06-09T01:25:36Z,101.0
2024-06-09T01:25:46Z,103.0
2024-06-09T01:25:51Z,102.0
2024-06-09T01:25:56Z,100.0
2024-06-09T01:26:06Z,97.0
2024-06-09T01:26:11Z,94.0
2024-06-09T01:26:16Z,96.0
2024-06-09T01:26:21Z,93.0
2024-06-09T01:26:26Z,92.0
2024-06-09T01:26:31Z,94.0
2024-06-09T01:26:36Z,96.0
2024-06-09T01:26:51Z,95.0
2024-06-09T01:27:01Z,99.0
2024-06-09T01:27:06Z,100.0
2024-06-09T01:27:11Z,99.0
2024-06-09T01:27:16Z,102.0
2024-06-09T01:27:21Z,105.0
2024-06-09T01:27:26Z,109.0
2024-06-09T01:27:31Z,110.0
2024-06-09T01:27:41Z,109.0
2024-06-09T01:27:51Z,107.0
2024-06-09T01:27:56Z,104.0
2024-06-09T01:28:06Z,102.0
2024-06-09T01:28:11Z,101.0
2024-06-09T01:28:16Z,102.0
2024-06-09T01:28:21Z,103.0
2024-06-09T01:28:26Z,107.0
2024-06-09T01:28:31Z,113.0
2024-06-09T01:28:36Z,111.0
2024-06-09T01:28:41Z,109.0
2024-06-09T01:28:46Z,106.0
2024-06-09T01:28:51Z,105.0
2024-06-09T01:29:01Z,104.0
2024-06-09T01:29:11Z,101.0
2024-06-09T01:29:16Z,100.0
2024-06-09T01:29:21Z,98.0
2024-06-09T01:29:26Z,93.0
2024-06-09T01:29:31Z,93.0
2024-06-09T01:29:36Z,94.0
2024-06-09T01:29:46Z,93.0
2024-06-09T01:29:51Z,92.0
2024-06-09T01:30:06Z,92.0
2024-06-09T01:30:16Z,92.0
2024-06-09T01:30:31Z,95.0
2024-06-09T01:30:36Z,97.0
2024-06-09T01:30:46Z,96.0
2024-06-09T01:30:51Z,95.0
