timestamp,steps
2019-11-06T20:19:00Z,38
2019-11-06T20:29:00Z,7
2019-11-06T20:34:00Z,9
2019-11-06T20:35:00Z,48
2019-11-06T20:36:00Z,9
2019-11-06T20:39:00Z,25
2019-11-06T20:40:00Z,29
2019-11-06T20:48:00Z,4
2019-11-06T20:54:00Z,6
2019-11-06T21:00:00Z,18
2019-11-06T21:02:00Z,4
2019-11-06T21:07:00Z,9
2019-11-06T21:46:00Z,32
2019-11-06T21:47:00Z,4
2019-11-06T21:48:00Z,35
2019-11-06T21:49:00Z,23
2019-11-06T21:50:00Z,80
2019-11-06T21:51:00Z,112
2019-11-06T21:52:00Z,99
2019-11-06T21:53:00Z,122
2019-11-06T21:54:00Z,118
2019-11-06T21:55:00Z,123
2019-11-06T21:56:00Z,116
2019-11-06T21:57:00Z,39
2019-11-06T22:00:00Z,92
2019-11-06T22:01:00Z,92
2019-11-06T22:02:00Z,11
2019-11-06T22:03:00Z,27
2019-11-06T22:20:00Z,16
2019-11-06T22:25:00Z,14
2019-11-06T22:26:00Z,13
2019-11-06T22:31:00Z,7
2019-11-06T22:33:00Z,18
2019-11-06T22:35:00Z,13
2019-11-06T22:38:00Z,30
2019-11-06T22:40:00Z,12
2019-11-06T22:41:00Z,11
2019-11-06T22:44:00Z,10
2019-11-06T22:45:00Z,23
2019-11-06T22:47:00Z,8
2019-11-06T22:55:00Z,8
2019-11-06T22:56:00Z,27
2019-11-06T22:57:00Z,17
2019-11-06T23:02:00Z,21
2019-11-06T23:03:00Z,6
2019-11-06T23:04:00Z,62
2019-11-06T23:05:00Z,112
2019-11-06T23:06:00Z,109
2019-11-06T23:07:00Z,100
2019-11-06T23:08:00Z,107
2019-11-06T23:09:00Z,106
2019-11-06T23:10:00Z,28
2019-11-06T23:12:00Z,94
2019-11-06T23:13:00Z,111
2019-11-06T23:14:00Z,110
2019-11-06T23:15:00Z,51
2019-11-06T23:16:00Z,16
2019-11-06T23:44:00Z,39
2019-11-06T23:45:00Z,58
2019-11-06T23:46:00Z,90
2019-11-06T23:47:00Z,105
2019-11-06T23:48:00Z,108
2019-11-06T23:49:00Z,108
2019-11-06T23:50:00Z,108
2019-11-06T23:51:00Z,106
2019-11-06T23:52:00Z,104
2019-11-06T23:53:00Z,109
2019-11-06T23:54:00Z,108
2019-11-06T23:55:00Z,107
2019-11-06T23:56:00Z,111
2019-11-06T23:57:00Z,109
2019-11-06T23:58:00Z,110
2019-11-06T23:59:00Z,105
2019-11-07T00:00:00Z,47
2019-11-07T00:01:00Z,26
2019-11-07T00:06:00Z,9
2019-11-07T00:07:00Z,9
2019-11-07T00:11:00Z,6
2019-11-07T00:21:00Z,14
2019-11-07T01:08:00Z,52
2019-11-07T01:13:00Z,7
2019-11-07T01:16:00Z,18
2019-11-07T01:17:00Z,38
2019-11-07T01:18:00Z,14
2019-11-07T01:19:00Z,69
2019-11-07T01:20:00Z,105
2019-11-07T01:21:00Z,109
2019-11-07T01:22:00Z,110
2019-11-07T01:23:00Z,108
2019-11-07T01:24:00Z,112
2019-11-07T01:25:00Z,110
2019-11-07T01:26:00Z,113
2019-11-07T01:27:00Z,108
2019-11-07T01:28:00Z,107
2019-11-07T01:29:00Z,58
2019-11-07T01:30:00Z,78
2019-11-07T01:31:00Z,37
2019-11-07T01:36:00Z,52
2019-11-07T01:37:00Z,14
2019-11-07T01:38:00Z,49
2019-11-07T01:44:00Z,4
2019-11-07T01:48:00Z,67
2019-11-07T01:49:00Z,50
2019-11-07T01:53:00Z,13
2019-11-07T01:54:00Z,65
2019-11-07T01:55:00Z,96
2019-11-07T01:56:00Z,105
2019-11-07T01:57:00Z,110
2019-11-07T01:58:00Z,117
2019-11-07T01:59:00Z,108
2019-11-07T02:00:00Z,110
2019-11-07T02:01:00Z,108
2019-11-07T02:02:00Z,60
2019-11-07T02:03:00Z,47
2019-11-07T02:05:00Z,12
2019-11-07T02:06:00Z,12
2019-11-07T02:08:00Z,13
2019-11-07T02:09:00Z,11
2019-11-07T02:10:00Z,7
2019-11-07T02:11:00Z,7
2019-11-07T02:12:00Z,7
2019-11-07T02:13:00Z,7
2019-11-07T02:14:00Z,15
2019-11-07T02:17:00Z,13
2019-11-07T02:19:00Z,11
2019-11-07T02:22:00Z,23
2019-11-07T02:23:00Z,8
2019-11-07T02:25:00Z,15
2019-11-07T02:26:00Z,6
2019-11-07T02:27:00Z,6
2019-11-07T02:28:00Z,11
2019-11-07T02:30:00Z,22
2019-11-07T02:31:00Z,20
2019-11-07T02:32:00Z,1
2019-11-07T02:34:00Z,13
2019-11-07T02:37:00Z,9
2019-11-07T02:39:00Z,9
2019-11-07T02:40:00Z,5
2019-11-07T02:41:00Z,12
2019-11-07T02:45:00Z,8
2019-11-07T02:51:00Z,8
2019-11-07T02:52:00Z,11
2019-11-07T02:54:00Z,11
2019-11-07T02:56:00Z,9
2019-11-07T02:58:00Z,28
2019-11-07T02:59:00Z,32
2019-11-07T03:00:00Z,7
2019-11-07T03:02:00Z,10
2019-11-07T03:04:00Z,10
2019-11-07T03:05:00Z,8
2019-11-07T03:07:00Z,12
2019-11-07T03:08:00Z,5
2019-11-07T03:10:00Z,16
2019-11-07T03:12:00Z,8
2019-11-07T03:13:00Z,18
2019-11-07T03:14:00Z,12
2019-11-07T03:15:00Z,17
2019-11-07T03:16:00Z,16
2019-11-07T03:17:00Z,28
2019-11-07T03:18:00Z,6
2019-11-07T03:19:00Z,16
2019-11-07T03:21:00Z,16
2019-11-07T03:22:00Z,7
2019-11-07T03:27:00Z,4
2019-11-07T03:31:00Z,10
2019-11-07T03:32:00Z,10
2019-11-07T03:34:00Z,9
2019-11-07T03:37:00Z,6
2019-11-07T03:40:00Z,15
2019-11-07T03:41:00Z,43
2019-11-07T03:42:00Z,95
2019-11-07T03:43:00Z,110
2019-11-07T03:44:00Z,99
2019-11-07T03:45:00Z,106
2019-11-07T03:46:00Z,109
2019-11-07T03:47:00Z,95
2019-11-07T03:48:00Z,85
2019-11-07T03:49:00Z,103
2019-11-07T03:50:00Z,97
2019-11-07T03:51:00Z,100
2019-11-07T03:52:00Z,72
2019-11-07T03:53:00Z,55
2019-11-07T03:58:00Z,14
2019-11-07T04:02:00Z,10
2019-11-07T04:21:00Z,13
2019-11-07T04:22:00Z,54
2019-11-07T04:23:00Z,49
2019-11-07T04:24:00Z,35
2019-11-07T04:25:00Z,18
2019-11-07T04:29:00Z,8
2019-11-07T04:32:00Z,10
2019-11-07T04:33:00Z,60
2019-11-07T04:34:00Z,73
2019-11-07T04:35:00Z,15
2019-11-07T04:36:00Z,31
2019-11-07T04:37:00Z,18
2019-11-07T04:38:00Z,20
2019-11-07T04:39:00Z,17
2019-11-07T04:40:00Z,70
2019-11-07T04:41:00Z,133
2019-11-07T04:42:00Z,131
2019-11-07T04:43:00Z,90
2019-11-07T04:44:00Z,100
2019-11-07T04:45:00Z,147
2019-11-07T04:46:00Z,129
2019-11-07T04:47:00Z,125
2019-11-07T04:48:00Z,129
2019-11-07T04:49:00Z,118
2019-11-07T04:50:00Z,137
2019-11-07T04:51:00Z,125
2019-11-07T04:52:00Z,125
2019-11-07T04:53:00Z,124
2019-11-07T04:54:00Z,104
2019-11-07T04:55:00Z,120
2019-11-07T04:56:00Z,121
2019-11-07T04:57:00Z,116
2019-11-07T04:58:00Z,118
2019-11-07T04:59:00Z,123
2019-11-07T05:00:00Z,104
2019-11-07T05:01:00Z,112
2019-11-07T05:02:00Z,112
2019-11-07T05:03:00Z,97
2019-11-07T05:04:00Z,102
2019-11-07T05:05:00Z,87
2019-11-07T05:06:00Z,98
2019-11-07T05:07:00Z,89
2019-11-07T05:08:00Z,100
2019-11-07T05:09:00Z,101
2019-11-07T05:10:00Z,79
2019-11-07T05:11:00Z,25
2019-11-07T05:13:00Z,90
2019-11-07T05:14:00Z,42
2019-11-07T05:15:00Z,25
2019-11-07T05:16:00Z,101
2019-11-07T05:17:00Z,87
2019-11-07T05:18:00Z,55
2019-11-07T05:19:00Z,19
2019-11-07T05:20:00Z,13
2019-11-07T05:21:00Z,8
2019-11-07T05:22:00Z,2
2019-11-07T05:25:00Z,11
2019-11-07T05:26:00Z,35
2019-11-07T05:32:00Z,10
2019-11-07T05:39:00Z,13
2019-11-07T06:29:00Z,4
2019-11-07T06:38:00Z,15
2019-11-07T06:39:00Z,12
2019-11-07T06:42:00Z,21
2019-11-07T07:04:00Z,10
2019-11-07T07:05:00Z,38
2019-11-07T07:06:00Z,22
2019-11-07T07:07:00Z,23
2019-11-07T07:17:00Z,10
2019-11-07T07:24:00Z,12
2019-11-07T15:52:00Z,8
2019-11-07T15:53:00Z,49
2019-11-07T15:54:00Z,23
2019-11-07T15:55:00Z,24
2019-11-07T15:56:00Z,28
2019-11-07T15:57:00Z,14
2019-11-07T15:58:00Z,12
2019-11-07T15:59:00Z,96
2019-11-07T16:00:00Z,114
2019-11-07T16:01:00Z,117
2019-11-07T16:02:00Z,118
2019-11-07T16:03:00Z,116
2019-11-07T16:04:00Z,118
2019-11-07T16:05:00Z,116
2019-11-07T16:06:00Z,114
2019-11-07T16:07:00Z,115
2019-11-07T16:08:00Z,114
2019-11-07T16:09:00Z,61
2019-11-07T16:10:00Z,8
2019-11-07T16:36:00Z,4
2019-11-07T16:37:00Z,7
2019-11-07T16:39:00Z,15
2019-11-07T17:03:00Z,8
2019-11-07T17:05:00Z,6
2019-11-07T17:17:00Z,10
2019-11-07T17:31:00Z,23
2019-11-07T17:32:00Z,71
2019-11-07T17:33:00Z,109
2019-11-07T17:34:00Z,109
2019-11-07T17:35:00Z,102
2019-11-07T17:36:00Z,105
2019-11-07T17:37:00Z,112
2019-11-07T17:38:00Z,100
2019-11-07T17:39:00Z,61
2019-11-07T17:40:00Z,18
2019-11-07T17:42:00Z,33
2019-11-07T17:44:00Z,12
2019-11-07T17:45:00Z,6
2019-11-07T17:47:00Z,6
2019-11-07T17:48:00Z,8
2019-11-07T17:49:00Z,7
2019-11-07T17:54:00Z,16
2019-11-07T17:55:00Z,5
2019-11-07T17:57:00Z,6
2019-11-07T17:58:00Z,62
2019-11-07T17:59:00Z,79
2019-11-07T18:00:00Z,68
2019-11-07T18:01:00Z,3
2019-11-07T18:07:00Z,12
2019-11-07T18:08:00Z,8
2019-11-07T18:10:00Z,8
2019-11-07T18:12:00Z,9
2019-11-07T18:30:00Z,7
2019-11-07T18:48:00Z,6
2019-11-07T18:58:00Z,9
2019-11-07T19:23:00Z,9
2019-11-07T19:30:00Z,8
2019-11-07T19:34:00Z,13
2019-11-07T19:39:00Z,4
2019-11-07T19:40:00Z,16
2019-11-07T19:42:00Z,27
2019-11-07T19:43:00Z,12
2019-11-07T19:45:00Z,37
2019-11-07T19:46:00Z,29
2019-11-07T19:47:00Z,15
2019-11-07T19:48:00Z,94
2019-11-07T19:49:00Z,107
2019-11-07T19:50:00Z,99
2019-11-07T19:51:00Z,31
2019-11-07T19:52:00Z,52
2019-11-07T19:53:00Z,91
2019-11-07T19:54:00Z,71
2019-11-07T19:55:00Z,44
2019-11-07T19:56:00Z,17
2019-11-07T19:57:00Z,21
2019-11-07T19:58:00Z,22
2019-11-07T20:04:00Z,11
2019-11-07T20:19:00Z,20
2019-11-07T20:20:00Z,38
2019-11-07T20:21:00Z,33
2019-11-07T20:35:00Z,19
2019-11-07T20:36:00Z,18
2019-11-07T20:37:00Z,24
2019-11-07T20:38:00Z,10
2019-11-07T20:44:00Z,12
2019-11-07T20:45:00Z,28
2019-11-07T20:46:00Z,13
2019-11-07T20:53:00Z,43
2019-11-07T21:16:00Z,18
2019-11-07T21:17:00Z,22
2019-11-07T21:18:00Z,16
2019-11-07T21:25:00Z,9
2019-11-07T21:30:00Z,13
2019-11-07T21:31:00Z,46
2019-11-07T21:32:00Z,112
2019-11-07T21:33:00Z,103
2019-11-07T21:34:00Z,116
2019-11-07T21:35:00Z,113
2019-11-07T21:36:00Z,110
2019-11-07T21:37:00Z,114
2019-11-07T21:38:00Z,114
2019-11-07T21:39:00Z,59
2019-11-07T21:41:00Z,6
2019-11-07T21:42:00Z,13
2019-11-07T21:44:00Z,59
2019-11-07T21:46:00Z,15
2019-11-07T21:47:00Z,99
2019-11-07T21:48:00Z,102
2019-11-07T21:49:00Z,100
2019-11-07T21:50:00Z,110
2019-11-07T21:51:00Z,112
2019-11-07T21:52:00Z,64
2019-11-07T21:58:00Z,21
2019-11-07T22:01:00Z,26
2019-11-07T22:02:00Z,106
2019-11-07T22:03:00Z,106
2019-11-07T22:04:00Z,111
2019-11-07T22:05:00Z,47
2019-11-07T22:08:00Z,12
2019-11-07T22:11:00Z,19
2019-11-07T23:31:00Z,77
2019-11-07T23:32:00Z,89
2019-11-07T23:33:00Z,112
2019-11-07T23:34:00Z,114
2019-11-07T23:35:00Z,116
2019-11-07T23:36:00Z,117
2019-11-07T23:37:00Z,113
2019-11-07T23:38:00Z,108
2019-11-07T23:39:00Z,104
2019-11-07T23:40:00Z,109
2019-11-07T23:41:00Z,93
2019-11-07T23:42:00Z,109
2019-11-07T23:43:00Z,110
2019-11-07T23:44:00Z,79
2019-11-07T23:45:00Z,20
2019-11-07T23:46:00Z,23
2019-11-07T23:47:00Z,32
2019-11-07T23:48:00Z,60
2019-11-07T23:49:00Z,41
2019-11-07T23:50:00Z,34
2019-11-07T23:51:00Z,27
2019-11-07T23:52:00Z,4
2019-11-07T23:53:00Z,22
2019-11-07T23:54:00Z,66
2019-11-07T23:55:00Z,2
2019-11-08T00:02:00Z,28
2019-11-08T00:21:00Z,31
2019-11-08T00:22:00Z,11
2019-11-08T00:23:00Z,23
2019-11-08T00:36:00Z,8
2019-11-08T00:51:00Z,26
2019-11-08T01:04:00Z,28
2019-11-08T01:27:00Z,10
2019-11-08T01:28:00Z,9
2019-11-08T01:29:00Z,10
2019-11-08T01:31:00Z,8
2019-11-08T01:33:00Z,10
2019-11-08T01:39:00Z,6
2019-11-08T01:40:00Z,33
2019-11-08T01:41:00Z,45
2019-11-08T01:43:00Z,38
2019-11-08T01:44:00Z,37
2019-11-08T01:45:00Z,27
2019-11-08T01:46:00Z,114
2019-11-08T01:47:00Z,120
2019-11-08T01:48:00Z,108
2019-11-08T01:49:00Z,118
2019-11-08T01:50:00Z,104
2019-11-08T01:51:00Z,107
2019-11-08T01:52:00Z,104
2019-11-08T01:53:00Z,115
2019-11-08T01:54:00Z,129
2019-11-08T01:55:00Z,114
2019-11-08T01:56:00Z,110
2019-11-08T01:57:00Z,93
2019-11-08T01:58:00Z,89
2019-11-08T01:59:00Z,75
2019-11-08T02:00:00Z,62
2019-11-08T02:01:00Z,92
2019-11-08T02:02:00Z,124
2019-11-08T02:03:00Z,82
2019-11-08T02:04:00Z,50
2019-11-08T02:05:00Z,108
2019-11-08T02:06:00Z,114
2019-11-08T02:07:00Z,132
2019-11-08T02:08:00Z,130
2019-11-08T02:09:00Z,108
2019-11-08T02:10:00Z,120
2019-11-08T02:11:00Z,130
2019-11-08T02:12:00Z,133
2019-11-08T02:13:00Z,103
2019-11-08T02:14:00Z,118
2019-11-08T02:15:00Z,124
2019-11-08T02:16:00Z,105
2019-11-08T02:17:00Z,101
2019-11-08T02:18:00Z,81
2019-11-08T02:19:00Z,9
2019-11-08T02:22:00Z,33
2019-11-08T02:23:00Z,55
2019-11-08T02:24:00Z,114
2019-11-08T02:25:00Z,112
2019-11-08T02:26:00Z,38
2019-11-08T02:27:00Z,29
2019-11-08T02:28:00Z,56
2019-11-08T02:29:00Z,85
2019-11-08T02:30:00Z,80
2019-11-08T02:38:00Z,5
2019-11-08T02:42:00Z,39
2019-11-08T02:43:00Z,53
2019-11-08T02:49:00Z,17
2019-11-08T02:50:00Z,69
2019-11-08T02:51:00Z,87
2019-11-08T02:52:00Z,95
2019-11-08T02:53:00Z,42
2019-11-08T02:58:00Z,30
2019-11-08T02:59:00Z,29
2019-11-08T03:00:00Z,52
2019-11-08T03:01:00Z,53
2019-11-08T03:02:00Z,42
2019-11-08T03:03:00Z,103
2019-11-08T03:04:00Z,86
2019-11-08T03:05:00Z,83
2019-11-08T03:06:00Z,119
2019-11-08T03:07:00Z,114
2019-11-08T03:08:00Z,112
2019-11-08T03:09:00Z,30
2019-11-08T03:11:00Z,4
2019-11-08T03:12:00Z,5
2019-11-08T03:14:00Z,9
2019-11-08T03:31:00Z,6
2019-11-08T03:35:00Z,6
2019-11-08T03:41:00Z,5
2019-11-08T03:46:00Z,19
2019-11-08T03:47:00Z,9
2019-11-08T03:48:00Z,6
2019-11-08T03:49:00Z,14
2019-11-08T03:52:00Z,9
2019-11-08T03:58:00Z,15
2019-11-08T03:59:00Z,6
2019-11-08T04:01:00Z,7
2019-11-08T04:02:00Z,10
2019-11-08T04:03:00Z,9
2019-11-08T04:04:00Z,17
2019-11-08T04:11:00Z,15
2019-11-08T04:12:00Z,10
2019-11-08T04:13:00Z,32
2019-11-08T04:14:00Z,14
2019-11-08T04:15:00Z,15
2019-11-08T04:16:00Z,11
2019-11-08T04:17:00Z,18
2019-11-08T04:19:00Z,13
2019-11-08T04:20:00Z,19
2019-11-08T04:21:00Z,4
2019-11-08T04:22:00Z,76
2019-11-08T04:23:00Z,101
2019-11-08T04:24:00Z,113
2019-11-08T04:25:00Z,110
2019-11-08T04:26:00Z,81
2019-11-08T04:27:00Z,113
2019-11-08T04:28:00Z,74
2019-11-08T04:30:00Z,20
2019-11-08T04:35:00Z,4
2019-11-08T04:38:00Z,9
2019-11-08T04:39:00Z,11
2019-11-08T04:40:00Z,3
2019-11-08T04:43:00Z,12
2019-11-08T04:47:00Z,4
2019-11-08T04:48:00Z,58
2019-11-08T04:49:00Z,4
2019-11-08T04:53:00Z,23
2019-11-08T04:54:00Z,7
2019-11-08T04:55:00Z,38
2019-11-08T04:56:00Z,9
2019-11-08T05:11:00Z,8
2019-11-08T05:21:00Z,15
2019-11-08T05:36:00Z,4
2019-11-08T05:37:00Z,4
2019-11-08T05:43:00Z,14
2019-11-08T05:44:00Z,47
2019-11-08T05:52:00Z,4
2019-11-08T05:53:00Z,31
2019-11-08T05:54:00Z,36
2019-11-08T05:55:00Z,43
2019-11-08T05:56:00Z,47
2019-11-08T05:57:00Z,19
2019-11-08T05:58:00Z,50
2019-11-08T05:59:00Z,14
2019-11-08T06:00:00Z,29
2019-11-08T06:01:00Z,17
2019-11-08T06:03:00Z,34
2019-11-08T06:04:00Z,44
2019-11-08T06:05:00Z,26
2019-11-08T06:06:00Z,31
2019-11-08T06:07:00Z,24
2019-11-08T06:08:00Z,5
2019-11-08T06:09:00Z,26
2019-11-08T06:10:00Z,33
2019-11-08T06:11:00Z,26
2019-11-08T06:41:00Z,6
2019-11-08T06:58:00Z,11
2019-11-08T07:02:00Z,33
2019-11-08T07:06:00Z,6
2019-11-08T07:07:00Z,7
2019-11-08T07:23:00Z,7
2019-11-08T07:31:00Z,29
2019-11-08T07:33:00Z,13
2019-11-08T07:34:00Z,51
2019-11-08T07:35:00Z,6
2019-11-08T07:36:00Z,6
2019-11-08T07:43:00Z,10
2019-11-08T07:44:00Z,16
2019-11-08T07:47:00Z,23
2019-11-08T08:23:00Z,39
2019-11-08T08:24:00Z,45
2019-11-08T08:26:00Z,41
2019-11-08T08:55:00Z,11
2019-11-08T08:58:00Z,16
2019-11-08T09:07:00Z,28
2019-11-08T09:08:00Z,10
2019-11-08T09:09:00Z,7
2019-11-08T09:10:00Z,12
2019-11-08T09:11:00Z,56
2019-11-08T09:12:00Z,47
2019-11-08T09:13:00Z,25
2019-11-08T09:14:00Z,16
2019-11-08T09:15:00Z,12
2019-11-08T09:16:00Z,42
2019-11-08T09:17:00Z,50
2019-11-08T09:18:00Z,33
2019-11-08T09:19:00Z,8
2019-11-08T09:20:00Z,17
2019-11-08T09:21:00Z,24
2019-11-08T09:22:00Z,16
2019-11-08T09:29:00Z,9
2019-11-08T16:30:00Z,11
2019-11-08T16:41:00Z,9
2019-11-08T16:42:00Z,30
2019-11-08T16:43:00Z,25
2019-11-08T16:44:00Z,6
2019-11-08T16:45:00Z,13
2019-11-08T16:47:00Z,19
2019-11-08T16:48:00Z,23
2019-11-08T16:49:00Z,6
2019-11-08T16:50:00Z,9
2019-11-08T16:52:00Z,14
2019-11-08T16:53:00Z,3
2019-11-08T16:55:00Z,44
2019-11-08T16:56:00Z,15
2019-11-08T16:57:00Z,66
2019-11-08T16:58:00Z,49
2019-11-08T16:59:00Z,41
2019-11-08T17:00:00Z,34
2019-11-08T17:01:00Z,27
2019-11-08T17:02:00Z,16
2019-11-08T17:03:00Z,35
2019-11-08T17:04:00Z,36
2019-11-08T17:05:00Z,72
2019-11-08T17:06:00Z,126
2019-11-08T17:07:00Z,81
2019-11-08T17:08:00Z,119
2019-11-08T17:09:00Z,122
2019-11-08T17:10:00Z,116
2019-11-08T17:11:00Z,48
2019-11-08T17:12:00Z,26
2019-11-08T17:25:00Z,8
2019-11-08T17:27:00Z,6
2019-11-08T17:31:00Z,11
2019-11-08T17:47:00Z,8
2019-11-08T18:00:00Z,13
2019-11-08T18:01:00Z,36
2019-11-08T18:02:00Z,81
2019-11-08T18:03:00Z,108
2019-11-08T18:04:00Z,108
2019-11-08T18:05:00Z,114
2019-11-08T18:06:00Z,115
2019-11-08T18:07:00Z,117
2019-11-08T18:08:00Z,83
2019-11-08T18:09:00Z,27
2019-11-08T18:10:00Z,22
2019-11-08T18:12:00Z,12
2019-11-08T18:13:00Z,8
2019-11-08T18:15:00Z,20
2019-11-08T18:46:00Z,10
2019-11-08T18:48:00Z,6
2019-11-08T18:51:00Z,4
2019-11-08T18:53:00Z,65
2019-11-08T18:54:00Z,109
2019-11-08T18:55:00Z,111
2019-11-08T18:56:00Z,120
2019-11-08T18:57:00Z,104
2019-11-08T18:58:00Z,62
2019-11-08T18:59:00Z,4
2019-11-08T19:00:00Z,13
2019-11-08T19:01:00Z,21
2019-11-08T19:02:00Z,40
2019-11-08T19:03:00Z,18
2019-11-08T19:04:00Z,12
2019-11-08T19:05:00Z,20
2019-11-08T19:06:00Z,8
2019-11-08T19:11:00Z,16
2019-11-08T19:12:00Z,18
2019-11-08T19:13:00Z,20
2019-11-08T19:14:00Z,5
2019-11-08T19:16:00Z,9
2019-11-08T19:23:00Z,17
2019-11-08T19:24:00Z,2
2019-11-08T19:28:00Z,6
2019-11-08T19:29:00Z,9
2019-11-08T19:51:00Z,9
2019-11-08T20:00:00Z,16
2019-11-08T20:01:00Z,16
2019-11-08T20:02:00Z,27
2019-11-08T20:03:00Z,56
2019-11-08T20:04:00Z,89
2019-11-08T20:05:00Z,88
2019-11-08T20:06:00Z,91
2019-11-08T20:07:00Z,102
2019-11-08T20:08:00Z,113
2019-11-08T20:09:00Z,96
2019-11-08T20:10:00Z,105
2019-11-08T20:11:00Z,93
2019-11-08T20:12:00Z,54
2019-11-08T20:13:00Z,41
2019-11-08T20:14:00Z,47
2019-11-08T20:22:00Z,6
2019-11-08T20:23:00Z,41
2019-11-08T20:27:00Z,5
2019-11-08T20:29:00Z,35
2019-11-08T20:30:00Z,55
2019-11-08T20:31:00Z,36
2019-11-08T20:32:00Z,26
2019-11-08T20:37:00Z,6
2019-11-08T20:38:00Z,38
2019-11-08T20:39:00Z,13
2019-11-08T20:45:00Z,8
2019-11-08T20:46:00Z,27
2019-11-08T20:51:00Z,41
2019-11-08T20:52:00Z,19
2019-11-08T20:53:00Z,89
2019-11-08T20:54:00Z,108
2019-11-08T20:55:00Z,105
2019-11-08T20:56:00Z,112
2019-11-08T20:57:00Z,115
2019-11-08T20:58:00Z,117
2019-11-08T20:59:00Z,114
2019-11-08T21:00:00Z,94
2019-11-08T21:01:00Z,13
2019-11-08T21:03:00Z,11
2019-11-08T21:04:00Z,6
2019-11-08T21:05:00Z,37
2019-11-08T21:07:00Z,19
2019-11-08T21:08:00Z,13
2019-11-08T21:10:00Z,15
2019-11-08T21:12:00Z,21
2019-11-08T21:13:00Z,20
2019-11-08T21:15:00Z,22
2019-11-08T21:16:00Z,11
2019-11-08T21:17:00Z,8
2019-11-08T21:22:00Z,13
2019-11-08T21:25:00Z,12
2019-11-08T21:26:00Z,12
2019-11-08T21:27:00Z,21
2019-11-08T21:29:00Z,25
2019-11-08T21:30:00Z,5
2019-11-08T21:31:00Z,13
2019-11-08T21:32:00Z,10
2019-11-08T21:34:00Z,21
2019-11-08T21:39:00Z,7
2019-11-08T21:40:00Z,6
2019-11-08T21:42:00Z,8
2019-11-08T21:43:00Z,29
2019-11-08T21:44:00Z,26
2019-11-08T21:45:00Z,15
2019-11-08T21:49:00Z,5
2019-11-08T21:50:00Z,30
2019-11-08T21:51:00Z,4
2019-11-08T21:53:00Z,47
2019-11-08T21:57:00Z,4
2019-11-08T21:59:00Z,22
2019-11-08T22:00:00Z,2
2019-11-08T22:03:00Z,6
2019-11-08T22:04:00Z,6
2019-11-08T22:05:00Z,44
2019-11-08T22:06:00Z,14
2019-11-08T22:11:00Z,10
2019-11-08T22:12:00Z,8
2019-11-08T22:13:00Z,19
2019-11-08T22:14:00Z,24
2019-11-08T22:23:00Z,14
2019-11-08T22:24:00Z,10
2019-11-08T22:28:00Z,6
2019-11-08T22:30:00Z,7
2019-11-08T22:31:00Z,17
2019-11-08T22:33:00Z,10
2019-11-08T22:34:00Z,31
2019-11-08T22:36:00Z,15
2019-11-08T22:39:00Z,28
2019-11-08T22:40:00Z,6
2019-11-08T22:41:00Z,16
2019-11-08T22:44:00Z,10
2019-11-08T22:45:00Z,11
2019-11-08T22:47:00Z,6
2019-11-08T22:50:00Z,46
2019-11-08T22:53:00Z,9
2019-11-08T22:54:00Z,8
2019-11-08T22:55:00Z,48
2019-11-08T22:59:00Z,21
2019-11-08T23:00:00Z,25
2019-11-08T23:02:00Z,29
2019-11-08T23:03:00Z,19
2019-11-08T23:04:00Z,25
2019-11-08T23:05:00Z,37
2019-11-08T23:06:00Z,54
2019-11-08T23:07:00Z,59
2019-11-08T23:08:00Z,28
2019-11-08T23:10:00Z,23
2019-11-08T23:11:00Z,6
2019-11-08T23:13:00Z,8
2019-11-08T23:17:00Z,34
2019-11-08T23:19:00Z,6
2019-11-08T23:25:00Z,8
2019-11-08T23:26:00Z,6
2019-11-08T23:27:00Z,15
2019-11-08T23:28:00Z,26
2019-11-08T23:29:00Z,33
2019-11-08T23:30:00Z,26
2019-11-08T23:31:00Z,37
2019-11-08T23:32:00Z,35
2019-11-08T23:33:00Z,55
2019-11-08T23:34:00Z,28
2019-11-08T23:35:00Z,33
2019-11-08T23:36:00Z,18
2019-11-08T23:37:00Z,58
2019-11-08T23:38:00Z,13
2019-11-08T23:40:00Z,14
2019-11-08T23:42:00Z,14
2019-11-08T23:43:00Z,6
2019-11-08T23:44:00Z,18
2019-11-08T23:45:00Z,26
2019-11-08T23:46:00Z,22
2019-11-08T23:47:00Z,20
2019-11-08T23:48:00Z,18
2019-11-08T23:49:00Z,14
2019-11-08T23:50:00Z,9
2019-11-08T23:54:00Z,7
2019-11-08T23:55:00Z,21
2019-11-08T23:56:00Z,85
2019-11-08T23:57:00Z,114
2019-11-08T23:58:00Z,118
2019-11-08T23:59:00Z,123
2019-11-09T00:00:00Z,118
2019-11-09T00:01:00Z,108
2019-11-09T00:02:00Z,101
2019-11-09T00:03:00Z,20
2019-11-09T00:29:00Z,45
2019-11-09T00:30:00Z,95
2019-11-09T00:31:00Z,30
2019-11-09T00:32:00Z,6
2019-11-09T00:33:00Z,22
2019-11-09T00:34:00Z,109
2019-11-09T00:35:00Z,101
2019-11-09T00:36:00Z,57
2019-11-09T00:39:00Z,25
2019-11-09T00:40:00Z,112
2019-11-09T00:41:00Z,116
2019-11-09T00:42:00Z,81
2019-11-09T00:43:00Z,110
2019-11-09T00:44:00Z,59
2019-11-09T00:52:00Z,39
