timestamp,beats per minute
2019-06-03T00:43:05Z,70.0
2019-06-03T01:37:42Z,70.0
2019-06-03T01:58:17Z,70.0
2019-06-03T02:52:55Z,70.0
2019-06-03T03:20:06Z,70.0
2019-06-03T04:14:45Z,70.0
2019-06-03T05:09:21Z,70.0
2019-06-03T05:09:31Z,66.0
2019-06-03T05:50:06Z,70.0
2019-06-03T06:22:22Z,70.0
2019-06-03T06:23:12Z,70.0
2019-06-03T06:23:27Z,70.0
2019-06-03T06:23:37Z,71.0
2019-06-03T06:23:42Z,75.0
2019-06-03T06:23:47Z,75.0
2019-06-03T06:23:52Z,76.0
2019-06-03T06:23:57Z,81.0
2019-06-03T06:24:07Z,82.0
2019-06-03T06:24:17Z,79.0
2019-06-03T06:24:22Z,78.0
2019-06-03T06:24:27Z,79.0
2019-06-03T06:24:37Z,74.0
2019-06-03T06:24:42Z,62.0
2019-06-03T06:24:47Z,61.0
2019-06-03T06:24:52Z,58.0
2019-06-03T06:25:07Z,57.0
2019-06-03T06:25:22Z,57.0
2019-06-03T06:25:32Z,58.0
2019-06-03T06:25:37Z,57.0
2019-06-03T06:25:42Z,56.0
2019-06-03T06:25:47Z,55.0
2019-06-03T06:25:52Z,54.0
2019-06-03T06:26:02Z,56.0
2019-06-03T06:26:17Z,56.0
2019-06-03T06:26:22Z,57.0
2019-06-03T06:26:37Z,57.0
2019-06-03T06:26:42Z,58.0
2019-06-03T06:26:47Z,57.0
2019-06-03T06:27:02Z,57.0
2019-06-03T06:27:07Z,56.0
2019-06-03T06:27:17Z,55.0
2019-06-03T06:27:27Z,54.0
2019-06-03T06:27:42Z,53.0
2019-06-03T06:27:57Z,54.0
2019-06-03T06:28:02Z,55.0
2019-06-03T06:28:07Z,58.0
2019-06-03T06:28:12Z,59.0
2019-06-03T06:28:22Z,58.0
2019-06-03T06:28:32Z,59.0
2019-06-03T06:28:42Z,60.0
2019-06-03T06:28:52Z,61.0
2019-06-03T06:28:57Z,64.0
2019-06-03T06:29:02Z,63.0
2019-06-03T06:29:12Z,64.0
2019-06-03T06:29:27Z,64.0
2019-06-03T06:29:37Z,64.0
2019-06-03T06:29:52Z,64.0
2019-06-03T06:30:02Z,65.0
2019-06-03T06:30:17Z,65.0
2019-06-03T06:30:27Z,66.0
2019-06-03T06:30:32Z,68.0
2019-06-03T06:30:37Z,69.0
2019-06-03T06:30:42Z,69.0
2019-06-03T06:30:50Z,69.0
2019-06-03T06:31:05Z,69.0
2019-06-03T06:31:10Z,72.0
2019-06-03T06:31:15Z,73.0
2019-06-03T06:31:25Z,74.0
2019-06-03T06:31:30Z,73.0
2019-06-03T06:31:35Z,72.0
2019-06-03T06:31:40Z,71.0
2019-06-03T06:31:55Z,71.0
2019-06-03T06:32:10Z,71.0
2019-06-03T06:32:25Z,70.0
2019-06-03T06:32:30Z,71.0
2019-06-03T06:32:35Z,70.0
2019-06-03T06:32:50Z,70.0
2019-06-03T06:33:05Z,71.0
2019-06-03T06:33:20Z,72.0
2019-06-03T06:33:30Z,72.0
2019-06-03T06:33:45Z,73.0
2019-06-03T06:33:50Z,75.0
2019-06-03T06:34:00Z,72.0
2019-06-03T06:34:05Z,72.0
2019-06-03T06:34:10Z,72.0
2019-06-03T06:34:15Z,73.0
2019-06-03T06:34:25Z,73.0
2019-06-03T06:34:30Z,72.0
2019-06-03T06:34:35Z,71.0
2019-06-03T06:34:40Z,71.0
2019-06-03T06:34:55Z,71.0
2019-06-03T06:35:10Z,71.0
2019-06-03T06:35:15Z,72.0
2019-06-03T06:35:30Z,72.0
2019-06-03T06:35:35Z,72.0
2019-06-03T06:35:40Z,72.0
2019-06-03T06:35:45Z,72.0
2019-06-03T06:35:55Z,73.0
2019-06-03T06:36:00Z,77.0
2019-06-03T06:36:05Z,75.0
2019-06-03T06:36:10Z,76.0
2019-06-03T06:36:25Z,76.0
2019-06-03T06:36:35Z,74.0
2019-06-03T06:36:45Z,75.0
2019-06-03T06:36:55Z,80.0
2019-06-03T06:37:00Z,84.0
2019-06-03T06:37:10Z,85.0
2019-06-03T06:37:15Z,86.0
2019-06-03T06:37:25Z,85.0
2019-06-03T06:37:30Z,84.0
2019-06-03T06:37:35Z,82.0
2019-06-03T06:37:40Z,83.0
2019-06-03T06:37:45Z,81.0
2019-06-03T06:37:50Z,80.0
2019-06-03T06:38:05Z,80.0
2019-06-03T06:38:15Z,81.0
2019-06-03T06:38:20Z,82.0
2019-06-03T06:38:35Z,83.0
2019-06-03T06:38:50Z,83.0
2019-06-03T06:39:00Z,85.0
2019-06-03T06:39:05Z,86.0
2019-06-03T06:39:10Z,87.0
2019-06-03T06:39:15Z,91.0
2019-06-03T06:39:20Z,97.0
2019-06-03T06:39:25Z,98.0
2019-06-03T06:39:35Z,97.0
2019-06-03T06:39:50Z,97.0
2019-06-03T06:40:00Z,98.0
2019-06-03T06:40:10Z,98.0
2019-06-03T06:40:25Z,98.0
2019-06-03T06:40:40Z,98.0
2019-06-03T06:40:45Z,99.0
2019-06-03T06:40:50Z,100.0
2019-06-03T06:40:55Z,101.0
2019-06-03T06:41:10Z,101.0
2019-06-03T06:41:25Z,101.0
2019-06-03T06:41:30Z,100.0
2019-06-03T06:41:40Z,98.0
2019-06-03T06:41:45Z,98.0
2019-06-03T06:41:50Z,97.0
2019-06-03T06:41:55Z,96.0
2019-06-03T06:42:05Z,94.0
2019-06-03T06:42:10Z,94.0
2019-06-03T06:42:16Z,94.0
2019-06-03T06:42:21Z,95.0
2019-06-03T06:42:26Z,96.0
2019-06-03T06:42:41Z,97.0
2019-06-03T06:42:56Z,97.0
2019-06-03T06:43:01Z,96.0
2019-06-03T06:43:11Z,94.0
2019-06-03T06:43:16Z,92.0
2019-06-03T06:43:21Z,92.0
2019-06-03T06:43:31Z,93.0
2019-06-03T06:43:36Z,96.0
2019-06-03T06:43:41Z,100.0
2019-06-03T06:43:46Z,102.0
2019-06-03T06:43:56Z,105.0
2019-06-03T06:44:01Z,109.0
2019-06-03T06:44:06Z,110.0
2019-06-03T06:44:16Z,109.0
2019-06-03T06:44:21Z,108.0
2019-06-03T06:44:36Z,109.0
2019-06-03T06:44:41Z,110.0
2019-06-03T06:44:46Z,111.0
2019-06-03T06:44:51Z,112.0
2019-06-03T06:44:56Z,111.0
2019-06-03T06:45:01Z,109.0
2019-06-03T06:45:06Z,105.0
2019-06-03T06:45:11Z,104.0
2019-06-03T06:45:16Z,101.0
