timestamp,beats per minute
2017-05-20T03:05:51Z,82.0
2017-05-20T03:05:56Z,83.0
2017-05-20T03:06:11Z,83.0
2017-05-20T03:06:16Z,91.0
2017-05-20T03:06:21Z,90.0
2017-05-20T03:06:28Z,90.0
2017-05-20T03:06:43Z,90.0
2017-05-20T03:06:48Z,89.0
2017-05-20T03:06:58Z,90.0
2017-05-20T03:07:03Z,91.0
2017-05-20T03:07:08Z,92.0
2017-05-20T03:07:23Z,92.0
2017-05-20T03:07:38Z,92.0
2017-05-20T03:07:43Z,91.0
2017-05-20T03:07:48Z,85.0
2017-05-20T03:07:53Z,88.0
2017-05-20T03:08:03Z,90.0
2017-05-20T03:08:08Z,91.0
2017-05-20T03:08:13Z,92.0
2017-05-20T03:08:23Z,92.0
2017-05-20T03:08:28Z,95.0
2017-05-20T03:08:33Z,90.0
2017-05-20T03:08:38Z,91.0
2017-05-20T03:08:48Z,92.0
2017-05-20T03:08:53Z,93.0
2017-05-20T03:08:58Z,94.0
2017-05-20T03:09:03Z,92.0
2017-05-20T03:09:13Z,92.0
2017-05-20T03:09:28Z,92.0
2017-05-20T03:09:43Z,91.0
2017-05-20T03:09:48Z,90.0
2017-05-20T03:10:03Z,90.0
2017-05-20T03:10:05Z,90.0
2017-05-20T03:10:10Z,89.0
2017-05-20T03:10:15Z,87.0
2017-05-20T03:10:20Z,86.0
2017-05-20T03:10:35Z,86.0
2017-05-20T03:10:40Z,85.0
2017-05-20T03:10:45Z,84.0
2017-05-20T03:11:00Z,84.0
2017-05-20T03:11:10Z,83.0
2017-05-20T03:11:15Z,82.0
2017-05-20T03:11:20Z,81.0
2017-05-20T03:11:35Z,81.0
2017-05-20T03:11:50Z,81.0
2017-05-20T03:12:00Z,80.0
2017-05-20T03:12:05Z,82.0
2017-05-20T03:12:10Z,84.0
2017-05-20T03:12:15Z,85.0
2017-05-20T03:12:30Z,84.0
2017-05-20T03:12:45Z,84.0
2017-05-20T03:13:00Z,84.0
2017-05-20T03:13:15Z,84.0
2017-05-20T03:13:30Z,84.0
2017-05-20T03:13:45Z,84.0
2017-05-20T03:13:55Z,83.0
2017-05-20T03:14:00Z,82.0
2017-05-20T03:14:10Z,81.0
2017-05-20T03:14:25Z,81.0
2017-05-20T03:14:27Z,81.0
2017-05-20T03:14:42Z,81.0
2017-05-20T03:14:52Z,84.0
2017-05-20T03:14:57Z,85.0
2017-05-20T03:15:07Z,84.0
2017-05-20T03:15:12Z,86.0
2017-05-20T03:15:17Z,86.0
2017-05-20T03:15:27Z,85.0
2017-05-20T03:15:32Z,86.0
2017-05-20T03:15:42Z,85.0
2017-05-20T03:15:47Z,84.0
2017-05-20T03:15:52Z,81.0
2017-05-20T03:15:57Z,82.0
2017-05-20T03:16:07Z,84.0
2017-05-20T03:16:22Z,84.0
2017-05-20T03:16:37Z,85.0
2017-05-20T03:16:42Z,86.0
2017-05-20T03:16:57Z,86.0
2017-05-20T03:17:12Z,87.0
2017-05-20T03:17:22Z,88.0
2017-05-20T03:17:27Z,89.0
2017-05-20T03:17:42Z,88.0
2017-05-20T03:17:52Z,87.0
2017-05-20T03:18:02Z,86.0
2017-05-20T03:18:07Z,87.0
2017-05-20T03:18:12Z,86.0
2017-05-20T03:18:22Z,85.0
2017-05-20T03:18:30Z,85.0
2017-05-20T03:18:35Z,85.0
2017-05-20T03:18:50Z,85.0
2017-05-20T03:18:55Z,84.0
2017-05-20T03:19:10Z,84.0
2017-05-20T03:19:25Z,84.0
2017-05-20T03:19:30Z,83.0
2017-05-20T03:19:35Z,84.0
2017-05-20T03:19:45Z,86.0
2017-05-20T03:19:55Z,86.0
2017-05-20T03:20:10Z,86.0
2017-05-20T03:20:20Z,86.0
2017-05-20T03:20:25Z,84.0
2017-05-20T03:20:30Z,84.0
2017-05-20T03:20:45Z,84.0
2017-05-20T03:21:00Z,85.0
2017-05-20T03:21:05Z,85.0
2017-05-20T03:21:10Z,89.0
2017-05-20T03:21:15Z,89.0
2017-05-20T03:21:20Z,89.0
2017-05-20T03:21:25Z,88.0
2017-05-20T03:21:35Z,87.0
2017-05-20T03:21:45Z,88.0
2017-05-20T03:21:50Z,90.0
2017-05-20T03:22:05Z,90.0
2017-05-20T03:22:15Z,89.0
2017-05-20T03:22:20Z,88.0
2017-05-20T03:22:27Z,88.0
2017-05-20T03:22:32Z,89.0
2017-05-20T03:22:37Z,88.0
2017-05-20T03:22:42Z,86.0
2017-05-20T03:22:47Z,83.0
2017-05-20T03:22:52Z,83.0
2017-05-20T03:23:02Z,84.0
2017-05-20T03:23:07Z,87.0
2017-05-20T03:23:12Z,88.0
2017-05-20T03:23:17Z,89.0
2017-05-20T03:23:32Z,89.0
2017-05-20T03:23:37Z,87.0
2017-05-20T03:23:42Z,87.0
2017-05-20T03:23:47Z,86.0
2017-05-20T03:24:02Z,86.0
2017-05-20T03:24:07Z,87.0
2017-05-20T03:24:12Z,87.0
2017-05-20T03:24:17Z,84.0
2017-05-20T03:24:27Z,85.0
2017-05-20T03:24:37Z,86.0
2017-05-20T03:24:42Z,85.0
2017-05-20T03:24:57Z,83.0
2017-05-20T03:25:12Z,82.0
2017-05-20T03:25:17Z,82.0
2017-05-20T03:25:27Z,86.0
2017-05-20T03:25:32Z,86.0
2017-05-20T03:25:42Z,85.0
2017-05-20T03:25:48Z,84.0
2017-05-20T03:26:03Z,83.0
2017-05-20T03:26:13Z,83.0
2017-05-20T03:26:28Z,84.0
2017-05-20T03:26:33Z,85.0
2017-05-20T03:26:38Z,87.0
2017-05-20T03:26:53Z,87.0
2017-05-20T03:26:58Z,89.0
2017-05-20T03:27:03Z,90.0
2017-05-20T03:27:08Z,91.0
2017-05-20T03:27:13Z,93.0
2017-05-20T03:27:18Z,92.0
2017-05-20T03:27:33Z,93.0
2017-05-20T03:27:38Z,94.0
2017-05-20T03:27:43Z,94.0
2017-05-20T03:27:53Z,93.0
2017-05-20T03:27:58Z,92.0
2017-05-20T03:28:03Z,93.0
2017-05-20T03:28:08Z,94.0
2017-05-20T03:28:18Z,92.0
2017-05-20T03:28:23Z,91.0
2017-05-20T03:28:28Z,90.0
2017-05-20T03:28:38Z,89.0
2017-05-20T03:28:43Z,88.0
2017-05-20T03:28:48Z,88.0
2017-05-20T03:29:03Z,88.0
2017-05-20T03:29:18Z,87.0
2017-05-20T03:29:20Z,87.0
2017-05-20T03:29:25Z,88.0
2017-05-20T03:29:40Z,88.0
2017-05-20T03:29:45Z,87.0
2017-05-20T03:30:00Z,87.0
2017-05-20T03:30:15Z,88.0
2017-05-20T03:30:30Z,88.0
2017-05-20T03:30:35Z,86.0
2017-05-20T03:30:50Z,84.0
2017-05-20T03:30:55Z,83.0
2017-05-20T03:31:05Z,81.0
2017-05-20T03:31:20Z,81.0
2017-05-20T03:31:35Z,81.0
2017-05-20T03:31:45Z,82.0
2017-05-20T03:31:55Z,81.0
2017-05-20T03:32:00Z,80.0
2017-05-20T03:32:05Z,82.0
2017-05-20T03:32:10Z,81.0
2017-05-20T03:32:15Z,82.0
2017-05-20T03:32:20Z,83.0
2017-05-20T03:32:25Z,84.0
2017-05-20T03:32:30Z,87.0
2017-05-20T03:32:35Z,86.0
2017-05-20T03:32:40Z,87.0
2017-05-20T03:32:50Z,88.0
2017-05-20T03:32:55Z,89.0
2017-05-20T03:33:00Z,90.0
2017-05-20T03:33:07Z,90.0
2017-05-20T03:33:22Z,90.0
2017-05-20T03:33:32Z,92.0
2017-05-20T03:33:37Z,94.0
2017-05-20T03:33:42Z,96.0
2017-05-20T03:33:47Z,94.0
2017-05-20T03:33:52Z,93.0
2017-05-20T03:33:57Z,92.0
2017-05-20T03:34:02Z,91.0
2017-05-20T03:34:12Z,90.0
2017-05-20T03:34:22Z,90.0
2017-05-20T03:34:27Z,89.0
2017-05-20T03:34:32Z,90.0
2017-05-20T03:34:37Z,91.0
2017-05-20T03:34:47Z,90.0
2017-05-20T03:34:52Z,89.0
2017-05-20T03:35:02Z,88.0
2017-05-20T03:35:12Z,89.0
2017-05-20T03:35:22Z,90.0
2017-05-20T03:35:27Z,91.0
2017-05-20T03:35:32Z,92.0
2017-05-20T03:35:37Z,94.0
2017-05-20T03:35:42Z,95.0
2017-05-20T03:35:47Z,98.0
2017-05-20T03:35:52Z,99.0
2017-05-20T03:36:02Z,99.0
2017-05-20T03:36:07Z,101.0
2017-05-20T03:36:14Z,102.0
2017-05-20T03:36:19Z,103.0
2017-05-20T03:36:29Z,106.0
2017-05-20T03:36:39Z,104.0
2017-05-20T03:36:44Z,105.0
2017-05-20T03:36:49Z,109.0
2017-05-20T03:36:54Z,110.0
2017-05-20T03:36:59Z,109.0
2017-05-20T03:37:04Z,110.0
2017-05-20T03:37:09Z,109.0
2017-05-20T03:37:14Z,110.0
2017-05-20T03:37:24Z,109.0
2017-05-20T03:37:29Z,111.0
2017-05-20T03:37:34Z,111.0
2017-05-20T03:37:44Z,113.0
2017-05-20T03:37:49Z,115.0
2017-05-20T03:37:54Z,104.0
2017-05-20T03:37:59Z,103.0
2017-05-20T03:38:04Z,102.0
2017-05-20T03:38:14Z,103.0
2017-05-20T03:38:19Z,103.0
2017-05-20T03:38:24Z,105.0
2017-05-20T03:38:29Z,106.0
2017-05-20T03:38:34Z,106.0
2017-05-20T03:38:49Z,105.0
2017-05-20T03:39:04Z,105.0
2017-05-20T03:39:06Z,105.0
2017-05-20T03:39:21Z,105.0
2017-05-20T03:39:36Z,105.0
2017-05-20T03:39:51Z,103.0
2017-05-20T03:39:56Z,102.0
2017-05-20T03:40:01Z,98.0
2017-05-20T03:40:06Z,99.0
2017-05-20T03:40:11Z,101.0
2017-05-20T03:40:16Z,98.0
2017-05-20T03:40:31Z,98.0
2017-05-20T03:40:36Z,98.0
2017-05-20T03:40:41Z,98.0
2017-05-20T03:40:56Z,102.0
2017-05-20T03:41:01Z,104.0
2017-05-20T03:41:06Z,103.0
2017-05-20T03:41:21Z,106.0
2017-05-20T03:41:31Z,106.0
2017-05-20T03:41:36Z,105.0
2017-05-20T03:41:41Z,106.0
2017-05-20T03:41:46Z,107.0
2017-05-20T03:41:51Z,108.0
2017-05-20T03:41:56Z,94.0
2017-05-20T03:42:11Z,94.0
2017-05-20T03:42:26Z,93.0
2017-05-20T03:42:31Z,92.0
2017-05-20T03:42:36Z,91.0
2017-05-20T03:42:42Z,91.0
2017-05-20T03:42:57Z,91.0
2017-05-20T03:43:12Z,91.0
2017-05-20T03:43:27Z,91.0
2017-05-20T03:43:42Z,91.0
2017-05-20T03:43:47Z,90.0
2017-05-20T03:43:52Z,92.0
2017-05-20T03:43:57Z,94.0
2017-05-20T03:44:02Z,93.0
2017-05-20T03:44:07Z,94.0
2017-05-20T03:44:12Z,93.0
2017-05-20T03:44:17Z,91.0
2017-05-20T03:44:22Z,92.0
2017-05-20T03:44:37Z,92.0
2017-05-20T03:44:52Z,92.0
2017-05-20T03:45:02Z,91.0
2017-05-20T03:45:07Z,92.0
2017-05-20T03:45:17Z,93.0
2017-05-20T03:45:22Z,96.0
2017-05-20T03:45:37Z,96.0
2017-05-20T03:45:42Z,99.0
2017-05-20T03:45:47Z,100.0
2017-05-20T03:45:52Z,104.0
2017-05-20T03:45:57Z,105.0
2017-05-20T03:46:12Z,108.0
2017-05-20T03:46:17Z,109.0
2017-05-20T03:46:22Z,108.0
2017-05-20T03:46:30Z,109.0
2017-05-20T03:46:40Z,111.0
2017-05-20T03:46:50Z,112.0
2017-05-20T03:46:55Z,114.0
2017-05-20T03:47:00Z,111.0
2017-05-20T03:47:15Z,111.0
2017-05-20T03:47:25Z,110.0
2017-05-20T03:47:30Z,115.0
2017-05-20T03:47:35Z,112.0
2017-05-20T03:47:40Z,111.0
2017-05-20T03:47:45Z,109.0
2017-05-20T03:47:50Z,111.0
2017-05-20T03:47:55Z,115.0
2017-05-20T03:48:00Z,115.0
2017-05-20T03:48:05Z,115.0
2017-05-20T03:48:15Z,113.0
2017-05-20T03:48:20Z,117.0
2017-05-20T03:48:25Z,119.0
2017-05-20T03:48:30Z,120.0
2017-05-20T03:48:40Z,122.0
2017-05-20T03:48:45Z,124.0
2017-05-20T03:48:50Z,125.0
2017-05-20T03:48:55Z,124.0
2017-05-20T03:52:56Z,70.0
2017-05-20T03:53:11Z,70.0
2017-05-20T03:53:26Z,68.0
2017-05-20T03:53:31Z,67.0
2017-05-20T03:53:36Z,70.0
2017-05-20T03:53:41Z,81.0
2017-05-20T03:53:46Z,91.0
2017-05-20T03:53:51Z,96.0
2017-05-20T03:53:56Z,94.0
2017-05-20T03:54:01Z,90.0
2017-05-20T03:54:06Z,89.0
2017-05-20T03:54:11Z,90.0
2017-05-20T03:54:16Z,94.0
2017-05-20T03:54:21Z,99.0
2017-05-20T03:54:26Z,101.0
2017-05-20T03:54:31Z,100.0
2017-05-20T03:54:36Z,101.0
2017-05-20T03:54:46Z,103.0
2017-05-20T03:54:51Z,100.0
2017-05-20T03:54:56Z,104.0
2017-05-20T03:55:06Z,100.0
2017-05-20T03:55:11Z,94.0
2017-05-20T03:55:16Z,91.0
2017-05-20T03:55:21Z,92.0
2017-05-20T03:55:26Z,93.0
2017-05-20T03:55:33Z,95.0
2017-05-20T03:55:38Z,96.0
2017-05-20T03:55:48Z,98.0
2017-05-20T03:55:53Z,99.0
2017-05-20T03:56:08Z,100.0
2017-05-20T03:56:13Z,102.0
2017-05-20T03:56:18Z,103.0
2017-05-20T03:56:23Z,104.0
2017-05-20T03:56:28Z,106.0
2017-05-20T03:56:33Z,107.0
2017-05-20T03:56:38Z,108.0
2017-05-20T03:56:43Z,107.0
2017-05-20T03:56:48Z,108.0
2017-05-20T03:57:03Z,108.0
2017-05-20T03:57:08Z,110.0
2017-05-20T03:57:13Z,113.0
2017-05-20T03:57:28Z,114.0
2017-05-20T03:57:33Z,116.0
2017-05-20T03:57:38Z,118.0
2017-05-20T03:57:43Z,119.0
2017-05-20T03:57:48Z,118.0
2017-05-20T03:58:04Z,70.0
2017-05-20T03:58:14Z,71.0
2017-05-20T03:58:19Z,73.0
2017-05-20T03:58:29Z,74.0
2017-05-20T03:58:34Z,76.0
2017-05-20T03:58:39Z,75.0
2017-05-20T03:58:44Z,82.0
2017-05-20T03:58:49Z,84.0
2017-05-20T03:58:54Z,89.0
2017-05-20T03:58:59Z,94.0
2017-05-20T03:59:04Z,96.0
2017-05-20T03:59:09Z,91.0
2017-05-20T03:59:14Z,89.0
2017-05-20T03:59:19Z,93.0
2017-05-20T03:59:24Z,96.0
2017-05-20T03:59:29Z,95.0
2017-05-20T03:59:44Z,95.0
2017-05-20T03:59:49Z,102.0
2017-05-20T03:59:54Z,103.0
2017-05-20T03:59:59Z,102.0
2017-05-20T04:00:09Z,100.0
2017-05-20T04:00:19Z,101.0
2017-05-20T04:00:24Z,105.0
2017-05-20T04:00:29Z,104.0
2017-05-20T04:00:34Z,105.0
2017-05-20T04:00:44Z,108.0
2017-05-20T04:00:49Z,111.0
2017-05-20T04:00:55Z,113.0
2017-05-20T04:01:00Z,114.0
2017-05-20T04:01:10Z,110.0
2017-05-20T04:01:15Z,109.0
2017-05-20T04:01:25Z,109.0
2017-05-20T04:01:35Z,107.0
2017-05-20T04:01:40Z,106.0
2017-05-20T04:01:55Z,106.0
2017-05-20T04:02:10Z,103.0
2017-05-20T04:02:15Z,104.0
2017-05-20T04:02:20Z,108.0
2017-05-20T04:02:30Z,107.0
2017-05-20T04:02:45Z,108.0
2017-05-20T04:02:55Z,109.0
2017-05-20T04:03:00Z,111.0
2017-05-20T04:03:05Z,110.0
2017-05-20T04:03:10Z,107.0
2017-05-20T04:03:15Z,106.0
2017-05-20T04:03:20Z,104.0
2017-05-20T04:03:30Z,100.0
2017-05-20T04:03:35Z,95.0
2017-05-20T04:03:40Z,92.0
2017-05-20T04:03:45Z,91.0
2017-05-20T04:04:00Z,92.0
2017-05-20T04:04:05Z,91.0
2017-05-20T04:04:10Z,90.0
2017-05-20T04:04:15Z,89.0
2017-05-20T04:04:22Z,89.0
2017-05-20T04:04:37Z,89.0
2017-05-20T04:04:42Z,92.0
2017-05-20T04:04:47Z,89.0
2017-05-20T04:05:02Z,89.0
2017-05-20T04:05:07Z,90.0
2017-05-20T04:05:22Z,88.0
2017-05-20T04:05:27Z,88.0
2017-05-20T04:05:42Z,88.0
2017-05-20T04:05:57Z,88.0
2017-05-20T04:06:12Z,88.0
2017-05-20T04:06:17Z,88.0
2017-05-20T04:06:22Z,89.0
2017-05-20T04:06:27Z,90.0
2017-05-20T04:06:37Z,93.0
2017-05-20T04:06:42Z,94.0
2017-05-20T04:06:57Z,93.0
2017-05-20T04:07:07Z,91.0
2017-05-20T04:07:17Z,88.0
2017-05-20T04:07:22Z,88.0
2017-05-20T04:07:27Z,86.0
2017-05-20T04:07:32Z,84.0
2017-05-20T04:07:37Z,82.0
2017-05-20T04:07:42Z,83.0
2017-05-20T04:07:52Z,84.0
2017-05-20T04:08:07Z,84.0
2017-05-20T04:08:17Z,84.0
2017-05-20T04:08:24Z,84.0
2017-05-20T04:08:39Z,83.0
2017-05-20T04:08:44Z,82.0
