timestamp,beats per minute
2024-06-02T00:00:03Z,92.0
2024-06-02T00:00:08Z,91.0
2024-06-02T00:00:18Z,90.0
2024-06-02T00:00:23Z,88.0
2024-06-02T00:00:28Z,85.0
2024-06-02T00:00:43Z,86.0
2024-06-02T00:00:48Z,87.0
2024-06-02T00:00:53Z,88.0
2024-06-02T00:00:58Z,89.0
2024-06-02T00:01:03Z,90.0
2024-06-02T00:01:08Z,91.0
2024-06-02T00:01:13Z,92.0
2024-06-02T00:01:18Z,94.0
2024-06-02T00:01:23Z,95.0
2024-06-02T00:01:28Z,94.0
2024-06-02T00:01:33Z,92.0
2024-06-02T00:01:38Z,91.0
2024-06-02T00:01:48Z,90.0
2024-06-02T00:01:53Z,90.0
2024-06-02T00:02:03Z,88.0
2024-06-02T00:02:08Z,86.0
2024-06-02T00:02:13Z,83.0
2024-06-02T00:02:18Z,82.0
2024-06-02T00:02:23Z,82.0
2024-06-02T00:02:28Z,83.0
2024-06-02T00:02:38Z,84.0
2024-06-02T00:02:43Z,83.0
2024-06-02T00:02:48Z,82.0
2024-06-02T00:02:53Z,83.0
2024-06-02T00:03:08Z,83.0
2024-06-02T00:03:13Z,84.0
2024-06-02T00:03:18Z,82.0
2024-06-02T00:03:23Z,81.0
2024-06-02T00:03:33Z,80.0
2024-06-02T00:03:43Z,79.0
2024-06-02T00:03:48Z,81.0
2024-06-02T00:03:53Z,79.0
2024-06-02T00:03:58Z,77.0
2024-06-02T00:04:03Z,78.0
2024-06-02T00:04:08Z,79.0
2024-06-02T00:04:23Z,79.0
2024-06-02T00:04:38Z,80.0
2024-06-02T00:04:43Z,81.0
2024-06-02T00:04:58Z,81.0
2024-06-02T00:05:03Z,80.0
2024-06-02T00:05:08Z,79.0
2024-06-02T00:05:13Z,80.0
2024-06-02T00:05:18Z,81.0
2024-06-02T00:05:33Z,81.0
2024-06-02T00:05:48Z,81.0
2024-06-02T00:05:53Z,79.0
2024-06-02T00:06:08Z,78.0
2024-06-02T00:06:23Z,78.0
2024-06-02T00:06:33Z,80.0
