timestamp,beats per minute
2020-07-30T00:00:12Z,69.0
2020-07-30T00:00:17Z,66.0
2020-07-30T00:00:22Z,68.0
2020-07-30T00:00:27Z,70.0
2020-07-30T00:00:42Z,69.0
2020-07-30T00:00:57Z,69.0
2020-07-30T00:01:07Z,70.0
2020-07-30T00:01:22Z,70.0
2020-07-30T00:01:27Z,72.0
2020-07-30T00:01:42Z,72.0
2020-07-30T00:01:57Z,72.0
2020-07-30T00:02:12Z,72.0
2020-07-30T00:02:27Z,72.0
2020-07-30T00:02:42Z,72.0
2020-07-30T00:02:47Z,71.0
2020-07-30T00:03:02Z,71.0
2020-07-30T00:03:07Z,72.0
2020-07-30T00:03:12Z,72.0
2020-07-30T00:03:17Z,74.0
2020-07-30T00:03:22Z,76.0
2020-07-30T00:03:27Z,76.0
2020-07-30T00:03:37Z,76.0
2020-07-30T00:03:42Z,77.0
2020-07-30T00:03:47Z,78.0
2020-07-30T00:03:57Z,78.0
2020-07-30T00:04:07Z,78.0
2020-07-30T00:04:17Z,77.0
2020-07-30T00:04:25Z,78.0
2020-07-30T00:04:30Z,78.0
2020-07-30T00:04:45Z,78.0
2020-07-30T00:04:55Z,77.0
2020-07-30T00:05:10Z,77.0
2020-07-30T00:05:20Z,75.0
2020-07-30T00:05:25Z,73.0
2020-07-30T00:05:30Z,72.0
2020-07-30T00:05:35Z,69.0
2020-07-30T00:05:40Z,68.0
2020-07-30T00:05:45Z,69.0
2020-07-30T00:05:50Z,70.0
2020-07-30T00:05:55Z,69.0
2020-07-30T00:06:00Z,68.0
2020-07-30T00:06:10Z,69.0
2020-07-30T00:06:15Z,71.0
2020-07-30T00:06:20Z,73.0
2020-07-30T00:06:25Z,72.0
2020-07-30T00:06:40Z,72.0
2020-07-30T00:06:45Z,72.0
2020-07-30T00:06:55Z,73.0
2020-07-30T00:07:00Z,74.0
2020-07-30T00:07:05Z,75.0
2020-07-30T00:07:10Z,76.0
2020-07-30T00:07:20Z,78.0
2020-07-30T00:07:25Z,79.0
2020-07-30T00:07:40Z,79.0
2020-07-30T00:07:45Z,79.0
2020-07-30T00:08:00Z,79.0
2020-07-30T00:08:15Z,78.0
2020-07-30T00:08:20Z,75.0
2020-07-30T00:08:25Z,74.0
2020-07-30T00:08:30Z,74.0
2020-07-30T00:08:40Z,75.0
2020-07-30T00:08:50Z,76.0
2020-07-30T00:09:05Z,76.0
2020-07-30T00:09:10Z,77.0
2020-07-30T00:09:25Z,77.0
2020-07-30T00:09:40Z,77.0
2020-07-30T00:09:55Z,77.0
2020-07-30T00:10:10Z,77.0
2020-07-30T00:10:15Z,77.0
2020-07-30T00:10:20Z,75.0
2020-07-30T00:10:35Z,75.0
2020-07-30T00:10:40Z,76.0
2020-07-30T00:10:45Z,74.0
2020-07-30T00:11:00Z,74.0
2020-07-30T00:11:15Z,73.0
2020-07-30T00:11:20Z,75.0
2020-07-30T00:11:25Z,76.0
2020-07-30T00:11:30Z,75.0
2020-07-30T00:11:35Z,74.0
2020-07-30T00:11:40Z,75.0
2020-07-30T00:11:46Z,77.0
2020-07-30T00:11:56Z,79.0
2020-07-30T00:12:01Z,76.0
2020-07-30T00:12:11Z,78.0
2020-07-30T00:12:16Z,81.0
2020-07-30T00:12:31Z,82.0
2020-07-30T00:12:46Z,83.0
2020-07-30T00:12:51Z,82.0
2020-07-30T00:12:56Z,78.0
2020-07-30T00:13:06Z,82.0
2020-07-30T00:13:16Z,82.0
2020-07-30T00:13:21Z,81.0
2020-07-30T00:13:36Z,81.0
2020-07-30T00:13:41Z,80.0
2020-07-30T00:13:46Z,68.0
2020-07-30T00:13:51Z,67.0
2020-07-30T00:13:56Z,66.0
2020-07-30T00:14:01Z,70.0
2020-07-30T00:14:06Z,76.0
2020-07-30T00:14:11Z,77.0
2020-07-30T00:14:16Z,78.0
2020-07-30T00:14:21Z,79.0
2020-07-30T00:14:26Z,80.0
2020-07-30T00:14:31Z,81.0
2020-07-30T00:14:41Z,82.0
2020-07-30T00:14:56Z,82.0
2020-07-30T00:15:01Z,83.0
2020-07-30T00:15:06Z,84.0
2020-07-30T00:15:21Z,84.0
2020-07-30T00:15:36Z,84.0
2020-07-30T00:15:41Z,83.0
2020-07-30T00:15:51Z,85.0
2020-07-30T00:15:56Z,84.0
2020-07-30T00:16:01Z,83.0
2020-07-30T00:16:16Z,83.0
2020-07-30T00:16:21Z,84.0
2020-07-30T00:16:26Z,86.0
2020-07-30T00:16:31Z,87.0
2020-07-30T00:16:36Z,87.0
2020-07-30T00:16:51Z,87.0
2020-07-30T00:17:01Z,89.0
2020-07-30T00:17:06Z,89.0
2020-07-30T00:17:21Z,89.0
2020-07-30T00:17:36Z,89.0
2020-07-30T00:17:46Z,90.0
2020-07-30T00:17:51Z,91.0
2020-07-30T00:18:06Z,92.0
2020-07-30T00:18:11Z,90.0
2020-07-30T00:18:16Z,85.0
2020-07-30T00:18:21Z,84.0
2020-07-30T00:18:26Z,84.0
2020-07-30T00:18:31Z,85.0
2020-07-30T00:18:46Z,85.0
2020-07-30T00:18:51Z,85.0
2020-07-30T00:19:01Z,87.0
2020-07-30T00:19:06Z,88.0
2020-07-30T00:19:21Z,88.0
2020-07-30T00:21:42Z,64.0
2020-07-30T00:21:47Z,63.0
