timestamp,beats per minute
2024-04-23T00:00:06Z,71.0
2024-04-23T00:00:21Z,71.0
2024-04-23T00:00:36Z,72.0
2024-04-23T00:00:51Z,72.0
2024-04-23T00:00:56Z,72.0
2024-04-23T00:01:11Z,71.0
2024-04-23T00:01:16Z,72.0
2024-04-23T00:01:21Z,72.0
2024-04-23T00:01:36Z,72.0
2024-04-23T00:01:41Z,72.0
2024-04-23T00:01:56Z,72.0
2024-04-23T00:02:06Z,72.0
2024-04-23T00:02:21Z,72.0
2024-04-23T00:02:36Z,72.0
2024-04-23T00:02:41Z,73.0
2024-04-23T00:02:56Z,73.0
2024-04-23T00:03:01Z,74.0
2024-04-23T00:03:06Z,76.0
2024-04-23T00:03:11Z,77.0
2024-04-23T00:03:26Z,76.0
2024-04-23T00:03:36Z,77.0
2024-04-23T00:03:41Z,78.0
2024-04-23T00:03:46Z,77.0
2024-04-23T00:03:56Z,79.0
2024-04-23T00:04:01Z,81.0
2024-04-23T00:04:06Z,83.0
2024-04-23T00:04:11Z,85.0
2024-04-23T00:04:16Z,86.0
2024-04-23T00:04:26Z,86.0
2024-04-23T00:04:41Z,86.0
2024-04-23T00:04:56Z,86.0
2024-04-23T00:05:06Z,85.0
2024-04-23T00:05:11Z,84.0
2024-04-23T00:05:16Z,83.0
2024-04-23T00:05:21Z,83.0
2024-04-23T00:05:26Z,83.0
2024-04-23T00:05:41Z,83.0
2024-04-23T00:05:51Z,82.0
2024-04-23T00:06:06Z,82.0
2024-04-23T00:06:11Z,81.0
2024-04-23T00:06:26Z,81.0
2024-04-23T00:06:41Z,81.0
2024-04-23T00:06:56Z,81.0
2024-04-23T00:07:01Z,81.0
2024-04-23T00:07:06Z,81.0
2024-04-23T00:07:21Z,81.0
2024-04-23T00:07:36Z,81.0
2024-04-23T00:07:51Z,81.0
2024-04-23T00:08:01Z,82.0
2024-04-23T00:08:06Z,97.0
2024-04-23T00:08:11Z,98.0
2024-04-23T00:08:21Z,100.0
2024-04-23T00:08:26Z,97.0
