timestamp,beats per minute
2019-12-14T00:00:13Z,99.0
2019-12-14T00:00:18Z,94.0
2019-12-14T00:00:23Z,89.0
2019-12-14T00:00:33Z,90.0
2019-12-14T00:00:38Z,94.0
2019-12-14T00:00:43Z,98.0
2019-12-14T00:00:48Z,100.0
2019-12-14T00:00:58Z,103.0
2019-12-14T00:01:03Z,103.0
2019-12-14T00:01:13Z,101.0
2019-12-14T00:01:18Z,100.0
2019-12-14T00:01:23Z,104.0
2019-12-14T00:01:28Z,103.0
2019-12-14T00:01:33Z,102.0
2019-12-14T00:01:43Z,103.0
2019-12-14T00:01:48Z,99.0
2019-12-14T00:01:53Z,95.0
2019-12-14T00:01:58Z,90.0
2019-12-14T00:02:03Z,81.0
2019-12-14T00:02:08Z,76.0
2019-12-14T00:02:13Z,75.0
2019-12-14T00:02:23Z,76.0
2019-12-14T00:02:28Z,82.0
2019-12-14T00:02:33Z,92.0
2019-12-14T00:02:38Z,96.0
2019-12-14T00:02:43Z,97.0
2019-12-14T00:02:48Z,95.0
2019-12-14T00:02:53Z,94.0
2019-12-14T00:02:58Z,94.0
2019-12-14T00:03:03Z,98.0
2019-12-14T00:03:08Z,102.0
2019-12-14T00:03:18Z,101.0
2019-12-14T00:03:23Z,100.0
2019-12-14T00:03:33Z,99.0
2019-12-14T00:03:38Z,98.0
2019-12-14T00:03:43Z,97.0
2019-12-14T00:03:58Z,97.0
2019-12-14T00:04:13Z,96.0
2019-12-14T00:04:19Z,96.0
2019-12-14T00:04:24Z,95.0
2019-12-14T00:04:39Z,94.0
2019-12-14T00:04:44Z,91.0
2019-12-14T00:04:49Z,86.0
2019-12-14T00:04:54Z,85.0
2019-12-14T00:04:59Z,84.0
2019-12-14T00:05:14Z,83.0
2019-12-14T00:05:24Z,84.0
2019-12-14T00:05:29Z,85.0
2019-12-14T00:05:34Z,86.0
2019-12-14T00:05:39Z,87.0
2019-12-14T00:05:44Z,88.0
2019-12-14T00:05:59Z,89.0
2019-12-14T00:06:04Z,87.0
2019-12-14T00:06:09Z,89.0
2019-12-14T00:06:14Z,90.0
2019-12-14T00:06:29Z,90.0
2019-12-14T00:06:39Z,91.0
2019-12-14T00:06:49Z,93.0
2019-12-14T00:07:04Z,93.0
2019-12-14T00:07:09Z,90.0
2019-12-14T00:07:24Z,90.0
2019-12-14T00:07:29Z,89.0
2019-12-14T00:07:44Z,89.0
2019-12-14T00:07:54Z,90.0
2019-12-14T00:07:59Z,88.0
2019-12-14T00:08:04Z,88.0
2019-12-14T00:08:09Z,87.0
2019-12-14T00:08:14Z,84.0
2019-12-14T00:08:19Z,81.0
2019-12-14T00:08:24Z,79.0
2019-12-14T00:08:34Z,77.0
2019-12-14T00:08:39Z,77.0
2019-12-14T00:08:44Z,78.0
2019-12-14T00:08:49Z,79.0
2019-12-14T00:08:54Z,81.0
2019-12-14T00:08:59Z,82.0
2019-12-14T00:09:04Z,85.0
2019-12-14T00:09:09Z,86.0
2019-12-14T00:09:14Z,84.0
2019-12-14T00:09:19Z,83.0
2019-12-14T00:09:29Z,84.0
2019-12-14T00:09:39Z,85.0
2019-12-14T00:09:44Z,86.0
2019-12-14T00:09:49Z,84.0
2019-12-14T00:09:59Z,83.0
2019-12-14T00:10:04Z,82.0
2019-12-14T00:10:09Z,80.0
2019-12-14T00:10:14Z,81.0
2019-12-14T00:10:19Z,83.0
2019-12-14T00:10:24Z,85.0
2019-12-14T00:10:29Z,86.0
2019-12-14T00:10:39Z,88.0
2019-12-14T00:10:44Z,88.0
2019-12-14T00:10:49Z,89.0
2019-12-14T00:10:59Z,88.0
2019-12-14T00:11:14Z,88.0
2019-12-14T00:11:19Z,89.0
2019-12-14T00:11:34Z,89.0
2019-12-14T00:11:39Z,87.0
2019-12-14T00:11:44Z,86.0
2019-12-14T00:11:49Z,85.0
2019-12-14T00:11:59Z,84.0
2019-12-14T00:12:09Z,85.0
2019-12-14T00:12:14Z,86.0
2019-12-14T00:12:19Z,87.0
2019-12-14T00:12:29Z,88.0
2019-12-14T00:12:44Z,88.0
2019-12-14T00:12:49Z,87.0
2019-12-14T00:13:04Z,87.0
2019-12-14T00:13:14Z,86.0
2019-12-14T00:13:19Z,85.0
2019-12-14T00:13:24Z,84.0
2019-12-14T00:13:29Z,83.0
2019-12-14T00:13:34Z,82.0
2019-12-14T00:13:39Z,81.0
2019-12-14T00:13:44Z,82.0
2019-12-14T00:13:49Z,81.0
2019-12-14T00:13:54Z,83.0
2019-12-14T00:14:00Z,83.0
2019-12-14T00:14:05Z,82.0
2019-12-14T00:14:15Z,84.0
2019-12-14T00:14:25Z,83.0
2019-12-14T00:14:30Z,82.0
2019-12-14T00:14:40Z,83.0
2019-12-14T00:14:55Z,83.0
2019-12-14T00:15:00Z,84.0
2019-12-14T00:15:10Z,82.0
2019-12-14T00:15:15Z,81.0
2019-12-14T00:15:20Z,80.0
2019-12-14T00:15:30Z,82.0
2019-12-14T00:15:45Z,83.0
2019-12-14T00:15:50Z,85.0
2019-12-14T00:16:05Z,85.0
2019-12-14T00:16:20Z,85.0
2019-12-14T00:16:25Z,86.0
2019-12-14T00:16:35Z,84.0
2019-12-14T00:16:40Z,83.0
2019-12-14T00:16:50Z,84.0
2019-12-14T00:17:05Z,84.0
2019-12-14T00:17:15Z,85.0
2019-12-14T00:17:20Z,85.0
2019-12-14T00:17:35Z,84.0
2019-12-14T00:17:40Z,83.0
2019-12-14T00:17:55Z,83.0
2019-12-14T00:18:00Z,82.0
2019-12-14T00:18:05Z,82.0
2019-12-14T00:18:20Z,83.0
2019-12-14T00:18:35Z,83.0
2019-12-14T00:18:45Z,82.0
2019-12-14T00:19:00Z,80.0
2019-12-14T00:19:05Z,78.0
2019-12-14T00:19:10Z,79.0
2019-12-14T00:19:20Z,80.0
2019-12-14T00:19:25Z,79.0
2019-12-14T00:19:40Z,79.0
2019-12-14T00:19:45Z,81.0
2019-12-14T00:19:50Z,83.0
2019-12-14T00:20:05Z,83.0
2019-12-14T00:20:15Z,84.0
2019-12-14T00:20:20Z,85.0
2019-12-14T00:20:25Z,86.0
2019-12-14T00:20:30Z,84.0
2019-12-14T00:20:45Z,84.0
2019-12-14T00:20:50Z,82.0
2019-12-14T00:20:55Z,81.0
2019-12-14T00:21:00Z,80.0
2019-12-14T00:21:15Z,80.0
2019-12-14T00:21:25Z,84.0
2019-12-14T00:21:30Z,85.0
2019-12-14T00:21:40Z,86.0
2019-12-14T00:21:50Z,85.0
2019-12-14T00:21:55Z,81.0
2019-12-14T00:22:01Z,80.0
2019-12-14T00:22:06Z,79.0
2019-12-14T00:22:16Z,80.0
2019-12-14T00:22:26Z,81.0
2019-12-14T00:22:31Z,81.0
2019-12-14T00:22:36Z,80.0
2019-12-14T00:22:41Z,81.0
2019-12-14T00:22:51Z,83.0
2019-12-14T00:22:56Z,84.0
2019-12-14T00:23:01Z,83.0
2019-12-14T00:23:11Z,82.0
2019-12-14T00:23:26Z,82.0
2019-12-14T00:23:41Z,82.0
2019-12-14T00:23:51Z,81.0
2019-12-14T00:24:06Z,81.0
2019-12-14T00:24:11Z,79.0
2019-12-14T00:24:16Z,77.0
2019-12-14T00:24:31Z,77.0
2019-12-14T00:24:41Z,76.0
2019-12-14T00:24:46Z,75.0
2019-12-14T00:25:01Z,75.0
2019-12-14T00:25:11Z,76.0
2019-12-14T00:25:16Z,75.0
2019-12-14T00:25:26Z,76.0
2019-12-14T00:25:31Z,78.0
2019-12-14T00:25:36Z,79.0
2019-12-14T00:25:41Z,78.0
2019-12-14T00:25:46Z,78.0
2019-12-14T00:25:51Z,76.0
2019-12-14T00:26:01Z,84.0
2019-12-14T00:26:06Z,86.0
2019-12-14T00:26:21Z,86.0
2019-12-14T00:26:26Z,88.0
2019-12-14T00:26:31Z,89.0
2019-12-14T00:26:36Z,90.0
2019-12-14T00:26:51Z,90.0
2019-12-14T00:27:06Z,89.0
2019-12-14T00:27:11Z,88.0
2019-12-14T00:27:16Z,87.0
2019-12-14T00:27:31Z,87.0
2019-12-14T00:27:36Z,88.0
2019-12-14T00:27:51Z,88.0
2019-12-14T00:27:56Z,89.0
2019-12-14T00:28:06Z,88.0
2019-12-14T00:28:11Z,86.0
2019-12-14T00:28:26Z,86.0
2019-12-14T00:28:36Z,87.0
2019-12-14T00:28:41Z,88.0
2019-12-14T00:28:56Z,87.0
2019-12-14T00:29:11Z,87.0
2019-12-14T00:29:21Z,86.0
2019-12-14T00:29:26Z,84.0
2019-12-14T00:29:36Z,83.0
2019-12-14T00:29:41Z,82.0
2019-12-14T00:29:46Z,83.0
2019-12-14T00:29:51Z,83.0
2019-12-14T00:30:01Z,82.0
2019-12-14T00:30:16Z,82.0
2019-12-14T00:30:26Z,83.0
2019-12-14T00:30:36Z,84.0
