timestamp,beats per minute
2023-12-28T00:00:13Z,71.0
2023-12-28T00:00:28Z,71.0
2023-12-28T00:00:43Z,71.0
2023-12-28T00:00:54Z,70.0
2023-12-28T00:01:09Z,70.0
2023-12-28T00:01:14Z,69.0
2023-12-28T00:01:19Z,68.0
2023-12-28T00:01:24Z,67.0
2023-12-28T00:01:39Z,68.0
2023-12-28T00:01:49Z,66.0
2023-12-28T00:01:59Z,65.0
2023-12-28T00:02:14Z,67.0
2023-12-28T00:02:24Z,68.0
2023-12-28T00:02:29Z,69.0
2023-12-28T00:02:34Z,69.0
2023-12-28T00:02:44Z,67.0
2023-12-28T00:02:54Z,69.0
2023-12-28T00:02:59Z,70.0
2023-12-28T00:03:04Z,71.0
2023-12-28T00:03:19Z,71.0
2023-12-28T00:03:24Z,70.0
2023-12-28T00:03:29Z,70.0
2023-12-28T00:03:44Z,70.0
2023-12-28T00:03:54Z,69.0
2023-12-28T00:04:04Z,68.0
2023-12-28T00:04:09Z,67.0
2023-12-28T00:04:19Z,66.0
2023-12-28T00:04:34Z,66.0
2023-12-28T00:04:44Z,67.0
2023-12-28T00:04:54Z,66.0
2023-12-28T00:04:59Z,66.0
2023-12-28T00:05:09Z,68.0
2023-12-28T00:05:14Z,66.0
2023-12-28T00:05:19Z,65.0
2023-12-28T00:05:24Z,64.0
2023-12-28T00:05:34Z,65.0
2023-12-28T00:05:39Z,66.0
2023-12-28T00:05:49Z,67.0
2023-12-28T00:06:04Z,66.0
2023-12-28T00:06:09Z,65.0
2023-12-28T00:06:24Z,65.0
2023-12-28T00:06:34Z,66.0
2023-12-28T00:06:39Z,67.0
2023-12-28T00:06:44Z,68.0
2023-12-28T00:06:49Z,70.0
2023-12-28T00:06:54Z,69.0
2023-12-28T00:06:59Z,67.0
2023-12-28T00:07:04Z,66.0
2023-12-28T00:07:14Z,67.0
2023-12-28T00:07:29Z,67.0
2023-12-28T00:07:34Z,69.0
2023-12-28T00:07:39Z,71.0
2023-12-28T00:07:44Z,70.0
2023-12-28T00:07:49Z,68.0
2023-12-28T00:07:54Z,66.0
2023-12-28T00:08:09Z,69.0
2023-12-28T00:08:14Z,68.0
2023-12-28T00:08:19Z,66.0
2023-12-28T00:08:24Z,65.0
2023-12-28T00:08:39Z,71.0
2023-12-28T00:08:44Z,72.0
2023-12-28T00:08:49Z,70.0
2023-12-28T00:08:54Z,66.0
2023-12-28T00:08:59Z,65.0
2023-12-28T00:09:09Z,66.0
2023-12-28T00:09:14Z,67.0
2023-12-28T00:09:29Z,67.0
2023-12-28T00:09:34Z,68.0
2023-12-28T00:09:49Z,68.0
2023-12-28T00:09:54Z,69.0
2023-12-28T00:09:59Z,70.0
2023-12-28T00:10:04Z,69.0
2023-12-28T00:10:09Z,68.0
2023-12-28T00:10:24Z,68.0
2023-12-28T00:10:34Z,67.0
2023-12-28T00:10:39Z,68.0
2023-12-28T00:10:44Z,69.0
2023-12-28T00:10:49Z,70.0
2023-12-28T00:10:54Z,69.0
2023-12-28T00:10:59Z,70.0
2023-12-28T00:11:04Z,69.0
2023-12-28T00:11:09Z,68.0
2023-12-28T00:11:24Z,69.0
2023-12-28T00:11:39Z,69.0
2023-12-28T00:11:44Z,69.0
2023-12-28T00:11:59Z,69.0
2023-12-28T00:12:04Z,68.0
2023-12-28T00:12:09Z,63.0
2023-12-28T00:12:14Z,66.0
2023-12-28T00:12:19Z,69.0
2023-12-28T00:12:24Z,71.0
2023-12-28T00:12:29Z,72.0
2023-12-28T00:12:34Z,71.0
2023-12-28T00:12:39Z,71.0
2023-12-28T00:12:44Z,72.0
2023-12-28T00:12:59Z,72.0
2023-12-28T00:13:14Z,72.0
2023-12-28T00:13:24Z,72.0
2023-12-28T00:13:39Z,72.0
2023-12-28T00:13:49Z,72.0
2023-12-28T00:13:54Z,71.0
2023-12-28T00:13:59Z,70.0
2023-12-28T00:14:04Z,71.0
2023-12-28T00:14:19Z,71.0
2023-12-28T00:14:29Z,69.0
2023-12-28T00:14:34Z,67.0
2023-12-28T00:14:39Z,67.0
2023-12-28T00:14:54Z,66.0
2023-12-28T00:14:59Z,66.0
2023-12-28T00:15:04Z,67.0
2023-12-28T00:15:19Z,68.0
2023-12-28T00:15:24Z,68.0
2023-12-28T00:15:29Z,67.0
2023-12-28T00:15:39Z,66.0
2023-12-28T00:15:54Z,67.0
2023-12-28T00:16:00Z,66.0
2023-12-28T00:16:15Z,66.0
2023-12-28T00:16:30Z,66.0
2023-12-28T00:16:35Z,65.0
2023-12-28T00:16:40Z,63.0
2023-12-28T00:16:45Z,63.0
2023-12-28T00:17:00Z,63.0
2023-12-28T00:17:15Z,63.0
2023-12-28T00:17:20Z,61.0
2023-12-28T00:17:35Z,61.0
2023-12-28T00:17:50Z,64.0
2023-12-28T00:17:55Z,65.0
2023-12-28T00:18:00Z,64.0
2023-12-28T00:18:15Z,64.0
2023-12-28T00:18:20Z,65.0
2023-12-28T00:18:35Z,66.0
2023-12-28T00:18:50Z,68.0
2023-12-28T00:18:55Z,69.0
2023-12-28T00:19:05Z,67.0
2023-12-28T00:19:10Z,65.0
2023-12-28T00:19:15Z,64.0
2023-12-28T00:19:25Z,63.0
2023-12-28T00:19:35Z,64.0
2023-12-28T00:19:45Z,63.0
