timestamp,beats per minute
2023-01-11T00:00:03Z,66.0
2023-01-11T00:00:18Z,69.0
2023-01-11T00:00:23Z,67.0
2023-01-11T00:00:33Z,66.0
2023-01-11T00:00:38Z,65.0
2023-01-11T00:00:53Z,65.0
2023-01-11T00:01:03Z,65.0
2023-01-11T00:01:08Z,65.0
2023-01-11T00:01:18Z,65.0
2023-01-11T00:01:23Z,64.0
2023-01-11T00:01:33Z,63.0
2023-01-11T00:01:38Z,63.0
2023-01-11T00:01:43Z,64.0
2023-01-11T00:01:48Z,65.0
2023-01-11T00:01:53Z,66.0
2023-01-11T00:02:08Z,66.0
2023-01-11T00:02:13Z,65.0
2023-01-11T00:02:23Z,65.0
2023-01-11T00:02:33Z,64.0
2023-01-11T00:02:38Z,64.0
2023-01-11T00:02:43Z,64.0
2023-01-11T00:02:58Z,64.0
2023-01-11T00:03:03Z,65.0
2023-01-11T00:03:18Z,66.0
2023-01-11T00:03:28Z,65.0
2023-01-11T00:03:33Z,63.0
2023-01-11T00:03:48Z,63.0
2023-01-11T00:04:03Z,63.0
2023-01-11T00:04:08Z,64.0
2023-01-11T00:04:23Z,64.0
2023-01-11T00:04:28Z,65.0
2023-01-11T00:04:43Z,64.0
2023-01-11T00:04:48Z,60.0
2023-01-11T00:04:53Z,58.0
2023-01-11T00:04:58Z,58.0
2023-01-11T00:05:13Z,58.0
2023-01-11T00:05:18Z,59.0
2023-01-11T00:05:28Z,58.0
2023-01-11T00:05:43Z,60.0
2023-01-11T00:05:48Z,61.0
2023-01-11T00:05:58Z,62.0
2023-01-11T00:06:03Z,61.0
2023-01-11T00:06:18Z,69.0
2023-01-11T00:06:23Z,72.0
2023-01-11T00:06:28Z,68.0
2023-01-11T00:06:33Z,64.0
2023-01-11T00:06:38Z,62.0
2023-01-11T00:06:53Z,62.0
2023-01-11T00:07:03Z,60.0
2023-01-11T00:07:18Z,60.0
2023-01-11T00:07:23Z,61.0
2023-01-11T00:07:38Z,61.0
2023-01-11T00:07:43Z,61.0
2023-01-11T00:07:58Z,61.0
2023-01-11T00:08:13Z,61.0
2023-01-11T00:08:23Z,62.0
2023-01-11T00:08:38Z,61.0
2023-01-11T00:08:43Z,62.0
2023-01-11T00:08:58Z,62.0
2023-01-11T00:09:08Z,61.0
2023-01-11T00:09:13Z,60.0
2023-01-11T00:09:18Z,60.0
2023-01-11T00:09:28Z,59.0
2023-01-11T00:09:33Z,59.0
2023-01-11T00:09:38Z,60.0
2023-01-11T00:09:43Z,61.0
2023-01-11T00:09:58Z,65.0
2023-01-11T00:10:08Z,64.0
2023-01-11T00:10:13Z,63.0
2023-01-11T00:10:18Z,62.0
2023-01-11T00:10:23Z,60.0
2023-01-11T00:10:33Z,60.0
2023-01-11T00:10:38Z,60.0
2023-01-11T00:10:53Z,60.0
2023-01-11T00:11:08Z,60.0
2023-01-11T00:11:13Z,61.0
2023-01-11T00:11:18Z,60.0
2023-01-11T00:11:23Z,59.0
2023-01-11T00:11:28Z,60.0
2023-01-11T00:11:33Z,60.0
2023-01-11T00:11:48Z,61.0
2023-01-11T00:11:53Z,61.0
2023-01-11T00:12:08Z,61.0
2023-01-11T00:12:13Z,59.0
2023-01-11T00:12:28Z,59.0
2023-01-11T00:12:33Z,61.0
2023-01-11T00:12:38Z,62.0
2023-01-11T00:12:43Z,62.0
2023-01-11T00:12:48Z,60.0
2023-01-11T00:12:54Z,59.0
2023-01-11T00:12:59Z,58.0
2023-01-11T00:13:14Z,58.0
2023-01-11T00:13:19Z,59.0
2023-01-11T00:13:34Z,61.0
2023-01-11T00:13:39Z,65.0
2023-01-11T00:13:49Z,62.0
2023-01-11T00:13:54Z,61.0
2023-01-11T00:13:59Z,59.0
2023-01-11T00:14:09Z,61.0
2023-01-11T00:14:14Z,64.0
2023-01-11T00:14:19Z,65.0
2023-01-11T00:14:24Z,62.0
2023-01-11T00:14:29Z,57.0
2023-01-11T00:14:34Z,57.0
2023-01-11T00:14:49Z,59.0
2023-01-11T00:14:54Z,60.0
2023-01-11T00:14:59Z,59.0
2023-01-11T00:15:04Z,60.0
2023-01-11T00:15:19Z,60.0
2023-01-11T00:15:24Z,60.0
2023-01-11T00:15:29Z,61.0
2023-01-11T00:15:34Z,60.0
2023-01-11T00:15:44Z,59.0
2023-01-11T00:15:54Z,60.0
2023-01-11T00:16:04Z,59.0
2023-01-11T00:16:09Z,59.0
2023-01-11T00:16:14Z,59.0
2023-01-11T00:16:24Z,60.0
2023-01-11T00:16:29Z,59.0
2023-01-11T00:16:44Z,59.0
2023-01-11T00:16:54Z,60.0
2023-01-11T00:16:59Z,61.0
2023-01-11T00:17:09Z,62.0
2023-01-11T00:17:14Z,61.0
2023-01-11T00:17:19Z,60.0
2023-01-11T00:17:24Z,61.0
2023-01-11T00:17:29Z,62.0
2023-01-11T00:17:44Z,62.0
2023-01-11T00:17:59Z,61.0
2023-01-11T00:18:09Z,59.0
2023-01-11T00:18:14Z,59.0
2023-01-11T00:18:19Z,60.0
2023-01-11T00:18:29Z,61.0
2023-01-11T00:18:44Z,61.0
2023-01-11T00:18:59Z,65.0
2023-01-11T00:19:04Z,69.0
2023-01-11T00:19:09Z,70.0
2023-01-11T00:19:19Z,69.0
2023-01-11T00:19:24Z,67.0
2023-01-11T00:19:29Z,65.0
2023-01-11T00:19:34Z,63.0
2023-01-11T00:19:49Z,63.0
2023-01-11T00:19:54Z,62.0
2023-01-11T00:19:59Z,63.0
2023-01-11T00:20:04Z,65.0
2023-01-11T00:20:09Z,65.0
2023-01-11T00:20:14Z,63.0
2023-01-11T00:20:19Z,62.0
2023-01-11T00:20:24Z,64.0
2023-01-11T00:20:29Z,65.0
2023-01-11T00:20:44Z,65.0
2023-01-11T00:20:59Z,65.0
2023-01-11T00:21:04Z,64.0
2023-01-11T00:21:19Z,64.0
2023-01-11T00:21:24Z,64.0
2023-01-11T00:21:39Z,63.0
2023-01-11T00:21:49Z,64.0
2023-01-11T00:21:59Z,65.0
2023-01-11T00:22:04Z,62.0
2023-01-11T00:22:09Z,62.0
2023-01-11T00:22:24Z,63.0
2023-01-11T00:22:34Z,62.0
2023-01-11T00:22:39Z,63.0
2023-01-11T00:22:44Z,63.0
2023-01-11T00:22:49Z,64.0
2023-01-11T00:23:04Z,64.0
2023-01-11T00:23:09Z,63.0
2023-01-11T00:23:14Z,62.0
2023-01-11T00:23:19Z,61.0
2023-01-11T00:23:29Z,60.0
2023-01-11T00:23:34Z,60.0
2023-01-11T00:23:49Z,60.0
2023-01-11T00:23:59Z,62.0
2023-01-11T00:24:04Z,63.0
2023-01-11T00:24:09Z,64.0
2023-01-11T00:24:24Z,64.0
2023-01-11T00:24:39Z,65.0
2023-01-11T00:24:44Z,65.0
2023-01-11T00:24:54Z,62.0
2023-01-11T00:24:59Z,61.0
2023-01-11T00:25:04Z,61.0
2023-01-11T00:25:14Z,65.0
2023-01-11T00:25:19Z,73.0
2023-01-11T00:25:24Z,74.0
2023-01-11T00:25:34Z,68.0
2023-01-11T00:25:39Z,63.0
2023-01-11T00:25:44Z,59.0
2023-01-11T00:25:49Z,60.0
2023-01-11T00:25:54Z,61.0
2023-01-11T00:25:59Z,62.0
2023-01-11T00:26:04Z,62.0
2023-01-11T00:26:09Z,61.0
2023-01-11T00:26:14Z,62.0
2023-01-11T00:26:19Z,61.0
2023-01-11T00:26:29Z,62.0
2023-01-11T00:26:39Z,61.0
2023-01-11T00:26:44Z,60.0
2023-01-11T00:26:49Z,59.0
2023-01-11T00:27:04Z,59.0
2023-01-11T00:27:09Z,60.0
2023-01-11T00:27:14Z,62.0
2023-01-11T00:27:19Z,62.0
2023-01-11T00:27:24Z,61.0
2023-01-11T00:27:29Z,60.0
2023-01-11T00:27:34Z,60.0
2023-01-11T00:27:39Z,61.0
2023-01-11T00:27:49Z,65.0
2023-01-11T00:28:00Z,64.0
2023-01-11T00:28:05Z,63.0
2023-01-11T00:28:15Z,64.0
2023-01-11T00:28:20Z,64.0
2023-01-11T00:28:30Z,63.0
2023-01-11T00:28:45Z,63.0
2023-01-11T00:29:00Z,65.0
2023-01-11T00:29:15Z,64.0
2023-01-11T00:29:20Z,63.0
2023-01-11T00:29:25Z,62.0
2023-01-11T00:29:30Z,63.0
2023-01-11T00:29:35Z,62.0
2023-01-11T00:29:40Z,63.0
2023-01-11T00:29:45Z,64.0
2023-01-11T00:29:55Z,64.0
2023-01-11T00:30:05Z,63.0
2023-01-11T00:30:20Z,63.0
2023-01-11T00:30:25Z,65.0
2023-01-11T00:30:30Z,68.0
2023-01-11T00:30:35Z,68.0
2023-01-11T00:30:45Z,67.0
2023-01-11T00:30:55Z,66.0
2023-01-11T00:31:00Z,64.0
2023-01-11T00:31:05Z,63.0
2023-01-11T00:31:10Z,62.0
2023-01-11T00:31:15Z,63.0
2023-01-11T00:31:25Z,63.0
2023-01-11T00:31:30Z,63.0
2023-01-11T00:31:45Z,64.0
2023-01-11T00:32:00Z,66.0
2023-01-11T00:32:05Z,68.0
2023-01-11T00:32:10Z,71.0
2023-01-11T00:32:15Z,79.0
