timestamp,beats per minute
2023-02-09T00:00:06Z,54.0
2023-02-09T00:00:21Z,54.0
2023-02-09T00:00:26Z,55.0
2023-02-09T00:00:31Z,56.0
2023-02-09T00:00:36Z,55.0
2023-02-09T00:00:41Z,56.0
2023-02-09T00:00:51Z,54.0
2023-02-09T00:00:56Z,52.0
2023-02-09T00:01:06Z,54.0
2023-02-09T00:01:11Z,57.0
2023-02-09T00:01:16Z,58.0
2023-02-09T00:01:26Z,59.0
2023-02-09T00:01:31Z,60.0
2023-02-09T00:01:36Z,62.0
2023-02-09T00:01:46Z,61.0
2023-02-09T00:01:51Z,63.0
2023-02-09T00:01:56Z,65.0
2023-02-09T00:02:01Z,66.0
2023-02-09T00:02:06Z,67.0
2023-02-09T00:02:11Z,68.0
2023-02-09T00:02:16Z,67.0
2023-02-09T00:02:21Z,66.0
2023-02-09T00:02:31Z,64.0
2023-02-09T00:02:36Z,62.0
2023-02-09T00:02:41Z,61.0
2023-02-09T00:02:51Z,62.0
2023-02-09T00:02:56Z,63.0
2023-02-09T00:03:01Z,62.0
2023-02-09T00:03:16Z,62.0
2023-02-09T00:03:21Z,61.0
2023-02-09T00:03:31Z,62.0
2023-02-09T00:03:36Z,61.0
2023-02-09T00:03:46Z,59.0
2023-02-09T00:04:01Z,60.0
2023-02-09T00:04:06Z,59.0
2023-02-09T00:04:21Z,59.0
2023-02-09T00:04:31Z,58.0
2023-02-09T00:04:46Z,59.0
2023-02-09T00:04:51Z,60.0
2023-02-09T00:05:01Z,61.0
2023-02-09T00:05:06Z,62.0
2023-02-09T00:05:11Z,61.0
2023-02-09T00:05:16Z,62.0
2023-02-09T00:05:26Z,63.0
2023-02-09T00:05:36Z,64.0
2023-02-09T00:05:46Z,64.0
2023-02-09T00:05:51Z,64.0
2023-02-09T00:05:56Z,63.0
2023-02-09T00:06:11Z,63.0
2023-02-09T00:06:26Z,63.0
2023-02-09T00:06:41Z,63.0
2023-02-09T00:06:51Z,62.0
2023-02-09T00:06:56Z,63.0
2023-02-09T00:07:11Z,63.0
2023-02-09T00:07:26Z,63.0
2023-02-09T00:07:41Z,63.0
2023-02-09T00:07:46Z,63.0
2023-02-09T00:07:56Z,62.0
2023-02-09T00:08:11Z,62.0
2023-02-09T00:08:21Z,61.0
2023-02-09T00:08:26Z,60.0
2023-02-09T00:08:31Z,59.0
2023-02-09T00:08:36Z,59.0
2023-02-09T00:08:41Z,60.0
2023-02-09T00:08:46Z,59.0
2023-02-09T00:08:51Z,58.0
2023-02-09T00:09:06Z,59.0
2023-02-09T00:09:16Z,59.0
2023-02-09T00:09:31Z,60.0
2023-02-09T00:09:41Z,63.0
2023-02-09T00:09:51Z,60.0
2023-02-09T00:09:56Z,59.0
2023-02-09T00:10:01Z,58.0
2023-02-09T00:10:16Z,58.0
2023-02-09T00:10:31Z,58.0
2023-02-09T00:10:41Z,59.0
2023-02-09T00:10:56Z,60.0
2023-02-09T00:11:06Z,60.0
2023-02-09T00:11:21Z,60.0
2023-02-09T00:11:31Z,59.0
2023-02-09T00:11:46Z,60.0
2023-02-09T00:11:51Z,61.0
2023-02-09T00:11:56Z,60.0
2023-02-09T00:12:01Z,59.0
2023-02-09T00:12:11Z,60.0
2023-02-09T00:12:16Z,62.0
2023-02-09T00:12:21Z,62.0
2023-02-09T00:12:31Z,61.0
2023-02-09T00:12:36Z,62.0
2023-02-09T00:12:41Z,62.0
2023-02-09T00:12:46Z,63.0
2023-02-09T00:12:51Z,64.0
2023-02-09T00:12:56Z,67.0
2023-02-09T00:13:01Z,69.0
2023-02-09T00:13:06Z,73.0
2023-02-09T00:13:11Z,75.0
2023-02-09T00:13:16Z,77.0
2023-02-09T00:13:21Z,79.0
2023-02-09T00:13:26Z,82.0
2023-02-09T00:13:31Z,84.0
2023-02-09T00:13:36Z,87.0
2023-02-09T00:13:41Z,90.0
2023-02-09T00:13:46Z,89.0
2023-02-09T00:13:51Z,88.0
2023-02-09T00:14:06Z,89.0
2023-02-09T00:14:11Z,90.0
2023-02-09T00:14:26Z,91.0
2023-02-09T00:14:36Z,89.0
2023-02-09T00:14:46Z,88.0
2023-02-09T00:14:51Z,84.0
2023-02-09T00:14:56Z,81.0
2023-02-09T00:15:01Z,80.0
2023-02-09T00:15:06Z,81.0
2023-02-09T00:15:16Z,82.0
2023-02-09T00:15:21Z,83.0
2023-02-09T00:15:26Z,84.0
2023-02-09T00:15:31Z,85.0
2023-02-09T00:15:36Z,83.0
2023-02-09T00:15:46Z,80.0
2023-02-09T00:15:51Z,76.0
2023-02-09T00:16:06Z,79.0
2023-02-09T00:16:11Z,78.0
2023-02-09T00:16:16Z,77.0
2023-02-09T00:16:21Z,76.0
2023-02-09T00:16:26Z,78.0
2023-02-09T00:16:31Z,76.0
2023-02-09T00:16:36Z,75.0
2023-02-09T00:16:46Z,77.0
2023-02-09T00:16:56Z,79.0
2023-02-09T00:17:01Z,82.0
2023-02-09T00:17:06Z,83.0
2023-02-09T00:17:11Z,84.0
2023-02-09T00:17:26Z,83.0
2023-02-09T00:17:36Z,82.0
2023-02-09T00:17:41Z,80.0
2023-02-09T00:17:46Z,78.0
2023-02-09T00:17:51Z,77.0
2023-02-09T00:17:56Z,77.0
2023-02-09T00:18:01Z,78.0
2023-02-09T00:18:06Z,77.0
2023-02-09T00:18:11Z,76.0
2023-02-09T00:18:21Z,78.0
2023-02-09T00:18:26Z,79.0
2023-02-09T00:18:41Z,80.0
2023-02-09T00:18:46Z,79.0
2023-02-09T00:18:51Z,76.0
2023-02-09T00:18:56Z,75.0
2023-02-09T00:19:11Z,75.0
2023-02-09T00:19:16Z,74.0
2023-02-09T00:19:21Z,75.0
2023-02-09T00:19:26Z,76.0
2023-02-09T00:19:36Z,76.0
2023-02-09T00:19:51Z,73.0
2023-02-09T00:19:56Z,65.0
2023-02-09T00:20:01Z,63.0
2023-02-09T00:20:06Z,62.0
2023-02-09T00:20:11Z,62.0
2023-02-09T00:20:26Z,62.0
2023-02-09T00:20:31Z,64.0
2023-02-09T00:20:46Z,65.0
2023-02-09T00:20:56Z,63.0
2023-02-09T00:21:01Z,63.0
2023-02-09T00:21:06Z,62.0
2023-02-09T00:21:11Z,61.0
2023-02-09T00:21:16Z,59.0
2023-02-09T00:21:21Z,58.0
2023-02-09T00:21:31Z,57.0
2023-02-09T00:21:46Z,56.0
2023-02-09T00:21:51Z,57.0
2023-02-09T00:21:56Z,58.0
2023-02-09T00:22:11Z,57.0
2023-02-09T00:22:16Z,56.0
2023-02-09T00:22:21Z,56.0
2023-02-09T00:22:26Z,56.0
2023-02-09T00:22:31Z,56.0
2023-02-09T00:22:46Z,56.0
2023-02-09T00:22:51Z,57.0
2023-02-09T00:23:06Z,58.0
2023-02-09T00:23:21Z,57.0
2023-02-09T00:23:26Z,56.0
2023-02-09T00:23:41Z,56.0
2023-02-09T00:23:56Z,56.0
2023-02-09T00:24:01Z,57.0
2023-02-09T00:24:11Z,58.0
2023-02-09T00:24:16Z,58.0
2023-02-09T00:24:26Z,58.0
2023-02-09T00:24:31Z,59.0
2023-02-09T00:24:46Z,60.0
2023-02-09T00:24:56Z,61.0
2023-02-09T00:25:01Z,60.0
2023-02-09T00:25:11Z,59.0
2023-02-09T00:25:16Z,59.0
2023-02-09T00:25:21Z,60.0
2023-02-09T00:25:26Z,59.0
2023-02-09T00:25:31Z,58.0
2023-02-09T00:25:46Z,59.0
2023-02-09T00:26:01Z,59.0
2023-02-09T00:26:06Z,61.0
2023-02-09T00:26:11Z,62.0
2023-02-09T00:26:21Z,60.0
2023-02-09T00:26:26Z,58.0
2023-02-09T00:26:41Z,58.0
2023-02-09T00:26:46Z,58.0
2023-02-09T00:27:01Z,58.0
2023-02-09T00:27:16Z,59.0
2023-02-09T00:27:31Z,59.0
2023-02-09T00:27:36Z,60.0
2023-02-09T00:27:41Z,58.0
2023-02-09T00:27:56Z,58.0
2023-02-09T00:28:11Z,59.0
2023-02-09T00:28:16Z,60.0
2023-02-09T00:28:21Z,61.0
2023-02-09T00:28:36Z,62.0
2023-02-09T00:28:41Z,61.0
2023-02-09T00:28:46Z,62.0
2023-02-09T00:28:56Z,61.0
2023-02-09T00:29:01Z,59.0
2023-02-09T00:29:06Z,61.0
2023-02-09T00:29:11Z,62.0
2023-02-09T00:29:16Z,63.0
2023-02-09T00:29:21Z,63.0
2023-02-09T00:29:26Z,64.0
2023-02-09T00:29:41Z,64.0
2023-02-09T00:29:56Z,64.0
2023-02-09T00:30:11Z,65.0
2023-02-09T00:30:16Z,66.0
2023-02-09T00:30:21Z,67.0
2023-02-09T00:30:26Z,68.0
2023-02-09T00:30:31Z,69.0
2023-02-09T00:30:36Z,68.0
2023-02-09T00:30:41Z,65.0
2023-02-09T00:30:46Z,63.0
2023-02-09T00:30:51Z,64.0
2023-02-09T00:31:06Z,65.0
2023-02-09T00:31:11Z,66.0
2023-02-09T00:31:21Z,65.0
2023-02-09T00:31:26Z,64.0
2023-02-09T00:31:36Z,65.0
2023-02-09T00:31:51Z,65.0
2023-02-09T00:31:56Z,66.0
2023-02-09T00:32:06Z,65.0
2023-02-09T00:32:11Z,64.0
2023-02-09T00:32:16Z,63.0
2023-02-09T00:32:26Z,62.0
2023-02-09T00:32:31Z,63.0
2023-02-09T00:32:36Z,61.0
2023-02-09T00:32:41Z,61.0
2023-02-09T00:32:46Z,62.0
2023-02-09T00:32:56Z,63.0
2023-02-09T00:33:06Z,64.0
2023-02-09T00:33:11Z,65.0
2023-02-09T00:33:16Z,66.0
2023-02-09T00:33:26Z,67.0
2023-02-09T00:33:31Z,68.0
2023-02-09T00:33:36Z,67.0
2023-02-09T00:33:46Z,66.0
2023-02-09T00:33:51Z,67.0
2023-02-09T00:33:56Z,69.0
2023-02-09T00:34:01Z,72.0
2023-02-09T00:34:06Z,73.0
2023-02-09T00:34:16Z,72.0
2023-02-09T00:34:31Z,70.0
2023-02-09T00:34:36Z,67.0
2023-02-09T00:34:46Z,68.0
2023-02-09T00:35:01Z,69.0
2023-02-09T00:35:16Z,69.0
2023-02-09T00:35:26Z,70.0
2023-02-09T00:35:31Z,71.0
2023-02-09T00:35:46Z,71.0
2023-02-09T00:35:56Z,72.0
2023-02-09T00:36:01Z,71.0
2023-02-09T00:36:06Z,72.0
2023-02-09T00:36:11Z,72.0
2023-02-09T00:36:21Z,73.0
2023-02-09T00:36:26Z,74.0
2023-02-09T00:36:36Z,73.0
2023-02-09T00:36:51Z,73.0
2023-02-09T00:36:56Z,74.0
2023-02-09T00:37:01Z,73.0
2023-02-09T00:37:16Z,73.0
2023-02-09T00:37:26Z,72.0
2023-02-09T00:37:31Z,63.0
2023-02-09T00:37:46Z,64.0
2023-02-09T00:37:51Z,63.0
2023-02-09T00:37:56Z,64.0
2023-02-09T00:38:01Z,63.0
2023-02-09T00:38:06Z,64.0
2023-02-09T00:38:16Z,65.0
2023-02-09T00:38:31Z,66.0
2023-02-09T00:38:41Z,65.0
2023-02-09T00:38:46Z,64.0
