timestamp,beats per minute
2017-06-28T00:41:31Z,70.0
2017-06-28T00:41:46Z,79.0
2017-06-28T00:41:51Z,91.0
2017-06-28T00:42:06Z,94.0
2017-06-28T00:42:21Z,94.0
2017-06-28T00:42:26Z,100.0
2017-06-28T00:42:31Z,105.0
2017-06-28T00:42:36Z,108.0
2017-06-28T00:42:51Z,108.0
2017-06-28T00:42:56Z,98.0
2017-06-28T00:43:01Z,89.0
2017-06-28T00:43:06Z,94.0
2017-06-28T00:43:11Z,96.0
2017-06-28T00:43:16Z,104.0
2017-06-28T00:43:21Z,105.0
2017-06-28T00:43:36Z,105.0
2017-06-28T00:43:46Z,103.0
2017-06-28T00:44:01Z,103.0
2017-06-28T00:44:06Z,104.0
2017-06-28T00:44:11Z,106.0
2017-06-28T00:44:16Z,107.0
2017-06-28T00:44:33Z,91.0
2017-06-28T00:44:38Z,89.0
2017-06-28T00:44:43Z,87.0
2017-06-28T00:44:48Z,86.0
2017-06-28T00:44:58Z,86.0
2017-06-28T00:45:08Z,84.0
2017-06-28T00:45:23Z,78.0
2017-06-28T00:45:28Z,79.0
2017-06-28T00:45:38Z,77.0
2017-06-28T00:45:43Z,76.0
2017-06-28T00:45:53Z,74.0
2017-06-28T00:46:08Z,72.0
2017-06-28T00:46:13Z,73.0
2017-06-28T00:46:18Z,78.0
2017-06-28T00:46:23Z,79.0
2017-06-28T00:46:28Z,78.0
2017-06-28T00:46:38Z,78.0
2017-06-28T00:46:43Z,77.0
2017-06-28T00:46:58Z,77.0
2017-06-28T00:47:03Z,81.0
2017-06-28T00:47:08Z,84.0
2017-06-28T00:47:13Z,86.0
2017-06-28T00:47:18Z,85.0
2017-06-28T00:47:33Z,85.0
2017-06-28T00:47:48Z,85.0
2017-06-28T00:47:58Z,84.0
2017-06-28T00:48:13Z,84.0
2017-06-28T00:48:15Z,84.0
2017-06-28T00:48:30Z,84.0
2017-06-28T00:48:45Z,84.0
2017-06-28T00:48:50Z,84.0
2017-06-28T00:49:05Z,84.0
2017-06-28T00:49:20Z,78.0
2017-06-28T00:49:25Z,78.0
2017-06-28T00:49:40Z,78.0
2017-06-28T00:49:55Z,78.0
2017-06-28T00:50:00Z,79.0
2017-06-28T00:50:05Z,79.0
2017-06-28T00:50:20Z,79.0
2017-06-28T00:50:25Z,78.0
2017-06-28T00:50:40Z,78.0
2017-06-28T00:50:45Z,79.0
2017-06-28T00:50:50Z,80.0
2017-06-28T00:51:00Z,79.0
2017-06-28T00:51:15Z,80.0
2017-06-28T00:51:20Z,82.0
2017-06-28T00:51:25Z,85.0
2017-06-28T00:51:30Z,87.0
2017-06-28T00:51:35Z,87.0
