timestamp,beats per minute
2024-09-17T00:32:37Z,63.0
2024-09-17T00:32:47Z,64.0
2024-09-17T00:33:02Z,64.0
2024-09-17T00:33:07Z,63.0
2024-09-17T00:33:22Z,63.0
2024-09-17T00:33:27Z,60.0
2024-09-17T00:33:32Z,61.0
2024-09-17T00:33:37Z,61.0
2024-09-17T00:33:42Z,63.0
2024-09-17T00:33:47Z,65.0
2024-09-17T00:33:52Z,66.0
2024-09-17T00:34:02Z,65.0
2024-09-17T00:34:07Z,63.0
2024-09-17T00:34:12Z,62.0
2024-09-17T00:34:17Z,60.0
2024-09-17T00:34:22Z,61.0
2024-09-17T00:34:27Z,62.0
2024-09-17T00:34:37Z,63.0
2024-09-17T00:34:52Z,64.0
2024-09-17T00:35:02Z,63.0
2024-09-17T00:35:12Z,62.0
2024-09-17T00:35:27Z,62.0
2024-09-17T00:35:37Z,61.0
2024-09-17T00:35:42Z,60.0
2024-09-17T00:35:52Z,61.0
2024-09-17T00:36:02Z,61.0
2024-09-17T00:36:07Z,62.0
2024-09-17T00:36:12Z,63.0
2024-09-17T00:36:17Z,62.0
2024-09-17T00:36:22Z,62.0
2024-09-17T00:36:32Z,61.0
2024-09-17T00:36:37Z,62.0
2024-09-17T00:36:47Z,63.0
2024-09-17T00:36:52Z,63.0
2024-09-17T00:36:57Z,64.0
2024-09-17T00:37:12Z,64.0
2024-09-17T00:37:17Z,65.0
2024-09-17T00:37:32Z,66.0
2024-09-17T00:37:42Z,66.0
2024-09-17T00:37:47Z,67.0
2024-09-17T00:37:52Z,66.0
2024-09-17T00:38:07Z,64.0
2024-09-17T00:38:12Z,63.0
2024-09-17T00:38:17Z,62.0
2024-09-17T00:38:32Z,61.0
2024-09-17T00:38:42Z,64.0
2024-09-17T00:38:47Z,65.0
2024-09-17T00:38:52Z,64.0
2024-09-17T00:38:57Z,62.0
2024-09-17T00:39:07Z,63.0
2024-09-17T00:39:17Z,62.0
2024-09-17T00:39:22Z,64.0
2024-09-17T00:39:32Z,63.0
2024-09-17T00:39:37Z,61.0
2024-09-17T00:39:52Z,62.0
2024-09-17T00:39:57Z,63.0
2024-09-17T00:40:02Z,65.0
2024-09-17T00:40:12Z,66.0
2024-09-17T00:40:17Z,66.0
2024-09-17T00:40:22Z,65.0
2024-09-17T00:40:27Z,65.0
2024-09-17T00:40:32Z,64.0
2024-09-17T00:40:37Z,65.0
2024-09-17T00:40:42Z,66.0
2024-09-17T00:40:52Z,63.0
2024-09-17T00:41:02Z,64.0
2024-09-17T00:41:12Z,72.0
2024-09-17T00:41:17Z,71.0
2024-09-17T00:41:22Z,68.0
2024-09-17T00:41:27Z,66.0
2024-09-17T00:41:32Z,64.0
2024-09-17T00:41:47Z,64.0
2024-09-17T00:41:52Z,66.0
2024-09-17T00:41:57Z,67.0
2024-09-17T00:42:02Z,66.0
2024-09-17T00:42:07Z,67.0
2024-09-17T00:42:12Z,68.0
2024-09-17T00:42:17Z,66.0
2024-09-17T00:42:32Z,65.0
2024-09-17T00:42:47Z,67.0
2024-09-17T00:42:52Z,66.0
2024-09-17T00:43:07Z,66.0
2024-09-17T00:43:22Z,66.0
2024-09-17T00:43:27Z,67.0
2024-09-17T00:43:37Z,68.0
2024-09-17T00:43:52Z,68.0
2024-09-17T00:43:57Z,69.0
2024-09-17T00:44:07Z,70.0
2024-09-17T00:44:12Z,72.0
2024-09-17T00:44:17Z,74.0
2024-09-17T00:44:22Z,75.0
2024-09-17T00:44:27Z,74.0
2024-09-17T00:44:42Z,72.0
2024-09-17T00:44:47Z,72.0
2024-09-17T00:44:52Z,71.0
2024-09-17T00:45:07Z,70.0
2024-09-17T00:45:12Z,64.0
2024-09-17T00:45:17Z,61.0
2024-09-17T00:45:32Z,62.0
2024-09-17T00:45:37Z,63.0
2024-09-17T00:45:47Z,64.0
2024-09-17T00:45:52Z,65.0
2024-09-17T00:45:57Z,66.0
2024-09-17T00:46:12Z,65.0
2024-09-17T00:46:27Z,65.0
2024-09-17T00:46:42Z,65.0
2024-09-17T00:46:56Z,65.0
2024-09-17T00:47:01Z,64.0
2024-09-17T00:47:06Z,62.0
2024-09-17T00:47:11Z,62.0
2024-09-17T00:47:16Z,63.0
2024-09-17T00:47:31Z,63.0
2024-09-17T00:47:46Z,64.0
2024-09-17T00:47:51Z,65.0
2024-09-17T00:48:06Z,64.0
2024-09-17T00:48:16Z,63.0
2024-09-17T00:48:31Z,63.0
2024-09-17T00:48:46Z,63.0
2024-09-17T00:48:56Z,61.0
2024-09-17T00:49:11Z,61.0
2024-09-17T00:49:26Z,61.0
2024-09-17T00:49:31Z,62.0
2024-09-17T00:49:46Z,62.0
2024-09-17T00:49:51Z,63.0
2024-09-17T00:49:56Z,62.0
2024-09-17T00:50:11Z,62.0
2024-09-17T00:50:16Z,63.0
2024-09-17T00:50:21Z,62.0
2024-09-17T00:50:26Z,63.0
2024-09-17T00:50:41Z,63.0
2024-09-17T00:50:46Z,62.0
2024-09-17T00:50:51Z,60.0
2024-09-17T00:51:01Z,61.0
2024-09-17T00:51:06Z,62.0
2024-09-17T00:51:21Z,62.0
2024-09-17T00:51:31Z,62.0
2024-09-17T00:51:46Z,62.0
2024-09-17T00:51:51Z,60.0
2024-09-17T00:51:56Z,59.0
2024-09-17T00:52:01Z,60.0
2024-09-17T00:52:06Z,61.0
2024-09-17T00:52:21Z,61.0
2024-09-17T00:52:26Z,60.0
2024-09-17T00:52:41Z,61.0
2024-09-17T00:52:51Z,62.0
2024-09-17T00:52:56Z,63.0
2024-09-17T00:53:01Z,64.0
2024-09-17T00:53:16Z,64.0
2024-09-17T00:53:31Z,64.0
2024-09-17T00:53:36Z,65.0
2024-09-17T00:53:41Z,66.0
2024-09-17T00:53:46Z,67.0
2024-09-17T00:54:01Z,67.0
2024-09-17T00:54:06Z,66.0
2024-09-17T00:54:11Z,63.0
2024-09-17T00:54:16Z,60.0
2024-09-17T00:54:21Z,58.0
2024-09-17T00:54:26Z,56.0
2024-09-17T00:54:31Z,55.0
2024-09-17T00:54:36Z,54.0
2024-09-17T00:54:41Z,53.0
2024-09-17T00:54:46Z,54.0
2024-09-17T00:54:51Z,53.0
2024-09-17T00:55:01Z,53.0
2024-09-17T00:55:16Z,53.0
2024-09-17T00:55:31Z,52.0
2024-09-17T00:55:36Z,51.0
2024-09-17T00:55:46Z,52.0
2024-09-17T00:56:01Z,53.0
2024-09-17T00:56:06Z,54.0
2024-09-17T00:56:11Z,55.0
2024-09-17T00:56:16Z,56.0
2024-09-17T00:56:21Z,57.0
2024-09-17T00:56:26Z,57.0
2024-09-17T00:56:31Z,56.0
2024-09-17T00:56:36Z,54.0
2024-09-17T00:56:46Z,55.0
2024-09-17T00:56:51Z,53.0
2024-09-17T00:57:01Z,52.0
2024-09-17T00:57:06Z,52.0
2024-09-17T00:57:21Z,51.0
2024-09-17T00:57:26Z,50.0
2024-09-17T00:57:36Z,51.0
2024-09-17T00:57:46Z,52.0
2024-09-17T00:57:51Z,51.0
2024-09-17T00:57:56Z,51.0
2024-09-17T00:58:01Z,54.0
2024-09-17T00:58:06Z,55.0
2024-09-17T00:58:11Z,52.0
2024-09-17T00:58:16Z,51.0
2024-09-17T00:58:21Z,50.0
2024-09-17T00:58:31Z,49.0
2024-09-17T00:58:36Z,49.0
2024-09-17T00:58:41Z,48.0
2024-09-17T00:58:56Z,49.0
2024-09-17T00:59:01Z,48.0
2024-09-17T00:59:06Z,47.0
2024-09-17T00:59:21Z,49.0
2024-09-17T00:59:26Z,50.0
2024-09-17T00:59:41Z,51.0
2024-09-17T00:59:46Z,49.0
2024-09-17T00:59:56Z,50.0
2024-09-17T01:00:06Z,51.0
2024-09-17T01:00:16Z,52.0
2024-09-17T01:00:21Z,53.0
2024-09-17T01:00:26Z,54.0
2024-09-17T01:00:36Z,55.0
2024-09-17T01:00:41Z,57.0
2024-09-17T01:00:46Z,58.0
2024-09-17T01:00:56Z,59.0
2024-09-17T01:01:01Z,57.0
2024-09-17T01:01:16Z,57.0
2024-09-17T01:01:26Z,58.0
2024-09-17T01:01:31Z,57.0
2024-09-17T01:01:36Z,58.0
2024-09-17T01:01:46Z,56.0
2024-09-17T01:02:02Z,58.0
2024-09-17T01:02:07Z,59.0
2024-09-17T01:02:17Z,60.0
2024-09-17T01:02:32Z,60.0
2024-09-17T01:02:42Z,61.0
2024-09-17T01:02:47Z,64.0
2024-09-17T01:02:52Z,65.0
2024-09-17T01:02:57Z,65.0
2024-09-17T01:03:02Z,64.0
2024-09-17T01:03:17Z,65.0
2024-09-17T01:03:22Z,66.0
2024-09-17T01:03:32Z,65.0
2024-09-17T01:03:37Z,64.0
2024-09-17T01:03:52Z,64.0
2024-09-17T01:04:07Z,65.0
2024-09-17T01:04:22Z,65.0
2024-09-17T01:04:37Z,66.0
2024-09-17T01:04:42Z,67.0
2024-09-17T01:04:47Z,64.0
2024-09-17T01:04:52Z,62.0
2024-09-17T01:04:57Z,64.0
2024-09-17T01:05:02Z,66.0
2024-09-17T01:05:17Z,66.0
2024-09-17T01:05:22Z,67.0
2024-09-17T01:05:27Z,68.0
2024-09-17T01:05:32Z,66.0
2024-09-17T01:05:47Z,66.0
2024-09-17T01:05:52Z,66.0
2024-09-17T01:06:02Z,67.0
2024-09-17T01:06:17Z,67.0
2024-09-17T01:06:32Z,67.0
2024-09-17T01:06:37Z,66.0
2024-09-17T01:06:42Z,65.0
2024-09-17T01:06:47Z,64.0
2024-09-17T01:06:52Z,63.0
2024-09-17T01:07:02Z,62.0
2024-09-17T01:07:07Z,65.0
2024-09-17T01:07:12Z,67.0
2024-09-17T01:07:27Z,67.0
2024-09-17T01:07:42Z,67.0
2024-09-17T01:07:57Z,67.0
2024-09-17T01:08:12Z,66.0
2024-09-17T01:08:17Z,67.0
2024-09-17T01:08:22Z,69.0
2024-09-17T01:08:37Z,69.0
2024-09-17T01:08:47Z,70.0
2024-09-17T01:08:52Z,68.0
2024-09-17T01:08:57Z,63.0
2024-09-17T01:09:07Z,65.0
2024-09-17T01:09:12Z,66.0
2024-09-17T01:09:22Z,67.0
2024-09-17T01:09:37Z,67.0
2024-09-17T01:09:42Z,66.0
2024-09-17T01:09:52Z,67.0
2024-09-17T01:09:57Z,67.0
2024-09-17T01:10:02Z,68.0
2024-09-17T01:10:07Z,69.0
2024-09-17T01:10:12Z,70.0
2024-09-17T01:10:17Z,69.0
2024-09-17T01:10:32Z,69.0
2024-09-17T01:10:47Z,71.0
2024-09-17T01:10:52Z,73.0
2024-09-17T01:10:57Z,69.0
2024-09-17T01:11:02Z,66.0
2024-09-17T01:11:12Z,65.0
2024-09-17T01:11:22Z,64.0
2024-09-17T01:11:32Z,65.0
2024-09-17T01:11:42Z,65.0
2024-09-17T01:11:47Z,64.0
2024-09-17T01:11:52Z,62.0
2024-09-17T01:11:57Z,62.0
2024-09-17T01:12:07Z,61.0
2024-09-17T01:12:12Z,60.0
2024-09-17T01:12:22Z,61.0
2024-09-17T01:12:27Z,62.0
2024-09-17T01:12:32Z,62.0
2024-09-17T01:12:47Z,62.0
2024-09-17T01:12:52Z,61.0
2024-09-17T01:12:57Z,61.0
2024-09-17T01:13:02Z,61.0
2024-09-17T01:13:12Z,60.0
2024-09-17T01:13:17Z,60.0
2024-09-17T01:13:27Z,59.0
2024-09-17T01:13:32Z,58.0
2024-09-17T01:13:37Z,58.0
2024-09-17T01:13:52Z,58.0
2024-09-17T01:14:07Z,56.0
2024-09-17T01:14:12Z,56.0
2024-09-17T01:14:22Z,58.0
2024-09-17T01:14:32Z,57.0
2024-09-17T01:14:47Z,58.0
2024-09-17T01:15:02Z,58.0
2024-09-17T01:15:17Z,58.0
2024-09-17T01:15:27Z,61.0
2024-09-17T01:15:32Z,62.0
2024-09-17T01:15:42Z,61.0
2024-09-17T01:15:47Z,59.0
2024-09-17T01:15:52Z,59.0
2024-09-17T01:15:57Z,60.0
2024-09-17T01:16:12Z,60.0
2024-09-17T01:16:22Z,59.0
2024-09-17T01:16:37Z,59.0
2024-09-17T01:16:42Z,60.0
2024-09-17T01:16:57Z,60.0
2024-09-17T01:17:07Z,60.0
2024-09-17T01:17:22Z,61.0
2024-09-17T01:17:32Z,62.0
2024-09-17T01:17:42Z,61.0
2024-09-17T01:17:47Z,59.0
2024-09-17T01:17:57Z,58.0
2024-09-17T01:18:12Z,59.0
2024-09-17T01:18:17Z,58.0
2024-09-17T01:18:32Z,58.0
2024-09-17T01:18:37Z,57.0
2024-09-17T01:18:42Z,58.0
2024-09-17T01:18:47Z,59.0
2024-09-17T01:18:52Z,65.0
2024-09-17T01:18:57Z,69.0
2024-09-17T01:19:02Z,67.0
2024-09-17T01:19:07Z,65.0
2024-09-17T01:19:17Z,64.0
2024-09-17T01:19:32Z,64.0
2024-09-17T01:19:47Z,64.0
2024-09-17T01:20:02Z,64.0
2024-09-17T01:20:12Z,65.0
2024-09-17T01:20:17Z,64.0
2024-09-17T01:20:32Z,64.0
2024-09-17T01:20:37Z,62.0
2024-09-17T01:20:42Z,61.0
2024-09-17T01:20:57Z,60.0
2024-09-17T01:21:02Z,61.0
2024-09-17T01:21:17Z,59.0
2024-09-17T01:21:22Z,58.0
2024-09-17T01:21:27Z,58.0
2024-09-17T01:21:42Z,58.0
2024-09-17T01:21:47Z,58.0
2024-09-17T01:21:52Z,64.0
2024-09-17T01:21:57Z,67.0
2024-09-17T01:22:12Z,67.0
2024-09-17T01:22:22Z,66.0
2024-09-17T01:22:27Z,64.0
2024-09-17T01:22:42Z,64.0
2024-09-17T01:22:57Z,64.0
2024-09-17T01:23:12Z,64.0
2024-09-17T01:23:17Z,64.0
2024-09-17T01:23:22Z,63.0
2024-09-17T01:23:27Z,64.0
2024-09-17T01:23:42Z,64.0
2024-09-17T01:23:52Z,64.0
2024-09-17T01:24:07Z,64.0
2024-09-17T01:24:17Z,64.0
2024-09-17T01:24:27Z,63.0
2024-09-17T01:24:32Z,62.0
2024-09-17T01:24:47Z,63.0
2024-09-17T01:24:52Z,64.0
2024-09-17T01:25:02Z,63.0
2024-09-17T01:25:17Z,63.0
2024-09-17T01:25:22Z,63.0
2024-09-17T01:25:27Z,62.0
2024-09-17T01:25:37Z,62.0
2024-09-17T01:25:47Z,63.0
2024-09-17T01:25:57Z,64.0
2024-09-17T01:26:02Z,65.0
2024-09-17T01:26:07Z,66.0
2024-09-17T01:26:17Z,67.0
2024-09-17T01:26:27Z,69.0
2024-09-17T01:26:37Z,68.0
2024-09-17T01:26:52Z,68.0
2024-09-17T01:26:57Z,69.0
2024-09-17T01:27:02Z,66.0
2024-09-17T01:27:17Z,66.0
2024-09-17T01:27:32Z,66.0
2024-09-17T01:27:37Z,65.0
2024-09-17T01:27:47Z,66.0
2024-09-17T01:27:52Z,69.0
2024-09-17T01:27:57Z,69.0
2024-09-17T01:28:12Z,68.0
2024-09-17T01:28:27Z,67.0
2024-09-17T01:28:32Z,60.0
2024-09-17T01:28:37Z,60.0
2024-09-17T01:28:42Z,61.0
2024-09-17T01:28:47Z,62.0
2024-09-17T01:29:02Z,64.0
2024-09-17T01:29:07Z,67.0
2024-09-17T01:29:17Z,67.0
2024-09-17T01:29:27Z,68.0
2024-09-17T01:29:42Z,68.0
2024-09-17T01:29:57Z,68.0
2024-09-17T01:30:02Z,67.0
2024-09-17T01:30:07Z,67.0
2024-09-17T01:30:12Z,66.0
2024-09-17T01:30:22Z,67.0
2024-09-17T01:30:37Z,67.0
2024-09-17T01:30:42Z,67.0
2024-09-17T01:30:47Z,66.0
2024-09-17T01:30:57Z,67.0
2024-09-17T01:31:02Z,68.0
2024-09-17T01:31:07Z,67.0
2024-09-17T01:31:12Z,67.0
2024-09-17T01:31:22Z,66.0
2024-09-17T01:31:37Z,66.0
2024-09-17T01:31:52Z,66.0
2024-09-17T01:32:07Z,66.0
2024-09-17T01:32:17Z,66.0
2024-09-17T01:32:27Z,66.0
2024-09-17T01:32:32Z,69.0
2024-09-17T01:32:47Z,69.0
2024-09-17T01:32:52Z,68.0
2024-09-17T01:32:57Z,68.0
2024-09-17T01:33:02Z,67.0
2024-09-17T01:33:17Z,67.0
2024-09-17T01:33:22Z,70.0
2024-09-17T01:33:27Z,70.0
2024-09-17T01:33:42Z,70.0
2024-09-17T01:33:57Z,68.0
2024-09-17T01:34:02Z,66.0
2024-09-17T01:34:07Z,66.0
2024-09-17T01:34:12Z,67.0
2024-09-17T01:34:17Z,68.0
2024-09-17T01:34:27Z,66.0
2024-09-17T01:34:32Z,65.0
2024-09-17T01:34:37Z,66.0
2024-09-17T01:34:52Z,67.0
2024-09-17T01:34:57Z,67.0
2024-09-17T01:35:07Z,68.0
2024-09-17T01:35:12Z,67.0
2024-09-17T01:35:22Z,68.0
2024-09-17T01:35:32Z,67.0
2024-09-17T01:35:37Z,65.0
2024-09-17T01:35:42Z,64.0
2024-09-17T01:35:47Z,63.0
2024-09-17T01:35:52Z,63.0
2024-09-17T01:35:57Z,64.0
2024-09-17T01:36:02Z,65.0
2024-09-17T01:36:12Z,66.0
2024-09-17T01:36:17Z,67.0
2024-09-17T01:36:22Z,68.0
2024-09-17T01:36:27Z,67.0
2024-09-17T01:36:37Z,68.0
2024-09-17T01:36:47Z,67.0
2024-09-17T01:36:52Z,66.0
2024-09-17T01:37:02Z,65.0
2024-09-17T01:37:07Z,65.0
2024-09-17T01:37:12Z,65.0
2024-09-17T01:37:17Z,66.0
2024-09-17T01:37:22Z,65.0
2024-09-17T01:37:32Z,66.0
2024-09-17T01:37:37Z,65.0
2024-09-17T01:37:42Z,61.0
2024-09-17T01:37:47Z,60.0
2024-09-17T01:37:52Z,59.0
2024-09-17T01:38:07Z,59.0
2024-09-17T01:38:12Z,58.0
2024-09-17T01:38:22Z,57.0
2024-09-17T01:38:37Z,58.0
2024-09-17T01:38:47Z,57.0
