timestamp,beats per minute
2020-02-04T00:19:19Z,80.0
2020-02-04T00:19:34Z,80.0
2020-02-04T00:19:39Z,81.0
2020-02-04T00:19:49Z,80.0
2020-02-04T00:19:54Z,78.0
2020-02-04T00:19:59Z,76.0
2020-02-04T00:20:04Z,75.0
2020-02-04T00:20:09Z,74.0
2020-02-04T00:20:19Z,75.0
2020-02-04T00:20:24Z,76.0
2020-02-04T00:20:29Z,77.0
2020-02-04T00:20:44Z,77.0
2020-02-04T00:20:49Z,88.0
2020-02-04T00:21:04Z,88.0
2020-02-04T00:21:14Z,88.0
2020-02-04T00:21:19Z,86.0
2020-02-04T00:21:24Z,85.0
2020-02-04T00:21:34Z,84.0
2020-02-04T00:21:44Z,83.0
2020-02-04T00:21:49Z,81.0
2020-02-04T00:21:58Z,80.0
2020-02-04T00:22:13Z,80.0
2020-02-04T00:22:23Z,78.0
2020-02-04T00:22:28Z,76.0
2020-02-04T00:22:43Z,78.0
2020-02-04T00:22:48Z,78.0
2020-02-04T00:23:03Z,78.0
2020-02-04T00:23:08Z,77.0
2020-02-04T00:23:13Z,75.0
2020-02-04T00:23:23Z,76.0
2020-02-04T00:23:38Z,76.0
2020-02-04T00:23:43Z,77.0
2020-02-04T00:23:53Z,79.0
2020-02-04T00:23:58Z,81.0
2020-02-04T00:24:13Z,81.0
2020-02-04T00:24:28Z,82.0
2020-02-04T00:24:38Z,81.0
2020-02-04T00:24:43Z,79.0
2020-02-04T00:24:48Z,78.0
2020-02-04T00:24:53Z,76.0
2020-02-04T00:24:58Z,75.0
2020-02-04T00:25:03Z,76.0
2020-02-04T00:25:18Z,76.0
2020-02-04T00:25:33Z,76.0
2020-02-04T00:25:48Z,76.0
2020-02-04T00:26:03Z,76.0
2020-02-04T00:26:08Z,76.0
2020-02-04T00:26:13Z,77.0
2020-02-04T00:26:28Z,77.0
2020-02-04T00:26:38Z,77.0
2020-02-04T00:26:43Z,75.0
2020-02-04T00:26:58Z,75.0
2020-02-04T00:27:08Z,74.0
2020-02-04T00:27:13Z,73.0
2020-02-04T00:27:18Z,75.0
2020-02-04T00:27:23Z,76.0
2020-02-04T00:27:38Z,76.0
2020-02-04T00:27:53Z,75.0
2020-02-04T00:27:58Z,74.0
2020-02-04T00:28:03Z,74.0
2020-02-04T00:28:13Z,75.0
2020-02-04T00:28:18Z,78.0
2020-02-04T00:28:23Z,79.0
2020-02-04T00:28:28Z,79.0
2020-02-04T00:28:33Z,79.0
2020-02-04T00:28:38Z,78.0
2020-02-04T00:28:43Z,77.0
2020-02-04T00:28:48Z,76.0
2020-02-04T00:28:53Z,75.0
2020-02-04T00:28:58Z,76.0
2020-02-04T00:29:03Z,75.0
2020-02-04T00:29:08Z,74.0
2020-02-04T00:29:13Z,75.0
2020-02-04T00:29:18Z,76.0
2020-02-04T00:29:23Z,76.0
2020-02-04T00:29:33Z,75.0
2020-02-04T00:29:38Z,73.0
2020-02-04T00:29:43Z,72.0
2020-02-04T00:29:58Z,72.0
2020-02-04T00:30:03Z,71.0
2020-02-04T00:30:13Z,71.0
2020-02-04T00:30:23Z,71.0
2020-02-04T00:30:38Z,71.0
2020-02-04T00:30:53Z,72.0
2020-02-04T00:31:03Z,73.0
2020-02-04T00:31:08Z,74.0
2020-02-04T00:31:18Z,75.0
2020-02-04T00:31:23Z,77.0
2020-02-04T00:31:28Z,76.0
2020-02-04T00:31:33Z,75.0
2020-02-04T00:31:38Z,76.0
2020-02-04T00:31:43Z,77.0
2020-02-04T00:31:53Z,76.0
2020-02-04T00:32:08Z,75.0
2020-02-04T00:32:23Z,75.0
2020-02-04T00:32:38Z,75.0
2020-02-04T00:32:43Z,77.0
2020-02-04T00:32:48Z,76.0
2020-02-04T00:32:53Z,75.0
2020-02-04T00:33:03Z,75.0
2020-02-04T00:33:08Z,74.0
2020-02-04T00:33:13Z,75.0
2020-02-04T00:33:23Z,76.0
2020-02-04T00:33:28Z,76.0
2020-02-04T00:33:33Z,77.0
2020-02-04T00:33:38Z,78.0
2020-02-04T00:33:43Z,77.0
2020-02-04T00:33:58Z,77.0
2020-02-04T00:34:08Z,77.0
2020-02-04T00:34:18Z,78.0
2020-02-04T00:34:23Z,79.0
2020-02-04T00:34:28Z,80.0
2020-02-04T00:34:33Z,79.0
2020-02-04T00:34:38Z,78.0
2020-02-04T00:34:43Z,78.0
2020-02-04T00:34:53Z,76.0
2020-02-04T00:35:03Z,76.0
2020-02-04T00:35:08Z,75.0
2020-02-04T00:35:13Z,73.0
2020-02-04T00:35:18Z,71.0
2020-02-04T00:35:23Z,71.0
2020-02-04T00:35:28Z,73.0
2020-02-04T00:35:33Z,75.0
2020-02-04T00:35:38Z,73.0
2020-02-04T00:35:53Z,73.0
2020-02-04T00:35:58Z,73.0
2020-02-04T00:36:03Z,74.0
2020-02-04T00:36:13Z,76.0
2020-02-04T00:36:19Z,78.0
2020-02-04T00:36:24Z,79.0
2020-02-04T00:36:29Z,80.0
2020-02-04T00:36:44Z,80.0
2020-02-04T00:36:49Z,81.0
2020-02-04T00:37:04Z,82.0
2020-02-04T00:37:09Z,84.0
2020-02-04T00:37:14Z,83.0
2020-02-04T00:37:29Z,83.0
2020-02-04T00:37:39Z,82.0
2020-02-04T00:37:44Z,81.0
2020-02-04T00:37:49Z,80.0
2020-02-04T00:37:54Z,79.0
2020-02-04T00:37:59Z,78.0
2020-02-04T00:38:09Z,79.0
2020-02-04T00:38:19Z,78.0
2020-02-04T00:38:24Z,77.0
2020-02-04T00:38:29Z,76.0
2020-02-04T00:38:34Z,78.0
2020-02-04T00:38:39Z,78.0
2020-02-04T00:38:44Z,78.0
2020-02-04T00:38:54Z,77.0
2020-02-04T00:38:59Z,78.0
2020-02-04T00:39:09Z,80.0
2020-02-04T00:39:19Z,81.0
2020-02-04T00:39:34Z,82.0
2020-02-04T00:39:39Z,83.0
2020-02-04T00:39:44Z,83.0
2020-02-04T00:39:59Z,84.0
2020-02-04T00:40:04Z,86.0
2020-02-04T00:40:19Z,86.0
2020-02-04T00:40:29Z,85.0
2020-02-04T00:40:34Z,85.0
2020-02-04T00:40:49Z,84.0
2020-02-04T00:40:54Z,81.0
2020-02-04T00:40:59Z,80.0
2020-02-04T00:41:14Z,81.0
2020-02-04T00:41:29Z,83.0
2020-02-04T00:41:44Z,83.0
2020-02-04T00:41:49Z,82.0
2020-02-04T00:41:54Z,83.0
2020-02-04T00:41:59Z,82.0
2020-02-04T00:42:04Z,81.0
2020-02-04T00:42:09Z,81.0
2020-02-04T00:42:14Z,81.0
2020-02-04T00:42:19Z,82.0
2020-02-04T00:42:24Z,81.0
2020-02-04T00:42:39Z,83.0
2020-02-04T00:42:44Z,84.0
2020-02-04T00:42:49Z,83.0
2020-02-04T00:43:04Z,82.0
2020-02-04T00:43:14Z,83.0
2020-02-04T00:43:29Z,83.0
2020-02-04T00:43:34Z,82.0
2020-02-04T00:43:39Z,81.0
2020-02-04T00:43:44Z,77.0
2020-02-04T00:43:49Z,75.0
2020-02-04T00:43:59Z,76.0
2020-02-04T00:44:14Z,76.0
2020-02-04T00:44:19Z,78.0
2020-02-04T00:44:29Z,76.0
2020-02-04T00:44:34Z,78.0
2020-02-04T00:44:49Z,78.0
2020-02-04T00:44:54Z,75.0
2020-02-04T00:45:04Z,75.0
2020-02-04T00:45:19Z,75.0
2020-02-04T00:45:34Z,75.0
2020-02-04T00:45:49Z,75.0
2020-02-04T00:45:59Z,74.0
2020-02-04T00:46:04Z,75.0
2020-02-04T00:46:14Z,74.0
2020-02-04T00:46:29Z,74.0
2020-02-04T00:47:15Z,76.0
2020-02-04T00:47:20Z,77.0
2020-02-04T00:47:25Z,76.0
2020-02-04T00:47:30Z,75.0
2020-02-04T00:47:35Z,73.0
2020-02-04T00:47:45Z,74.0
2020-02-04T00:47:50Z,72.0
2020-02-04T00:48:00Z,73.0
2020-02-04T00:48:05Z,77.0
2020-02-04T00:48:10Z,78.0
2020-02-04T00:48:20Z,79.0
2020-02-04T00:48:25Z,80.0
2020-02-04T00:48:40Z,81.0
2020-02-04T00:48:45Z,80.0
2020-02-04T00:49:00Z,80.0
2020-02-04T00:49:05Z,82.0
2020-02-04T00:49:10Z,83.0
2020-02-04T00:49:15Z,84.0
2020-02-04T00:49:20Z,85.0
2020-02-04T00:49:30Z,84.0
2020-02-04T00:49:40Z,84.0
2020-02-04T00:49:50Z,83.0
2020-02-04T00:49:55Z,82.0
2020-02-04T00:50:00Z,82.0
2020-02-04T00:50:05Z,83.0
2020-02-04T00:50:20Z,83.0
2020-02-04T00:50:30Z,81.0
2020-02-04T00:50:35Z,80.0
2020-02-04T00:50:50Z,81.0
2020-02-04T00:50:55Z,82.0
2020-02-04T00:51:00Z,83.0
2020-02-04T00:51:05Z,83.0
2020-02-04T00:51:10Z,82.0
2020-02-04T00:51:20Z,81.0
2020-02-04T00:51:30Z,82.0
2020-02-04T00:51:35Z,82.0
2020-02-04T00:51:45Z,83.0
2020-02-04T00:52:00Z,84.0
2020-02-04T00:52:15Z,84.0
2020-02-04T00:52:20Z,83.0
2020-02-04T00:52:35Z,82.0
2020-02-04T00:52:40Z,80.0
2020-02-04T00:52:45Z,79.0
2020-02-04T00:52:50Z,80.0
2020-02-04T00:52:55Z,81.0
2020-02-04T00:53:05Z,80.0
2020-02-04T00:53:15Z,81.0
2020-02-04T00:53:20Z,80.0
2020-02-04T00:53:30Z,78.0
2020-02-04T00:53:35Z,77.0
2020-02-04T00:53:40Z,77.0
2020-02-04T00:53:45Z,77.0
2020-02-04T00:54:00Z,77.0
2020-02-04T00:54:15Z,78.0
2020-02-04T00:54:20Z,78.0
2020-02-04T00:54:35Z,77.0
2020-02-04T00:54:45Z,76.0
2020-02-04T00:54:55Z,75.0
2020-02-04T00:55:05Z,75.0
2020-02-04T00:55:20Z,75.0
2020-02-04T00:55:35Z,83.0
2020-02-04T00:55:40Z,91.0
2020-02-04T00:55:50Z,90.0
2020-02-04T00:55:55Z,87.0
2020-02-04T00:56:00Z,86.0
2020-02-04T00:56:15Z,85.0
2020-02-04T00:56:25Z,84.0
2020-02-04T00:56:30Z,83.0
2020-02-04T00:56:35Z,83.0
2020-02-04T00:56:40Z,84.0
2020-02-04T00:56:55Z,84.0
2020-02-04T00:57:00Z,83.0
2020-02-04T00:57:05Z,84.0
2020-02-04T00:57:10Z,84.0
2020-02-04T00:57:15Z,84.0
2020-02-04T00:57:20Z,80.0
2020-02-04T00:57:25Z,79.0
2020-02-04T00:57:30Z,81.0
2020-02-04T00:57:35Z,80.0
2020-02-04T00:57:40Z,79.0
2020-02-04T00:57:45Z,78.0
2020-02-04T00:58:00Z,77.0
2020-02-04T00:58:05Z,76.0
2020-02-04T00:58:20Z,76.0
2020-02-04T00:58:35Z,76.0
2020-02-04T00:58:50Z,75.0
2020-02-04T00:58:55Z,74.0
2020-02-04T00:59:00Z,75.0
2020-02-04T00:59:15Z,75.0
2020-02-04T00:59:30Z,76.0
2020-02-04T00:59:40Z,77.0
2020-02-04T00:59:50Z,76.0
2020-02-04T00:59:55Z,72.0
2020-02-04T01:00:05Z,72.0
2020-02-04T01:00:20Z,73.0
2020-02-04T01:00:25Z,74.0
2020-02-04T01:00:40Z,74.0
2020-02-04T01:00:55Z,74.0
2020-02-04T01:01:05Z,73.0
2020-02-04T01:01:15Z,74.0
2020-02-04T01:01:25Z,73.0
2020-02-04T01:01:30Z,72.0
2020-02-04T01:01:45Z,72.0
2020-02-04T01:02:06Z,71.0
2020-02-04T01:02:11Z,73.0
2020-02-04T01:02:16Z,75.0
2020-02-04T01:02:21Z,77.0
2020-02-04T01:02:26Z,78.0
2020-02-04T01:02:31Z,77.0
2020-02-04T01:02:46Z,77.0
2020-02-04T01:03:01Z,78.0
2020-02-04T01:03:06Z,80.0
2020-02-04T01:03:11Z,82.0
2020-02-04T01:03:16Z,84.0
2020-02-04T01:03:21Z,85.0
2020-02-04T01:03:31Z,87.0
2020-02-04T01:03:36Z,89.0
2020-02-04T01:03:46Z,87.0
2020-02-04T01:03:51Z,84.0
2020-02-04T01:04:06Z,89.0
2020-02-04T01:04:11Z,94.0
2020-02-04T01:04:16Z,96.0
2020-02-04T01:04:21Z,100.0
2020-02-04T01:04:26Z,101.0
2020-02-04T01:04:41Z,101.0
2020-02-04T01:04:46Z,106.0
2020-02-04T01:04:51Z,108.0
2020-02-04T01:04:56Z,110.0
2020-02-04T01:05:11Z,108.0
2020-02-04T01:05:16Z,109.0
2020-02-04T01:05:21Z,108.0
2020-02-04T01:05:26Z,107.0
2020-02-04T01:05:31Z,106.0
2020-02-04T01:05:36Z,109.0
2020-02-04T01:05:41Z,112.0
2020-02-04T01:05:46Z,115.0
2020-02-04T01:05:51Z,112.0
2020-02-04T01:05:56Z,107.0
2020-02-04T01:06:01Z,106.0
2020-02-04T01:06:06Z,109.0
2020-02-04T01:06:11Z,108.0
2020-02-04T01:06:16Z,107.0
2020-02-04T01:06:21Z,105.0
2020-02-04T01:06:26Z,108.0
2020-02-04T01:06:31Z,115.0
2020-02-04T01:06:36Z,121.0
2020-02-04T01:06:41Z,126.0
2020-02-04T01:06:46Z,127.0
2020-02-04T01:06:51Z,130.0
2020-02-04T01:06:56Z,134.0
2020-02-04T01:07:01Z,137.0
2020-02-04T01:07:06Z,131.0
2020-02-04T01:07:11Z,130.0
2020-02-04T01:07:16Z,127.0
2020-02-04T01:07:21Z,121.0
2020-02-04T01:07:26Z,117.0
2020-02-04T01:07:31Z,112.0
2020-02-04T01:07:36Z,111.0
2020-02-04T01:07:51Z,111.0
2020-02-04T01:07:56Z,112.0
2020-02-04T01:08:06Z,113.0
2020-02-04T01:08:21Z,110.0
2020-02-04T01:08:26Z,106.0
2020-02-04T01:08:31Z,105.0
2020-02-04T01:08:36Z,102.0
2020-02-04T01:08:41Z,101.0
2020-02-04T01:08:46Z,100.0
2020-02-04T01:08:56Z,101.0
2020-02-04T01:09:01Z,102.0
2020-02-04T01:09:06Z,104.0
2020-02-04T01:09:16Z,105.0
2020-02-04T01:09:21Z,104.0
2020-02-04T01:09:26Z,99.0
2020-02-04T01:09:31Z,95.0
2020-02-04T01:09:36Z,97.0
2020-02-04T01:09:41Z,98.0
2020-02-04T01:09:51Z,100.0
2020-02-04T01:09:56Z,103.0
2020-02-04T01:10:01Z,107.0
2020-02-04T01:10:06Z,106.0
2020-02-04T01:10:11Z,105.0
2020-02-04T01:10:16Z,108.0
2020-02-04T01:10:26Z,109.0
2020-02-04T01:10:31Z,110.0
2020-02-04T01:10:36Z,111.0
2020-02-04T01:10:41Z,117.0
2020-02-04T01:10:46Z,122.0
2020-02-04T01:11:01Z,125.0
2020-02-04T01:11:06Z,126.0
2020-02-04T01:11:16Z,125.0
2020-02-04T01:11:21Z,123.0
2020-02-04T01:11:31Z,121.0
2020-02-04T01:11:36Z,121.0
2020-02-04T01:11:41Z,118.0
2020-02-04T01:11:46Z,116.0
2020-02-04T01:11:56Z,117.0
2020-02-04T01:12:01Z,119.0
2020-02-04T01:12:11Z,117.0
2020-02-04T01:12:16Z,112.0
2020-02-04T01:12:21Z,109.0
2020-02-04T01:12:26Z,108.0
2020-02-04T01:12:31Z,107.0
2020-02-04T01:12:36Z,100.0
2020-02-04T01:12:41Z,95.0
2020-02-04T01:12:46Z,94.0
2020-02-04T01:12:51Z,95.0
2020-02-04T01:12:56Z,94.0
2020-02-04T01:13:01Z,96.0
2020-02-04T01:13:06Z,97.0
2020-02-04T01:13:11Z,98.0
2020-02-04T01:13:26Z,98.0
2020-02-04T01:13:31Z,99.0
2020-02-04T01:13:36Z,99.0
2020-02-04T01:13:51Z,100.0
2020-02-04T01:13:56Z,99.0
2020-02-04T01:14:01Z,100.0
2020-02-04T01:14:06Z,99.0
2020-02-04T01:14:11Z,100.0
2020-02-04T01:14:16Z,101.0
2020-02-04T01:14:21Z,102.0
2020-02-04T01:14:36Z,100.0
2020-02-04T01:14:51Z,100.0
2020-02-04T01:14:56Z,101.0
2020-02-04T01:15:06Z,101.0
2020-02-04T01:15:11Z,103.0
2020-02-04T01:15:16Z,110.0
2020-02-04T01:15:21Z,113.0
2020-02-04T01:15:26Z,115.0
2020-02-04T01:15:36Z,115.0
2020-02-04T01:15:41Z,112.0
2020-02-04T01:15:46Z,113.0
2020-02-04T01:15:51Z,111.0
2020-02-04T01:15:56Z,108.0
2020-02-04T01:16:01Z,105.0
2020-02-04T01:16:06Z,99.0
2020-02-04T01:16:11Z,97.0
2020-02-04T01:16:16Z,94.0
2020-02-04T01:16:21Z,92.0
2020-02-04T01:16:26Z,94.0
2020-02-04T01:16:31Z,96.0
2020-02-04T01:16:36Z,98.0
2020-02-04T01:16:41Z,97.0
2020-02-04T01:16:46Z,94.0
2020-02-04T01:16:51Z,91.0
2020-02-04T01:16:56Z,86.0
2020-02-04T01:17:11Z,85.0
2020-02-04T01:17:21Z,84.0
2020-02-04T01:17:36Z,83.0
2020-02-04T01:17:41Z,84.0
2020-02-04T01:17:51Z,85.0
2020-02-04T01:17:56Z,86.0
2020-02-04T01:18:01Z,87.0
2020-02-04T01:18:11Z,88.0
2020-02-04T01:18:26Z,90.0
2020-02-04T01:18:31Z,91.0
2020-02-04T01:18:41Z,90.0
2020-02-04T01:18:51Z,88.0
2020-02-04T01:18:56Z,87.0
2020-02-04T01:19:01Z,86.0
2020-02-04T01:19:06Z,85.0
2020-02-04T01:19:11Z,86.0
2020-02-04T01:19:16Z,88.0
2020-02-04T01:19:21Z,86.0
2020-02-04T01:19:31Z,85.0
2020-02-04T01:19:41Z,86.0
2020-02-04T01:19:46Z,86.0
2020-02-04T01:19:51Z,87.0
2020-02-04T01:20:06Z,86.0
2020-02-04T01:20:11Z,85.0
2020-02-04T01:20:16Z,84.0
2020-02-04T01:20:21Z,81.0
2020-02-04T01:20:36Z,81.0
2020-02-04T01:20:46Z,82.0
2020-02-04T01:20:51Z,81.0
2020-02-04T01:20:56Z,81.0
2020-02-04T01:21:01Z,82.0
2020-02-04T01:21:16Z,83.0
2020-02-04T01:21:21Z,84.0
2020-02-04T01:21:31Z,85.0
2020-02-04T01:21:41Z,84.0
2020-02-04T01:21:46Z,84.0
2020-02-04T01:21:51Z,85.0
2020-02-04T01:21:56Z,88.0
2020-02-04T01:22:01Z,88.0
2020-02-04T01:22:06Z,87.0
2020-02-04T01:22:21Z,87.0
2020-02-04T01:23:07Z,89.0
2020-02-04T01:23:17Z,88.0
2020-02-04T01:23:22Z,87.0
2020-02-04T01:23:32Z,88.0
2020-02-04T01:23:42Z,89.0
2020-02-04T01:23:47Z,89.0
2020-02-04T01:23:57Z,90.0
2020-02-04T01:24:12Z,90.0
2020-02-04T01:24:22Z,90.0
2020-02-04T01:24:32Z,89.0
2020-02-04T01:24:47Z,89.0
2020-02-04T01:24:52Z,87.0
2020-02-04T01:25:02Z,88.0
2020-02-04T01:25:07Z,89.0
2020-02-04T01:25:12Z,90.0
2020-02-04T01:25:27Z,90.0
2020-02-04T01:25:37Z,90.0
2020-02-04T01:25:42Z,89.0
2020-02-04T01:25:47Z,88.0
2020-02-04T01:25:52Z,89.0
2020-02-04T01:26:02Z,90.0
2020-02-04T01:26:07Z,91.0
2020-02-04T01:26:22Z,91.0
2020-02-04T01:26:29Z,91.0
2020-02-04T01:26:44Z,90.0
2020-02-04T01:26:49Z,91.0
2020-02-04T01:26:54Z,93.0
2020-02-04T01:27:09Z,92.0
2020-02-04T01:27:14Z,90.0
2020-02-04T01:27:19Z,88.0
2020-02-04T01:27:24Z,87.0
2020-02-04T01:27:29Z,86.0
2020-02-04T01:27:34Z,85.0
2020-02-04T01:27:44Z,86.0
2020-02-04T01:27:59Z,86.0
2020-02-04T01:28:04Z,89.0
2020-02-04T01:28:09Z,90.0
2020-02-04T01:28:19Z,91.0
2020-02-04T01:28:24Z,92.0
2020-02-04T01:28:34Z,91.0
2020-02-04T01:28:44Z,90.0
2020-02-04T01:28:49Z,89.0
2020-02-04T01:28:54Z,86.0
2020-02-04T01:28:59Z,85.0
2020-02-04T01:29:04Z,86.0
2020-02-04T01:29:14Z,85.0
2020-02-04T01:29:19Z,90.0
2020-02-04T01:29:29Z,88.0
2020-02-04T01:29:34Z,86.0
2020-02-04T01:29:40Z,84.0
2020-02-04T01:29:45Z,83.0
2020-02-04T01:29:50Z,84.0
2020-02-04T01:29:55Z,83.0
2020-02-04T01:30:00Z,81.0
2020-02-04T01:30:05Z,82.0
2020-02-04T01:30:15Z,83.0
2020-02-04T01:30:25Z,84.0
2020-02-04T01:30:30Z,86.0
2020-02-04T01:30:35Z,89.0
2020-02-04T01:30:40Z,90.0
2020-02-04T01:30:50Z,89.0
2020-02-04T01:30:55Z,90.0
2020-02-04T01:31:00Z,87.0
2020-02-04T01:31:15Z,85.0
2020-02-04T01:31:20Z,84.0
2020-02-04T01:31:30Z,82.0
2020-02-04T01:31:45Z,83.0
2020-02-04T01:31:50Z,84.0
2020-02-04T01:31:55Z,86.0
2020-02-04T01:32:00Z,87.0
2020-02-04T01:32:05Z,86.0
2020-02-04T01:32:20Z,86.0
2020-02-04T01:32:30Z,89.0
2020-02-04T01:32:35Z,88.0
2020-02-04T01:32:50Z,88.0
2020-02-04T01:32:55Z,90.0
2020-02-04T01:33:00Z,90.0
2020-02-04T01:33:15Z,90.0
2020-02-04T01:33:25Z,90.0
2020-02-04T01:33:30Z,90.0
2020-02-04T01:33:35Z,92.0
2020-02-04T01:33:45Z,91.0
2020-02-04T01:33:50Z,89.0
2020-02-04T01:33:55Z,88.0
2020-02-04T01:34:00Z,87.0
2020-02-04T01:34:05Z,85.0
2020-02-04T01:34:10Z,83.0
2020-02-04T01:34:15Z,82.0
2020-02-04T01:34:30Z,82.0
2020-02-04T01:34:35Z,81.0
2020-02-04T01:34:50Z,80.0
2020-02-04T01:35:05Z,80.0
2020-02-04T01:35:20Z,81.0
2020-02-04T01:35:35Z,81.0
2020-02-04T01:35:45Z,80.0
2020-02-04T01:35:50Z,78.0
2020-02-04T01:35:55Z,77.0
2020-02-04T01:36:00Z,76.0
2020-02-04T01:36:05Z,76.0
2020-02-04T01:36:10Z,76.0
2020-02-04T01:36:15Z,75.0
2020-02-04T01:36:25Z,74.0
2020-02-04T01:36:30Z,73.0
2020-02-04T01:36:35Z,71.0
2020-02-04T01:36:45Z,72.0
2020-02-04T01:36:55Z,72.0
2020-02-04T01:37:05Z,71.0
