timestamp,beats per minute
2017-01-30T01:27:56Z,70.0
2017-01-30T01:32:12Z,70.0
2017-01-30T01:32:17Z,70.0
2017-01-30T01:32:22Z,70.0
2017-01-30T01:32:27Z,78.0
2017-01-30T01:32:32Z,92.0
2017-01-30T01:32:47Z,86.0
2017-01-30T01:32:52Z,76.0
2017-01-30T01:33:07Z,76.0
2017-01-30T01:33:17Z,78.0
2017-01-30T01:33:27Z,77.0
2017-01-30T01:33:32Z,73.0
2017-01-30T01:33:42Z,77.0
2017-01-30T01:33:47Z,88.0
2017-01-30T01:33:52Z,94.0
2017-01-30T01:33:57Z,96.0
2017-01-30T01:34:02Z,97.0
2017-01-30T01:34:07Z,94.0
2017-01-30T01:34:12Z,97.0
2017-01-30T01:34:22Z,95.0
2017-01-30T01:34:27Z,94.0
2017-01-30T01:34:32Z,93.0
2017-01-30T01:34:37Z,91.0
2017-01-30T01:34:42Z,90.0
2017-01-30T01:34:57Z,90.0
2017-01-30T01:35:07Z,86.0
2017-01-30T01:35:12Z,84.0
2017-01-30T01:35:27Z,84.0
2017-01-30T01:35:28Z,84.0
2017-01-30T01:35:43Z,84.0
2017-01-30T01:35:58Z,84.0
2017-01-30T01:36:08Z,83.0
2017-01-30T01:36:13Z,84.0
2017-01-30T01:36:18Z,83.0
2017-01-30T01:36:23Z,82.0
2017-01-30T01:36:33Z,83.0
2017-01-30T01:36:38Z,84.0
2017-01-30T01:36:43Z,87.0
2017-01-30T01:36:48Z,88.0
2017-01-30T01:36:53Z,90.0
2017-01-30T01:37:03Z,93.0
2017-01-30T01:37:08Z,96.0
2017-01-30T01:37:18Z,95.0
2017-01-30T01:37:33Z,95.0
2017-01-30T01:37:43Z,93.0
2017-01-30T01:37:53Z,93.0
2017-01-30T01:38:08Z,93.0
2017-01-30T01:38:13Z,93.0
2017-01-30T01:38:18Z,92.0
2017-01-30T01:38:23Z,95.0
2017-01-30T01:38:28Z,98.0
2017-01-30T01:38:43Z,98.0
2017-01-30T01:38:48Z,97.0
2017-01-30T01:39:00Z,70.0
2017-01-30T01:39:05Z,78.0
2017-01-30T01:39:10Z,82.0
2017-01-30T01:39:15Z,81.0
2017-01-30T01:39:20Z,80.0
2017-01-30T01:39:25Z,79.0
2017-01-30T01:39:35Z,78.0
2017-01-30T01:39:40Z,77.0
2017-01-30T01:39:45Z,76.0
2017-01-30T01:39:50Z,77.0
2017-01-30T01:39:55Z,80.0
2017-01-30T01:40:00Z,81.0
2017-01-30T01:40:05Z,82.0
2017-01-30T01:40:15Z,84.0
2017-01-30T01:40:25Z,88.0
2017-01-30T01:40:30Z,89.0
2017-01-30T01:40:35Z,88.0
2017-01-30T01:40:40Z,85.0
2017-01-30T01:40:45Z,84.0
2017-01-30T01:40:50Z,86.0
2017-01-30T01:40:55Z,87.0
2017-01-30T01:41:00Z,89.0
2017-01-30T01:41:05Z,90.0
2017-01-30T01:41:10Z,92.0
2017-01-30T01:41:15Z,95.0
2017-01-30T01:41:20Z,98.0
2017-01-30T01:41:27Z,95.0
2017-01-30T01:41:37Z,95.0
2017-01-30T01:41:42Z,96.0
2017-01-30T01:41:47Z,96.0
2017-01-30T01:41:52Z,98.0
2017-01-30T01:41:57Z,96.0
2017-01-30T01:42:02Z,94.0
2017-01-30T01:42:07Z,96.0
2017-01-30T01:42:12Z,94.0
2017-01-30T01:42:17Z,90.0
2017-01-30T01:42:22Z,93.0
2017-01-30T01:42:27Z,91.0
2017-01-30T01:42:32Z,88.0
2017-01-30T01:42:37Z,90.0
2017-01-30T01:42:42Z,90.0
2017-01-30T01:42:47Z,93.0
2017-01-30T01:42:52Z,95.0
2017-01-30T01:42:57Z,92.0
2017-01-30T01:43:02Z,95.0
2017-01-30T01:43:07Z,99.0
2017-01-30T01:43:12Z,100.0
2017-01-30T01:43:22Z,97.0
2017-01-30T01:43:27Z,93.0
2017-01-30T01:43:42Z,93.0
2017-01-30T01:43:57Z,94.0
2017-01-30T01:44:12Z,94.0
2017-01-30T01:44:13Z,96.0
2017-01-30T01:44:18Z,98.0
2017-01-30T01:44:23Z,100.0
2017-01-30T01:44:28Z,101.0
2017-01-30T01:44:33Z,103.0
2017-01-30T01:44:38Z,102.0
2017-01-30T01:44:48Z,101.0
2017-01-30T01:44:53Z,100.0
2017-01-30T01:44:58Z,97.0
2017-01-30T01:45:03Z,100.0
2017-01-30T01:45:08Z,105.0
2017-01-30T01:45:13Z,106.0
2017-01-30T01:45:18Z,107.0
2017-01-30T01:45:23Z,109.0
2017-01-30T01:45:28Z,111.0
2017-01-30T01:45:33Z,112.0
2017-01-30T01:45:38Z,114.0
2017-01-30T01:45:43Z,117.0
2017-01-30T01:45:48Z,118.0
2017-01-30T01:45:53Z,121.0
2017-01-30T01:45:58Z,119.0
2017-01-30T01:46:03Z,121.0
2017-01-30T01:46:08Z,126.0
2017-01-30T01:46:13Z,125.0
2017-01-30T01:46:18Z,123.0
2017-01-30T01:46:23Z,124.0
2017-01-30T01:46:28Z,126.0
2017-01-30T01:46:34Z,124.0
2017-01-30T01:46:39Z,122.0
2017-01-30T01:46:44Z,122.0
2017-01-30T01:46:49Z,123.0
2017-01-30T01:46:54Z,122.0
2017-01-30T01:46:59Z,121.0
2017-01-30T01:47:04Z,120.0
2017-01-30T01:47:09Z,116.0
2017-01-30T01:47:14Z,120.0
2017-01-30T01:47:19Z,124.0
2017-01-30T01:47:24Z,122.0
2017-01-30T01:47:29Z,119.0
2017-01-30T01:47:39Z,118.0
2017-01-30T01:47:44Z,115.0
2017-01-30T01:47:54Z,113.0
2017-01-30T01:47:59Z,110.0
2017-01-30T01:48:04Z,109.0
2017-01-30T01:48:19Z,109.0
2017-01-30T01:48:24Z,115.0
2017-01-30T01:48:29Z,111.0
2017-01-30T01:48:34Z,110.0
2017-01-30T01:48:39Z,115.0
2017-01-30T01:48:44Z,116.0
2017-01-30T01:48:54Z,115.0
2017-01-30T01:49:04Z,113.0
2017-01-30T01:49:09Z,111.0
2017-01-30T01:49:16Z,114.0
2017-01-30T01:49:21Z,118.0
2017-01-30T01:49:26Z,116.0
2017-01-30T01:49:31Z,116.0
2017-01-30T01:49:36Z,114.0
2017-01-30T01:49:41Z,112.0
2017-01-30T01:49:46Z,113.0
2017-01-30T01:49:51Z,110.0
2017-01-30T01:49:56Z,111.0
2017-01-30T01:50:01Z,108.0
2017-01-30T01:50:06Z,102.0
2017-01-30T01:50:11Z,104.0
2017-01-30T01:50:16Z,105.0
2017-01-30T01:50:21Z,108.0
2017-01-30T01:50:26Z,110.0
2017-01-30T01:50:36Z,114.0
2017-01-30T01:50:46Z,113.0
2017-01-30T01:50:51Z,116.0
2017-01-30T01:50:56Z,112.0
2017-01-30T01:51:01Z,111.0
2017-01-30T01:51:06Z,112.0
2017-01-30T01:51:11Z,113.0
2017-01-30T01:51:16Z,115.0
2017-01-30T01:51:21Z,118.0
2017-01-30T01:51:26Z,120.0
2017-01-30T01:51:31Z,119.0
2017-01-30T01:51:36Z,118.0
2017-01-30T01:51:42Z,115.0
2017-01-30T01:51:47Z,117.0
2017-01-30T01:51:52Z,113.0
2017-01-30T01:51:57Z,112.0
2017-01-30T01:52:02Z,114.0
2017-01-30T01:52:07Z,116.0
2017-01-30T01:52:12Z,118.0
2017-01-30T01:52:17Z,115.0
2017-01-30T01:52:27Z,117.0
2017-01-30T01:52:32Z,122.0
2017-01-30T01:52:37Z,124.0
2017-01-30T01:52:42Z,123.0
2017-01-30T01:52:52Z,124.0
2017-01-30T01:52:57Z,121.0
2017-01-30T01:53:02Z,120.0
2017-01-30T01:53:07Z,115.0
2017-01-30T01:53:12Z,116.0
2017-01-30T01:53:17Z,115.0
2017-01-30T01:53:22Z,113.0
2017-01-30T01:53:27Z,114.0
2017-01-30T01:53:32Z,116.0
2017-01-30T01:53:37Z,120.0
2017-01-30T01:53:42Z,124.0
2017-01-30T01:53:47Z,127.0
2017-01-30T01:53:52Z,132.0
2017-01-30T01:53:57Z,129.0
2017-01-30T01:54:02Z,125.0
2017-01-30T01:54:08Z,128.0
2017-01-30T01:54:13Z,127.0
2017-01-30T01:54:18Z,128.0
2017-01-30T01:54:23Z,130.0
2017-01-30T01:54:28Z,131.0
2017-01-30T01:54:33Z,133.0
2017-01-30T01:54:38Z,134.0
2017-01-30T01:54:43Z,137.0
2017-01-30T01:54:48Z,135.0
2017-01-30T01:54:53Z,130.0
2017-01-30T01:54:58Z,128.0
2017-01-30T01:55:08Z,123.0
2017-01-30T01:55:18Z,121.0
2017-01-30T01:55:28Z,120.0
2017-01-30T01:55:38Z,119.0
2017-01-30T01:55:43Z,121.0
2017-01-30T01:55:48Z,117.0
2017-01-30T01:55:53Z,115.0
2017-01-30T01:56:03Z,119.0
2017-01-30T01:56:08Z,124.0
2017-01-30T01:56:13Z,123.0
2017-01-30T01:56:18Z,124.0
2017-01-30T01:56:23Z,127.0
2017-01-30T01:56:28Z,124.0
2017-01-30T01:56:33Z,121.0
2017-01-30T01:56:38Z,119.0
2017-01-30T01:56:48Z,122.0
2017-01-30T01:56:55Z,126.0
2017-01-30T01:57:00Z,125.0
2017-01-30T01:57:05Z,123.0
2017-01-30T01:57:20Z,123.0
2017-01-30T01:57:25Z,121.0
2017-01-30T01:57:30Z,119.0
2017-01-30T01:57:35Z,120.0
2017-01-30T01:57:40Z,121.0
2017-01-30T01:57:45Z,122.0
2017-01-30T01:57:50Z,124.0
2017-01-30T01:57:55Z,123.0
2017-01-30T01:58:00Z,123.0
2017-01-30T01:58:05Z,125.0
2017-01-30T01:58:10Z,126.0
2017-01-30T01:58:15Z,123.0
2017-01-30T01:58:20Z,125.0
2017-01-30T01:58:25Z,124.0
2017-01-30T01:58:30Z,120.0
2017-01-30T01:58:35Z,124.0
2017-01-30T01:58:40Z,125.0
2017-01-30T01:58:45Z,127.0
2017-01-30T01:58:50Z,126.0
2017-01-30T01:58:55Z,127.0
2017-01-30T01:59:00Z,125.0
2017-01-30T01:59:05Z,122.0
2017-01-30T01:59:10Z,118.0
2017-01-30T01:59:15Z,114.0
2017-01-30T01:59:21Z,112.0
2017-01-30T01:59:26Z,111.0
2017-01-30T01:59:31Z,112.0
2017-01-30T01:59:36Z,111.0
2017-01-30T01:59:41Z,110.0
2017-01-30T01:59:51Z,111.0
2017-01-30T01:59:56Z,116.0
2017-01-30T02:00:01Z,119.0
2017-01-30T02:00:06Z,118.0
2017-01-30T02:00:11Z,116.0
2017-01-30T02:00:16Z,113.0
2017-01-30T02:00:31Z,113.0
2017-01-30T02:00:41Z,110.0
2017-01-30T02:00:51Z,113.0
2017-01-30T02:00:56Z,118.0
2017-01-30T02:01:01Z,120.0
2017-01-30T02:01:06Z,124.0
2017-01-30T02:01:11Z,128.0
2017-01-30T02:01:16Z,132.0
2017-01-30T02:01:21Z,133.0
2017-01-30T02:01:26Z,130.0
2017-01-30T02:01:31Z,132.0
2017-01-30T02:01:36Z,134.0
2017-01-30T02:01:41Z,132.0
2017-01-30T02:01:46Z,128.0
2017-01-30T02:01:51Z,127.0
2017-01-30T02:01:58Z,125.0
2017-01-30T02:02:03Z,126.0
2017-01-30T02:02:18Z,126.0
2017-01-30T02:02:28Z,125.0
2017-01-30T02:02:33Z,126.0
2017-01-30T02:02:38Z,129.0
2017-01-30T02:02:53Z,126.0
2017-01-30T02:03:03Z,124.0
2017-01-30T02:03:08Z,122.0
2017-01-30T02:03:13Z,119.0
2017-01-30T02:03:18Z,114.0
2017-01-30T02:03:23Z,112.0
2017-01-30T02:03:28Z,111.0
2017-01-30T02:03:33Z,113.0
2017-01-30T02:03:48Z,113.0
2017-01-30T02:03:53Z,112.0
2017-01-30T02:03:58Z,113.0
2017-01-30T02:04:13Z,113.0
2017-01-30T02:04:18Z,123.0
2017-01-30T02:04:23Z,128.0
2017-01-30T02:04:28Z,131.0
2017-01-30T02:04:33Z,129.0
2017-01-30T02:04:38Z,126.0
2017-01-30T02:04:43Z,131.0
2017-01-30T02:04:48Z,137.0
2017-01-30T02:04:54Z,138.0
2017-01-30T02:04:59Z,137.0
2017-01-30T02:05:04Z,138.0
2017-01-30T02:05:09Z,143.0
2017-01-30T02:05:14Z,145.0
2017-01-30T02:05:19Z,144.0
2017-01-30T02:05:24Z,148.0
2017-01-30T02:05:29Z,147.0
2017-01-30T02:05:34Z,144.0
2017-01-30T02:05:39Z,142.0
2017-01-30T02:05:44Z,140.0
2017-01-30T02:05:49Z,136.0
2017-01-30T02:05:54Z,133.0
2017-01-30T02:06:04Z,136.0
2017-01-30T02:06:09Z,137.0
2017-01-30T02:06:14Z,134.0
2017-01-30T02:06:19Z,132.0
2017-01-30T02:06:24Z,138.0
2017-01-30T02:06:29Z,142.0
2017-01-30T02:06:34Z,143.0
2017-01-30T02:06:39Z,145.0
2017-01-30T02:06:44Z,144.0
2017-01-30T02:06:49Z,140.0
2017-01-30T02:06:54Z,136.0
2017-01-30T02:07:04Z,134.0
2017-01-30T02:07:09Z,136.0
2017-01-30T02:07:19Z,139.0
2017-01-30T02:07:26Z,136.0
2017-01-30T02:07:31Z,131.0
2017-01-30T02:07:41Z,129.0
2017-01-30T02:07:46Z,129.0
2017-01-30T02:07:56Z,125.0
2017-01-30T02:08:01Z,128.0
2017-01-30T02:08:06Z,125.0
2017-01-30T02:08:11Z,121.0
2017-01-30T02:08:16Z,116.0
2017-01-30T02:08:21Z,115.0
2017-01-30T02:08:26Z,116.0
2017-01-30T02:08:36Z,117.0
2017-01-30T02:08:46Z,112.0
2017-01-30T02:08:51Z,108.0
2017-01-30T02:09:06Z,111.0
2017-01-30T02:09:11Z,112.0
2017-01-30T02:09:16Z,108.0
2017-01-30T02:09:26Z,109.0
2017-01-30T02:09:31Z,110.0
2017-01-30T02:09:36Z,106.0
2017-01-30T02:09:41Z,108.0
2017-01-30T02:09:46Z,111.0
2017-01-30T02:09:51Z,107.0
2017-01-30T02:09:56Z,106.0
2017-01-30T02:10:01Z,105.0
2017-01-30T02:10:06Z,110.0
2017-01-30T02:10:11Z,107.0
2017-01-30T02:10:17Z,109.0
2017-01-30T02:10:22Z,102.0
2017-01-30T02:10:27Z,104.0
2017-01-30T02:10:32Z,105.0
2017-01-30T02:10:37Z,109.0
2017-01-30T02:10:42Z,111.0
2017-01-30T02:10:47Z,112.0
2017-01-30T02:10:52Z,114.0
2017-01-30T02:10:57Z,117.0
2017-01-30T02:11:02Z,113.0
2017-01-30T02:11:07Z,116.0
2017-01-30T02:11:12Z,115.0
2017-01-30T02:11:17Z,119.0
2017-01-30T02:11:32Z,119.0
2017-01-30T02:11:47Z,120.0
2017-01-30T02:11:52Z,119.0
2017-01-30T02:12:07Z,119.0
2017-01-30T02:12:12Z,116.0
2017-01-30T02:12:17Z,114.0
2017-01-30T02:12:27Z,114.0
2017-01-30T02:12:32Z,112.0
2017-01-30T02:12:47Z,112.0
2017-01-30T02:12:52Z,111.0
