timestamp,beats per minute
2020-11-28T00:18:37Z,91.0
2020-11-28T00:18:52Z,92.0
2020-11-28T00:19:02Z,93.0
2020-11-28T00:19:07Z,94.0
2020-11-28T00:19:12Z,93.0
2020-11-28T00:19:17Z,94.0
2020-11-28T00:19:22Z,93.0
2020-11-28T00:19:27Z,94.0
2020-11-28T00:19:42Z,94.0
2020-11-28T00:19:57Z,95.0
2020-11-28T00:20:02Z,93.0
2020-11-28T00:20:12Z,92.0
2020-11-28T00:20:17Z,92.0
2020-11-28T00:20:27Z,88.0
2020-11-28T00:20:32Z,88.0
2020-11-28T00:20:37Z,87.0
2020-11-28T00:20:52Z,88.0
2020-11-28T00:21:02Z,87.0
2020-11-28T00:21:17Z,87.0
2020-11-28T00:21:22Z,89.0
2020-11-28T00:21:37Z,90.0
2020-11-28T00:21:47Z,90.0
2020-11-28T00:21:57Z,90.0
2020-11-28T00:22:02Z,90.0
2020-11-28T00:22:07Z,90.0
2020-11-28T00:22:22Z,90.0
2020-11-28T00:22:32Z,89.0
2020-11-28T00:22:37Z,91.0
2020-11-28T00:22:47Z,92.0
2020-11-28T00:22:52Z,94.0
2020-11-28T00:22:57Z,96.0
2020-11-28T00:23:02Z,97.0
2020-11-28T00:23:17Z,97.0
2020-11-28T00:23:22Z,99.0
2020-11-28T00:23:37Z,99.0
2020-11-28T00:23:42Z,100.0
2020-11-28T00:23:47Z,94.0
2020-11-28T00:23:52Z,75.0
2020-11-28T00:23:57Z,74.0
2020-11-28T00:24:02Z,72.0
2020-11-28T00:24:07Z,69.0
2020-11-28T00:24:12Z,68.0
2020-11-28T00:24:17Z,67.0
2020-11-28T00:24:22Z,67.0
2020-11-28T00:24:27Z,68.0
2020-11-28T00:24:32Z,67.0
2020-11-28T00:24:42Z,66.0
2020-11-28T00:24:57Z,67.0
2020-11-28T00:25:02Z,69.0
2020-11-28T00:25:07Z,67.0
2020-11-28T00:25:17Z,66.0
2020-11-28T00:25:32Z,66.0
2020-11-28T00:25:42Z,66.0
2020-11-28T00:25:57Z,66.0
2020-11-28T00:26:02Z,66.0
2020-11-28T00:26:07Z,66.0
2020-11-28T00:26:12Z,65.0
2020-11-28T00:26:22Z,66.0
2020-11-28T00:26:37Z,65.0
2020-11-28T00:26:42Z,65.0
2020-11-28T00:26:57Z,66.0
2020-11-28T00:27:07Z,66.0
2020-11-28T00:27:12Z,65.0
2020-11-28T00:27:22Z,65.0
2020-11-28T00:27:37Z,65.0
2020-11-28T00:27:42Z,67.0
2020-11-28T00:27:47Z,66.0
2020-11-28T00:27:57Z,67.0
2020-11-28T00:28:02Z,69.0
2020-11-28T00:28:07Z,70.0
2020-11-28T00:28:12Z,71.0
2020-11-28T00:28:27Z,71.0
2020-11-28T00:28:42Z,71.0
2020-11-28T00:28:52Z,75.0
2020-11-28T00:28:57Z,74.0
2020-11-28T00:29:02Z,71.0
2020-11-28T00:29:07Z,68.0
2020-11-28T00:29:12Z,67.0
2020-11-28T00:29:17Z,66.0
2020-11-28T00:29:32Z,66.0
2020-11-28T00:29:35Z,66.0
2020-11-28T00:29:45Z,66.0
2020-11-28T00:29:50Z,67.0
2020-11-28T00:29:55Z,69.0
2020-11-28T00:30:00Z,71.0
2020-11-28T00:30:10Z,70.0
2020-11-28T00:30:15Z,69.0
2020-11-28T00:30:20Z,68.0
2020-11-28T00:30:35Z,68.0
2020-11-28T00:30:40Z,67.0
2020-11-28T00:30:45Z,66.0
2020-11-28T00:30:55Z,67.0
2020-11-28T00:31:00Z,68.0
2020-11-28T00:31:10Z,68.0
2020-11-28T00:31:25Z,67.0
2020-11-28T00:31:40Z,67.0
2020-11-28T00:31:55Z,67.0
2020-11-28T00:32:05Z,67.0
2020-11-28T00:32:10Z,68.0
2020-11-28T00:32:20Z,69.0
2020-11-28T00:32:35Z,69.0
2020-11-28T00:32:45Z,70.0
2020-11-28T00:33:00Z,70.0
2020-11-28T00:33:15Z,69.0
2020-11-28T00:33:20Z,70.0
2020-11-28T00:33:25Z,71.0
2020-11-28T00:33:40Z,70.0
2020-11-28T00:33:45Z,70.0
2020-11-28T00:33:55Z,69.0
2020-11-28T00:34:10Z,69.0
2020-11-28T00:34:20Z,70.0
2020-11-28T00:34:25Z,70.0
2020-11-28T00:34:30Z,68.0
2020-11-28T00:34:40Z,67.0
2020-11-28T00:34:45Z,67.0
2020-11-28T00:35:00Z,67.0
2020-11-28T00:35:15Z,67.0
2020-11-28T00:35:30Z,67.0
2020-11-28T00:35:35Z,68.0
2020-11-28T00:35:50Z,68.0
2020-11-28T00:35:55Z,68.0
2020-11-28T00:36:05Z,69.0
2020-11-28T00:36:10Z,70.0
2020-11-28T00:36:15Z,69.0
2020-11-28T00:36:20Z,68.0
2020-11-28T00:36:25Z,67.0
2020-11-28T00:36:30Z,66.0
2020-11-28T00:36:35Z,67.0
2020-11-28T00:36:50Z,67.0
2020-11-28T00:36:55Z,68.0
2020-11-28T00:37:05Z,68.0
2020-11-28T00:37:10Z,68.0
2020-11-28T00:37:20Z,69.0
2020-11-28T00:37:25Z,68.0
2020-11-28T00:37:30Z,68.0
2020-11-28T00:37:35Z,68.0
2020-11-28T00:37:50Z,68.0
2020-11-28T00:37:55Z,69.0
2020-11-28T00:38:00Z,68.0
2020-11-28T00:38:10Z,66.0
2020-11-28T00:38:15Z,65.0
2020-11-28T00:38:20Z,64.0
2020-11-28T00:38:25Z,64.0
2020-11-28T00:38:30Z,65.0
2020-11-28T00:38:40Z,67.0
2020-11-28T00:38:45Z,68.0
2020-11-28T00:39:00Z,68.0
2020-11-28T00:39:15Z,68.0
2020-11-28T00:39:30Z,68.0
2020-11-28T00:39:45Z,68.0
2020-11-28T00:40:00Z,67.0
2020-11-28T00:40:15Z,66.0
2020-11-28T00:40:20Z,65.0
2020-11-28T00:40:25Z,65.0
2020-11-28T00:40:35Z,66.0
2020-11-28T00:40:45Z,68.0
2020-11-28T00:41:00Z,69.0
2020-11-28T00:41:05Z,70.0
2020-11-28T00:41:20Z,70.0
2020-11-28T00:41:35Z,70.0
2020-11-28T00:41:45Z,79.0
2020-11-28T00:41:50Z,78.0
2020-11-28T00:41:55Z,73.0
2020-11-28T00:42:00Z,72.0
2020-11-28T00:42:05Z,71.0
2020-11-28T00:42:20Z,71.0
2020-11-28T00:42:35Z,90.0
2020-11-28T00:42:40Z,91.0
2020-11-28T00:42:45Z,90.0
2020-11-28T00:42:50Z,88.0
2020-11-28T00:43:00Z,88.0
2020-11-28T00:43:05Z,87.0
2020-11-28T00:43:10Z,77.0
2020-11-28T00:43:15Z,75.0
2020-11-28T00:43:20Z,73.0
2020-11-28T00:43:25Z,69.0
2020-11-28T00:43:30Z,67.0
2020-11-28T00:43:40Z,68.0
2020-11-28T00:43:55Z,68.0
2020-11-28T00:44:00Z,70.0
2020-11-28T00:44:15Z,70.0
2020-11-28T00:44:20Z,69.0
2020-11-28T00:44:25Z,67.0
2020-11-28T00:44:32Z,67.0
2020-11-28T00:44:37Z,68.0
2020-11-28T00:44:47Z,69.0
2020-11-28T00:44:57Z,68.0
2020-11-28T00:45:02Z,67.0
2020-11-28T00:45:07Z,70.0
2020-11-28T00:45:12Z,72.0
2020-11-28T00:45:22Z,68.0
2020-11-28T00:45:27Z,67.0
2020-11-28T00:45:32Z,65.0
2020-11-28T00:45:37Z,65.0
2020-11-28T00:45:42Z,66.0
2020-11-28T00:45:57Z,66.0
2020-11-28T00:46:02Z,67.0
2020-11-28T00:46:12Z,70.0
2020-11-28T00:46:17Z,75.0
2020-11-28T00:46:27Z,74.0
2020-11-28T00:46:32Z,73.0
2020-11-28T00:46:37Z,71.0
2020-11-28T00:46:42Z,70.0
2020-11-28T00:46:57Z,70.0
2020-11-28T00:47:02Z,70.0
2020-11-28T00:47:12Z,70.0
2020-11-28T00:47:17Z,69.0
2020-11-28T00:47:27Z,69.0
2020-11-28T00:47:42Z,69.0
2020-11-28T00:47:57Z,70.0
2020-11-28T00:48:02Z,70.0
2020-11-28T00:48:07Z,71.0
2020-11-28T00:48:12Z,73.0
2020-11-28T00:48:22Z,70.0
2020-11-28T00:48:27Z,68.0
2020-11-28T00:48:32Z,68.0
2020-11-28T00:48:47Z,67.0
2020-11-28T00:49:02Z,67.0
2020-11-28T00:49:12Z,68.0
2020-11-28T00:49:17Z,69.0
2020-11-28T00:49:32Z,72.0
2020-11-28T00:49:37Z,73.0
2020-11-28T00:49:47Z,74.0
2020-11-28T00:50:02Z,74.0
2020-11-28T00:50:17Z,73.0
2020-11-28T00:50:22Z,72.0
2020-11-28T00:50:37Z,72.0
2020-11-28T00:50:47Z,75.0
2020-11-28T00:50:52Z,75.0
2020-11-28T00:50:57Z,74.0
2020-11-28T00:51:07Z,73.0
2020-11-28T00:51:17Z,73.0
2020-11-28T00:51:22Z,73.0
2020-11-28T00:51:27Z,72.0
2020-11-28T00:51:32Z,71.0
2020-11-28T00:51:47Z,70.0
2020-11-28T00:51:52Z,67.0
2020-11-28T00:51:57Z,66.0
2020-11-28T00:52:12Z,66.0
2020-11-28T00:52:22Z,68.0
2020-11-28T00:52:27Z,69.0
2020-11-28T00:52:32Z,68.0
2020-11-28T00:52:37Z,67.0
2020-11-28T00:52:42Z,65.0
2020-11-28T00:52:52Z,65.0
2020-11-28T00:52:57Z,66.0
2020-11-28T00:53:02Z,67.0
2020-11-28T00:53:07Z,69.0
2020-11-28T00:53:22Z,69.0
2020-11-28T00:53:37Z,69.0
2020-11-28T00:53:42Z,73.0
2020-11-28T00:53:47Z,77.0
2020-11-28T00:53:52Z,78.0
2020-11-28T00:53:57Z,82.0
2020-11-28T00:54:02Z,78.0
2020-11-28T00:54:07Z,74.0
2020-11-28T00:54:12Z,70.0
2020-11-28T00:54:17Z,68.0
2020-11-28T00:54:32Z,68.0
2020-11-28T00:54:37Z,69.0
2020-11-28T00:54:42Z,68.0
2020-11-28T00:54:47Z,68.0
2020-11-28T00:54:52Z,67.0
2020-11-28T00:54:57Z,66.0
2020-11-28T00:55:02Z,66.0
2020-11-28T00:55:07Z,65.0
2020-11-28T00:55:22Z,65.0
2020-11-28T00:55:37Z,68.0
2020-11-28T00:55:42Z,69.0
2020-11-28T00:55:47Z,69.0
2020-11-28T00:55:57Z,68.0
2020-11-28T00:56:07Z,66.0
2020-11-28T00:56:22Z,67.0
2020-11-28T00:56:27Z,66.0
2020-11-28T00:56:32Z,66.0
2020-11-28T00:56:47Z,66.0
2020-11-28T00:56:52Z,67.0
2020-11-28T00:57:02Z,66.0
2020-11-28T00:57:07Z,65.0
2020-11-28T00:57:22Z,65.0
2020-11-28T00:57:27Z,65.0
2020-11-28T00:57:32Z,64.0
2020-11-28T00:57:37Z,64.0
2020-11-28T00:57:42Z,65.0
2020-11-28T00:57:47Z,66.0
2020-11-28T00:57:57Z,67.0
2020-11-28T00:58:07Z,68.0
2020-11-28T00:58:12Z,69.0
2020-11-28T00:58:22Z,68.0
2020-11-28T00:58:27Z,67.0
2020-11-28T00:58:32Z,66.0
2020-11-28T00:58:37Z,65.0
2020-11-28T00:58:52Z,67.0
2020-11-28T00:58:57Z,70.0
2020-11-28T00:59:02Z,71.0
2020-11-28T00:59:07Z,70.0
2020-11-28T00:59:12Z,68.0
2020-11-28T00:59:17Z,66.0
2020-11-28T00:59:22Z,65.0
2020-11-28T00:59:32Z,66.0
2020-11-28T00:59:42Z,66.0
2020-11-28T00:59:52Z,65.0
2020-11-28T00:59:57Z,66.0
2020-11-28T01:00:02Z,65.0
2020-11-28T01:00:12Z,66.0
2020-11-28T01:00:17Z,67.0
2020-11-28T01:00:27Z,69.0
2020-11-28T01:00:32Z,73.0
2020-11-28T01:00:37Z,73.0
2020-11-28T01:00:42Z,71.0
2020-11-28T01:00:47Z,67.0
2020-11-28T01:01:02Z,67.0
2020-11-28T01:01:07Z,64.0
2020-11-28T01:01:12Z,64.0
2020-11-28T01:01:17Z,64.0
2020-11-28T01:01:27Z,66.0
2020-11-28T01:01:37Z,65.0
2020-11-28T01:01:44Z,65.0
2020-11-28T01:01:49Z,66.0
2020-11-28T01:01:54Z,67.0
2020-11-28T01:01:59Z,67.0
2020-11-28T01:02:14Z,67.0
2020-11-28T01:02:24Z,69.0
2020-11-28T01:02:29Z,71.0
2020-11-28T01:02:39Z,68.0
2020-11-28T01:02:49Z,68.0
2020-11-28T01:02:54Z,69.0
2020-11-28T01:02:59Z,71.0
2020-11-28T01:03:04Z,69.0
2020-11-28T01:03:09Z,66.0
2020-11-28T01:03:14Z,64.0
2020-11-28T01:03:24Z,64.0
2020-11-28T01:03:39Z,66.0
2020-11-28T01:03:44Z,68.0
2020-11-28T01:03:49Z,69.0
2020-11-28T01:03:59Z,70.0
2020-11-28T01:04:04Z,68.0
2020-11-28T01:04:09Z,67.0
2020-11-28T01:04:24Z,70.0
2020-11-28T01:04:29Z,72.0
2020-11-28T01:04:34Z,72.0
2020-11-28T01:04:44Z,76.0
2020-11-28T01:04:49Z,77.0
2020-11-28T01:04:54Z,78.0
2020-11-28T01:04:59Z,80.0
2020-11-28T01:05:14Z,81.0
2020-11-28T01:05:24Z,82.0
2020-11-28T01:05:29Z,81.0
2020-11-28T01:05:39Z,81.0
2020-11-28T01:05:54Z,81.0
2020-11-28T01:06:09Z,82.0
2020-11-28T01:06:24Z,84.0
2020-11-28T01:06:39Z,84.0
2020-11-28T01:06:54Z,85.0
2020-11-28T01:07:09Z,85.0
2020-11-28T01:07:19Z,84.0
2020-11-28T01:07:24Z,82.0
2020-11-28T01:07:39Z,82.0
2020-11-28T01:07:54Z,82.0
2020-11-28T01:08:09Z,82.0
2020-11-28T01:08:24Z,81.0
2020-11-28T01:08:29Z,80.0
2020-11-28T01:08:44Z,80.0
2020-11-28T01:08:59Z,80.0
2020-11-28T01:09:04Z,79.0
2020-11-28T01:09:09Z,76.0
2020-11-28T01:09:14Z,75.0
2020-11-28T01:09:24Z,76.0
2020-11-28T01:09:29Z,77.0
2020-11-28T01:09:34Z,84.0
2020-11-28T01:09:39Z,82.0
2020-11-28T01:09:45Z,76.0
2020-11-28T01:09:50Z,72.0
2020-11-28T01:09:55Z,71.0
2020-11-28T01:10:00Z,70.0
2020-11-28T01:10:05Z,70.0
2020-11-28T01:10:10Z,71.0
2020-11-28T01:10:15Z,69.0
2020-11-28T01:10:20Z,67.0
2020-11-28T01:10:25Z,66.0
2020-11-28T01:10:40Z,66.0
2020-11-28T01:10:50Z,65.0
2020-11-28T01:11:05Z,65.0
2020-11-28T01:11:20Z,65.0
2020-11-28T01:11:35Z,66.0
2020-11-28T01:11:40Z,68.0
2020-11-28T01:11:45Z,66.0
2020-11-28T01:11:50Z,65.0
2020-11-28T01:12:05Z,66.0
2020-11-28T01:12:20Z,66.0
2020-11-28T01:12:25Z,66.0
2020-11-28T01:13:06Z,70.0
2020-11-28T01:13:16Z,95.0
2020-11-28T01:13:21Z,106.0
2020-11-28T01:13:26Z,104.0
2020-11-28T01:13:31Z,97.0
2020-11-28T01:13:36Z,92.0
2020-11-28T01:13:41Z,89.0
2020-11-28T01:13:46Z,88.0
2020-11-28T01:13:56Z,87.0
2020-11-28T01:14:06Z,86.0
2020-11-28T01:14:11Z,84.0
2020-11-28T01:14:16Z,82.0
2020-11-28T01:14:21Z,82.0
2020-11-28T01:14:26Z,81.0
2020-11-28T01:14:31Z,80.0
2020-11-28T01:14:36Z,80.0
2020-11-28T01:14:46Z,81.0
2020-11-28T01:14:51Z,82.0
2020-11-28T01:15:01Z,83.0
2020-11-28T01:15:16Z,83.0
2020-11-28T01:15:21Z,87.0
2020-11-28T01:15:26Z,87.0
2020-11-28T01:15:34Z,87.0
2020-11-28T01:15:39Z,87.0
2020-11-28T01:15:44Z,88.0
2020-11-28T01:15:49Z,89.0
2020-11-28T01:15:59Z,90.0
2020-11-28T01:16:14Z,90.0
2020-11-28T01:16:29Z,89.0
2020-11-28T01:16:39Z,88.0
2020-11-28T01:16:44Z,87.0
2020-11-28T01:16:59Z,87.0
2020-11-28T01:17:04Z,88.0
2020-11-28T01:17:09Z,89.0
2020-11-28T01:17:14Z,88.0
2020-11-28T01:17:19Z,87.0
2020-11-28T01:17:24Z,86.0
2020-11-28T01:17:29Z,84.0
2020-11-28T01:17:34Z,83.0
2020-11-28T01:17:49Z,83.0
2020-11-28T01:17:54Z,84.0
2020-11-28T01:17:59Z,85.0
2020-11-28T01:18:04Z,84.0
2020-11-28T01:18:14Z,83.0
2020-11-28T01:18:29Z,83.0
2020-11-28T01:18:34Z,83.0
2020-11-28T01:18:49Z,83.0
2020-11-28T01:18:54Z,82.0
2020-11-28T01:19:09Z,82.0
2020-11-28T01:19:14Z,80.0
2020-11-28T01:19:24Z,79.0
2020-11-28T01:19:34Z,80.0
2020-11-28T01:19:49Z,80.0
2020-11-28T01:19:54Z,80.0
2020-11-28T01:19:59Z,81.0
2020-11-28T01:20:04Z,82.0
2020-11-28T01:20:09Z,81.0
2020-11-28T01:20:14Z,79.0
2020-11-28T01:20:29Z,79.0
2020-11-28T01:20:34Z,78.0
2020-11-28T01:20:44Z,79.0
2020-11-28T01:20:54Z,78.0
2020-11-28T01:20:59Z,77.0
2020-11-28T01:21:04Z,75.0
2020-11-28T01:21:09Z,73.0
2020-11-28T01:21:14Z,75.0
2020-11-28T01:21:29Z,75.0
2020-11-28T01:21:39Z,76.0
2020-11-28T01:21:54Z,77.0
2020-11-28T01:21:59Z,74.0
2020-11-28T01:22:04Z,73.0
2020-11-28T01:22:19Z,73.0
2020-11-28T01:22:29Z,74.0
2020-11-28T01:22:44Z,74.0
2020-11-28T01:22:54Z,75.0
2020-11-28T01:22:59Z,76.0
2020-11-28T01:23:04Z,77.0
2020-11-28T01:23:14Z,78.0
2020-11-28T01:23:19Z,79.0
2020-11-28T01:23:34Z,79.0
2020-11-28T01:23:44Z,78.0
2020-11-28T01:23:59Z,78.0
2020-11-28T01:24:14Z,78.0
2020-11-28T01:24:24Z,77.0
2020-11-28T01:24:29Z,75.0
2020-11-28T01:24:34Z,76.0
2020-11-28T01:24:39Z,75.0
2020-11-28T01:24:49Z,75.0
2020-11-28T01:24:59Z,73.0
2020-11-28T01:25:14Z,73.0
2020-11-28T01:25:19Z,75.0
2020-11-28T01:25:34Z,75.0
2020-11-28T01:25:39Z,73.0
2020-11-28T01:25:49Z,73.0
2020-11-28T01:25:59Z,72.0
2020-11-28T01:26:09Z,73.0
2020-11-28T01:26:24Z,73.0
2020-11-28T01:26:29Z,74.0
2020-11-28T01:26:39Z,74.0
2020-11-28T01:26:44Z,73.0
2020-11-28T01:26:49Z,72.0
2020-11-28T01:26:54Z,73.0
2020-11-28T01:26:59Z,72.0
2020-11-28T01:27:05Z,72.0
2020-11-28T01:27:15Z,73.0
2020-11-28T01:27:20Z,74.0
2020-11-28T01:27:25Z,73.0
2020-11-28T01:27:35Z,74.0
2020-11-28T01:27:50Z,73.0
2020-11-28T01:27:55Z,73.0
2020-11-28T01:28:00Z,72.0
2020-11-28T01:28:05Z,73.0
2020-11-28T01:28:10Z,71.0
2020-11-28T01:28:25Z,71.0
2020-11-28T01:28:35Z,69.0
2020-11-28T01:28:45Z,68.0
2020-11-28T01:29:00Z,69.0
2020-11-28T01:29:05Z,70.0
2020-11-28T01:29:15Z,69.0
2020-11-28T01:29:20Z,70.0
2020-11-28T01:29:35Z,71.0
2020-11-28T01:29:45Z,71.0
2020-11-28T01:29:50Z,72.0
2020-11-28T01:30:00Z,72.0
2020-11-28T01:30:15Z,72.0
2020-11-28T01:30:20Z,73.0
2020-11-28T01:30:35Z,73.0
2020-11-28T01:30:50Z,73.0
2020-11-28T01:30:55Z,72.0
2020-11-28T01:31:10Z,72.0
2020-11-28T01:31:15Z,73.0
2020-11-28T01:31:20Z,74.0
2020-11-28T01:31:25Z,75.0
2020-11-28T01:31:35Z,74.0
2020-11-28T01:31:50Z,74.0
2020-11-28T01:31:55Z,75.0
2020-11-28T01:32:10Z,76.0
2020-11-28T01:32:20Z,74.0
2020-11-28T01:32:30Z,72.0
2020-11-28T01:32:40Z,71.0
2020-11-28T01:32:55Z,71.0
2020-11-28T01:33:00Z,73.0
2020-11-28T01:33:05Z,72.0
2020-11-28T01:33:15Z,73.0
2020-11-28T01:33:30Z,73.0
2020-11-28T01:33:40Z,74.0
2020-11-28T01:33:45Z,75.0
2020-11-28T01:33:50Z,76.0
2020-11-28T01:34:05Z,76.0
2020-11-28T01:34:10Z,75.0
2020-11-28T01:34:15Z,77.0
2020-11-28T01:34:30Z,77.0
2020-11-28T01:34:45Z,77.0
2020-11-28T01:34:50Z,75.0
2020-11-28T01:34:55Z,74.0
2020-11-28T01:35:10Z,76.0
2020-11-28T01:35:15Z,76.0
2020-11-28T01:35:20Z,77.0
2020-11-28T01:35:25Z,78.0
2020-11-28T01:35:30Z,77.0
2020-11-28T01:35:45Z,77.0
2020-11-28T01:36:00Z,83.0
2020-11-28T01:36:05Z,85.0
2020-11-28T01:36:15Z,83.0
2020-11-28T01:36:25Z,83.0
2020-11-28T01:36:30Z,81.0
2020-11-28T01:36:35Z,80.0
2020-11-28T01:36:40Z,78.0
2020-11-28T01:36:55Z,78.0
2020-11-28T01:37:10Z,77.0
2020-11-28T01:37:25Z,77.0
2020-11-28T01:37:40Z,76.0
2020-11-28T01:37:45Z,75.0
2020-11-28T01:37:50Z,68.0
2020-11-28T01:37:55Z,67.0
2020-11-28T01:38:00Z,70.0
2020-11-28T01:38:05Z,71.0
2020-11-28T01:38:20Z,71.0
2020-11-28T01:38:35Z,71.0
2020-11-28T01:38:40Z,72.0
2020-11-28T01:38:45Z,73.0
2020-11-28T01:39:00Z,73.0
2020-11-28T01:39:10Z,74.0
2020-11-28T01:39:15Z,75.0
2020-11-28T01:39:21Z,75.0
2020-11-28T01:39:26Z,76.0
2020-11-28T01:39:36Z,77.0
2020-11-28T01:39:41Z,78.0
2020-11-28T01:39:56Z,78.0
2020-11-28T01:40:01Z,77.0
2020-11-28T01:40:06Z,76.0
2020-11-28T01:40:11Z,76.0
2020-11-28T01:40:26Z,76.0
2020-11-28T01:40:41Z,75.0
2020-11-28T01:40:46Z,74.0
2020-11-28T01:41:01Z,74.0
2020-11-28T01:41:06Z,75.0
2020-11-28T01:41:21Z,74.0
2020-11-28T01:41:26Z,73.0
2020-11-28T01:41:31Z,72.0
2020-11-28T01:41:46Z,72.0
2020-11-28T01:41:51Z,71.0
2020-11-28T01:42:06Z,71.0
2020-11-28T01:42:21Z,72.0
2020-11-28T01:42:26Z,71.0
2020-11-28T01:42:41Z,71.0
2020-11-28T01:42:46Z,70.0
2020-11-28T01:42:51Z,72.0
2020-11-28T01:42:56Z,73.0
2020-11-28T01:43:01Z,74.0
2020-11-28T01:43:06Z,76.0
2020-11-28T01:43:11Z,76.0
