timestamp,beats per minute
2024-09-12T00:00:04Z,67.0
2024-09-12T00:00:14Z,66.0
2024-09-12T00:00:19Z,67.0
2024-09-12T00:00:24Z,68.0
2024-09-12T00:00:34Z,67.0
2024-09-12T00:00:39Z,66.0
2024-09-12T00:00:44Z,65.0
2024-09-12T00:00:54Z,64.0
2024-09-12T00:00:59Z,63.0
2024-09-12T00:01:09Z,64.0
2024-09-12T00:01:14Z,63.0
2024-09-12T00:01:19Z,63.0
2024-09-12T00:01:24Z,65.0
2024-09-12T00:01:29Z,66.0
2024-09-12T00:01:34Z,67.0
2024-09-12T00:01:39Z,68.0
2024-09-12T00:01:44Z,67.0
2024-09-12T00:01:54Z,68.0
2024-09-12T00:01:59Z,69.0
2024-09-12T00:02:04Z,70.0
2024-09-12T00:02:19Z,72.0
2024-09-12T00:02:24Z,75.0
2024-09-12T00:02:29Z,76.0
2024-09-12T00:02:34Z,73.0
2024-09-12T00:02:39Z,71.0
2024-09-12T00:02:44Z,70.0
2024-09-12T00:02:59Z,70.0
2024-09-12T00:03:04Z,71.0
2024-09-12T00:03:14Z,72.0
2024-09-12T00:03:24Z,70.0
2024-09-12T00:03:39Z,69.0
2024-09-12T00:03:49Z,68.0
2024-09-12T00:03:54Z,67.0
2024-09-12T00:03:59Z,65.0
2024-09-12T00:04:09Z,66.0
2024-09-12T00:04:14Z,67.0
2024-09-12T00:04:24Z,68.0
2024-09-12T00:04:29Z,67.0
2024-09-12T00:04:39Z,68.0
2024-09-12T00:04:44Z,68.0
2024-09-12T00:04:54Z,69.0
2024-09-12T00:04:59Z,68.0
2024-09-12T00:05:04Z,66.0
2024-09-12T00:05:14Z,67.0
2024-09-12T00:05:19Z,66.0
2024-09-12T00:05:34Z,66.0
2024-09-12T00:05:39Z,67.0
2024-09-12T00:05:44Z,66.0
2024-09-12T00:05:49Z,65.0
2024-09-12T00:05:54Z,65.0
2024-09-12T00:06:09Z,66.0
2024-09-12T00:06:14Z,67.0
2024-09-12T00:06:24Z,68.0
2024-09-12T00:06:34Z,69.0
2024-09-12T00:06:39Z,70.0
2024-09-12T00:06:49Z,71.0
2024-09-12T00:06:59Z,72.0
2024-09-12T00:07:04Z,71.0
2024-09-12T00:07:09Z,70.0
2024-09-12T00:07:14Z,73.0
2024-09-12T00:07:19Z,72.0
2024-09-12T00:07:29Z,74.0
2024-09-12T00:07:34Z,75.0
2024-09-12T00:07:39Z,74.0
2024-09-12T00:07:44Z,71.0
2024-09-12T00:07:49Z,69.0
2024-09-12T00:07:54Z,68.0
2024-09-12T00:08:04Z,66.0
2024-09-12T00:08:09Z,63.0
2024-09-12T00:08:14Z,61.0
2024-09-12T00:08:19Z,60.0
2024-09-12T00:08:34Z,60.0
2024-09-12T00:08:39Z,61.0
2024-09-12T00:08:44Z,63.0
2024-09-12T00:08:49Z,65.0
2024-09-12T00:08:54Z,62.0
2024-09-12T00:08:59Z,59.0
2024-09-12T00:09:09Z,60.0
2024-09-12T00:09:14Z,61.0
2024-09-12T00:09:24Z,62.0
2024-09-12T00:09:39Z,60.0
2024-09-12T00:09:44Z,58.0
2024-09-12T00:09:49Z,60.0
2024-09-12T00:09:54Z,61.0
2024-09-12T00:09:59Z,60.0
2024-09-12T00:10:04Z,61.0
2024-09-12T00:10:09Z,62.0
2024-09-12T00:10:24Z,62.0
2024-09-12T00:10:39Z,62.0
2024-09-12T00:10:44Z,63.0
2024-09-12T00:10:49Z,65.0
2024-09-12T00:11:04Z,64.0
2024-09-12T00:11:09Z,63.0
2024-09-12T00:11:14Z,62.0
2024-09-12T00:11:19Z,62.0
2024-09-12T00:11:29Z,62.0
2024-09-12T00:11:34Z,62.0
2024-09-12T00:11:39Z,62.0
2024-09-12T00:11:49Z,63.0
2024-09-12T00:11:54Z,65.0
2024-09-12T00:12:09Z,65.0
2024-09-12T00:12:19Z,66.0
2024-09-12T00:12:29Z,69.0
2024-09-12T00:12:34Z,68.0
2024-09-12T00:12:49Z,68.0
2024-09-12T00:12:54Z,67.0
2024-09-12T00:12:59Z,68.0
2024-09-12T00:13:09Z,65.0
2024-09-12T00:13:24Z,66.0
2024-09-12T00:13:29Z,65.0
2024-09-12T00:13:34Z,64.0
2024-09-12T00:13:39Z,63.0
2024-09-12T00:13:44Z,64.0
2024-09-12T00:13:59Z,64.0
2024-09-12T00:14:04Z,63.0
2024-09-12T00:14:09Z,62.0
2024-09-12T00:14:14Z,60.0
2024-09-12T00:14:29Z,61.0
2024-09-12T00:14:39Z,60.0
2024-09-12T00:14:54Z,60.0
2024-09-12T00:14:59Z,59.0
2024-09-12T00:15:04Z,60.0
2024-09-12T00:15:19Z,60.0
2024-09-12T00:15:34Z,60.0
2024-09-12T00:15:39Z,59.0
2024-09-12T00:15:54Z,59.0
2024-09-12T00:15:59Z,60.0
2024-09-12T00:16:14Z,60.0
2024-09-12T00:16:29Z,60.0
2024-09-12T00:16:44Z,60.0
2024-09-12T00:16:49Z,61.0
2024-09-12T00:16:59Z,62.0
2024-09-12T00:17:04Z,62.0
2024-09-12T00:17:19Z,62.0
2024-09-12T00:17:24Z,61.0
2024-09-12T00:17:34Z,59.0
2024-09-12T00:17:44Z,58.0
2024-09-12T00:17:59Z,58.0
2024-09-12T00:18:14Z,59.0
2024-09-12T00:18:29Z,59.0
2024-09-12T00:18:44Z,60.0
2024-09-12T00:18:49Z,61.0
2024-09-12T00:18:54Z,68.0
2024-09-12T00:18:59Z,70.0
2024-09-12T00:19:04Z,69.0
2024-09-12T00:19:09Z,66.0
2024-09-12T00:19:14Z,65.0
2024-09-12T00:19:29Z,65.0
2024-09-12T00:19:39Z,64.0
2024-09-12T00:19:44Z,62.0
2024-09-12T00:19:49Z,62.0
2024-09-12T00:19:54Z,61.0
2024-09-12T00:19:59Z,60.0
2024-09-12T00:20:14Z,60.0
2024-09-12T00:20:29Z,61.0
2024-09-12T00:20:39Z,62.0
2024-09-12T00:20:54Z,62.0
2024-09-12T00:20:59Z,62.0
2024-09-12T00:21:14Z,63.0
2024-09-12T00:21:19Z,64.0
2024-09-12T00:21:34Z,64.0
2024-09-12T00:21:49Z,62.0
2024-09-12T00:21:54Z,61.0
2024-09-12T00:22:04Z,62.0
2024-09-12T00:22:09Z,63.0
2024-09-12T00:22:24Z,62.0
2024-09-12T00:22:39Z,61.0
2024-09-12T00:22:54Z,61.0
2024-09-12T00:23:04Z,62.0
2024-09-12T00:23:09Z,64.0
2024-09-12T00:23:14Z,66.0
2024-09-12T00:23:19Z,68.0
2024-09-12T00:23:24Z,70.0
2024-09-12T00:23:29Z,71.0
2024-09-12T00:23:34Z,72.0
2024-09-12T00:23:39Z,74.0
2024-09-12T00:23:44Z,75.0
2024-09-12T00:23:59Z,75.0
2024-09-12T00:24:04Z,77.0
2024-09-12T00:24:14Z,77.0
2024-09-12T00:24:19Z,76.0
2024-09-12T00:24:24Z,77.0
2024-09-12T00:24:34Z,76.0
2024-09-12T00:24:39Z,74.0
2024-09-12T00:24:44Z,72.0
2024-09-12T00:24:49Z,73.0
2024-09-12T00:24:54Z,75.0
2024-09-12T00:24:59Z,77.0
2024-09-12T00:25:04Z,78.0
2024-09-12T00:25:14Z,79.0
2024-09-12T00:25:19Z,79.0
2024-09-12T00:25:24Z,78.0
2024-09-12T00:25:29Z,76.0
2024-09-12T00:25:44Z,75.0
2024-09-12T00:25:59Z,76.0
2024-09-12T00:26:04Z,77.0
2024-09-12T00:26:09Z,79.0
2024-09-12T00:26:24Z,78.0
2024-09-12T00:26:29Z,75.0
2024-09-12T00:26:34Z,76.0
2024-09-12T00:26:39Z,75.0
2024-09-12T00:26:49Z,76.0
2024-09-12T00:26:59Z,77.0
2024-09-12T00:27:14Z,78.0
2024-09-12T00:27:19Z,76.0
2024-09-12T00:27:24Z,75.0
2024-09-12T00:27:34Z,74.0
2024-09-12T00:27:39Z,73.0
2024-09-12T00:27:49Z,72.0
2024-09-12T00:28:04Z,72.0
2024-09-12T00:28:14Z,71.0
2024-09-12T00:28:19Z,70.0
2024-09-12T00:28:24Z,69.0
2024-09-12T00:28:39Z,70.0
2024-09-12T00:28:44Z,71.0
2024-09-12T00:28:54Z,71.0
2024-09-12T00:28:59Z,69.0
2024-09-12T00:29:04Z,66.0
2024-09-12T00:29:09Z,67.0
2024-09-12T00:29:14Z,69.0
2024-09-12T00:29:29Z,69.0
2024-09-12T00:29:44Z,70.0
2024-09-12T00:29:49Z,71.0
2024-09-12T00:29:54Z,72.0
2024-09-12T00:29:59Z,73.0
2024-09-12T00:30:04Z,73.0
2024-09-12T00:30:09Z,71.0
2024-09-12T00:30:14Z,70.0
2024-09-12T00:30:24Z,69.0
2024-09-12T00:30:39Z,68.0
2024-09-12T00:30:44Z,67.0
2024-09-12T00:30:59Z,67.0
2024-09-12T00:31:09Z,66.0
2024-09-12T00:31:14Z,67.0
2024-09-12T00:31:19Z,66.0
2024-09-12T00:31:29Z,65.0
2024-09-12T00:31:39Z,67.0
2024-09-12T00:31:44Z,68.0
2024-09-12T00:31:49Z,68.0
2024-09-12T00:31:54Z,69.0
2024-09-12T00:32:04Z,70.0
2024-09-12T00:32:09Z,69.0
2024-09-12T00:32:14Z,69.0
2024-09-12T00:32:19Z,70.0
2024-09-12T00:32:24Z,71.0
2024-09-12T00:32:39Z,71.0
2024-09-12T00:32:54Z,71.0
2024-09-12T00:33:04Z,70.0
2024-09-12T00:33:09Z,69.0
2024-09-12T00:33:14Z,68.0
2024-09-12T00:33:29Z,66.0
2024-09-12T00:33:39Z,67.0
2024-09-12T00:33:44Z,69.0
2024-09-12T00:33:59Z,69.0
2024-09-12T00:34:14Z,69.0
2024-09-12T00:34:24Z,68.0
2024-09-12T00:34:34Z,67.0
2024-09-12T00:34:39Z,66.0
2024-09-12T00:34:44Z,67.0
2024-09-12T00:34:59Z,67.0
2024-09-12T00:35:04Z,69.0
2024-09-12T00:35:14Z,67.0
2024-09-12T00:35:24Z,66.0
2024-09-12T00:35:34Z,65.0
2024-09-12T00:35:39Z,63.0
2024-09-12T00:35:44Z,62.0
2024-09-12T00:35:54Z,61.0
2024-09-12T00:36:09Z,61.0
2024-09-12T00:36:24Z,61.0
2024-09-12T00:36:34Z,61.0
2024-09-12T00:36:44Z,62.0
2024-09-12T00:36:49Z,62.0
2024-09-12T00:36:59Z,63.0
2024-09-12T00:37:09Z,61.0
2024-09-12T00:37:14Z,59.0
2024-09-12T00:37:19Z,61.0
2024-09-12T00:37:24Z,61.0
2024-09-12T00:37:39Z,62.0
2024-09-12T00:37:54Z,62.0
2024-09-12T00:37:59Z,63.0
2024-09-12T00:38:04Z,64.0
2024-09-12T00:38:14Z,65.0
2024-09-12T00:38:19Z,64.0
2024-09-12T00:38:24Z,64.0
2024-09-12T00:38:34Z,63.0
2024-09-12T00:38:44Z,64.0
2024-09-12T00:38:59Z,64.0
2024-09-12T00:39:14Z,64.0
2024-09-12T00:39:29Z,65.0
2024-09-12T00:39:34Z,66.0
2024-09-12T00:39:39Z,65.0
2024-09-12T00:39:54Z,65.0
2024-09-12T00:39:59Z,65.0
2024-09-12T00:40:09Z,64.0
2024-09-12T00:40:19Z,63.0
2024-09-12T00:40:24Z,82.0
2024-09-12T00:40:29Z,83.0
2024-09-12T00:40:34Z,81.0
2024-09-12T00:40:39Z,79.0
2024-09-12T00:40:44Z,77.0
2024-09-12T00:40:59Z,75.0
2024-09-12T00:41:14Z,75.0
2024-09-12T00:41:19Z,74.0
2024-09-12T00:41:24Z,73.0
2024-09-12T00:41:29Z,71.0
2024-09-12T00:41:34Z,71.0
2024-09-12T00:41:39Z,70.0
2024-09-12T00:41:44Z,69.0
2024-09-12T00:41:49Z,70.0
2024-09-12T00:41:59Z,68.0
2024-09-12T00:42:04Z,67.0
2024-09-12T00:42:19Z,67.0
2024-09-12T00:42:34Z,67.0
2024-09-12T00:42:39Z,68.0
2024-09-12T00:42:44Z,70.0
2024-09-12T00:42:49Z,69.0
2024-09-12T00:43:04Z,70.0
2024-09-12T00:43:09Z,68.0
2024-09-12T00:43:14Z,65.0
2024-09-12T00:43:19Z,66.0
2024-09-12T00:43:24Z,67.0
2024-09-12T00:43:34Z,66.0
2024-09-12T00:43:39Z,65.0
2024-09-12T00:43:44Z,64.0
2024-09-12T00:43:54Z,65.0
2024-09-12T00:44:09Z,65.0
2024-09-12T00:44:14Z,63.0
2024-09-12T00:44:19Z,62.0
2024-09-12T00:44:24Z,62.0
2024-09-12T00:44:29Z,61.0
2024-09-12T00:44:34Z,62.0
2024-09-12T00:44:44Z,64.0
2024-09-12T00:44:49Z,65.0
2024-09-12T00:44:54Z,66.0
2024-09-12T00:45:04Z,65.0
2024-09-12T00:45:19Z,65.0
2024-09-12T00:45:34Z,65.0
2024-09-12T00:45:49Z,65.0
2024-09-12T00:45:54Z,66.0
2024-09-12T00:45:59Z,65.0
2024-09-12T00:46:04Z,64.0
2024-09-12T00:46:14Z,65.0
2024-09-12T00:46:29Z,64.0
2024-09-12T00:46:34Z,63.0
