timestamp,beats per minute
2023-05-31T00:22:16Z,60.0
2023-05-31T00:22:24Z,61.0
2023-05-31T00:22:29Z,57.0
2023-05-31T00:22:44Z,57.0
2023-05-31T00:22:49Z,58.0
2023-05-31T00:23:04Z,58.0
2023-05-31T00:23:09Z,56.0
2023-05-31T00:23:24Z,57.0
2023-05-31T00:23:39Z,57.0
2023-05-31T00:23:49Z,58.0
2023-05-31T00:23:54Z,59.0
2023-05-31T00:23:59Z,60.0
2023-05-31T00:24:04Z,61.0
2023-05-31T00:24:14Z,62.0
2023-05-31T00:24:19Z,61.0
2023-05-31T00:24:24Z,60.0
2023-05-31T00:24:29Z,56.0
2023-05-31T00:24:34Z,55.0
2023-05-31T00:24:49Z,55.0
2023-05-31T00:24:59Z,54.0
2023-05-31T00:25:09Z,55.0
2023-05-31T00:25:19Z,57.0
2023-05-31T00:25:34Z,57.0
2023-05-31T00:25:39Z,56.0
2023-05-31T00:25:49Z,55.0
2023-05-31T00:25:59Z,56.0
2023-05-31T00:26:04Z,57.0
2023-05-31T00:26:19Z,57.0
2023-05-31T00:26:24Z,57.0
2023-05-31T00:26:29Z,56.0
2023-05-31T00:26:39Z,57.0
2023-05-31T00:26:49Z,58.0
2023-05-31T00:26:59Z,59.0
2023-05-31T00:27:09Z,62.0
2023-05-31T00:27:14Z,63.0
2023-05-31T00:27:19Z,61.0
2023-05-31T00:27:24Z,59.0
2023-05-31T00:27:29Z,57.0
2023-05-31T00:27:44Z,57.0
2023-05-31T00:27:59Z,57.0
2023-05-31T00:28:04Z,58.0
2023-05-31T00:28:09Z,60.0
2023-05-31T00:28:14Z,61.0
2023-05-31T00:28:19Z,60.0
2023-05-31T00:28:24Z,57.0
2023-05-31T00:28:29Z,56.0
2023-05-31T00:28:34Z,55.0
2023-05-31T00:28:49Z,56.0
2023-05-31T00:28:54Z,57.0
2023-05-31T00:29:04Z,56.0
2023-05-31T00:29:09Z,55.0
2023-05-31T00:29:24Z,55.0
2023-05-31T00:29:34Z,57.0
2023-05-31T00:29:39Z,59.0
2023-05-31T00:29:44Z,58.0
2023-05-31T00:29:49Z,58.0
2023-05-31T00:30:04Z,58.0
2023-05-31T00:30:09Z,57.0
2023-05-31T00:30:14Z,56.0
2023-05-31T00:30:29Z,57.0
2023-05-31T00:30:34Z,58.0
2023-05-31T00:30:49Z,56.0
2023-05-31T00:30:54Z,55.0
2023-05-31T00:30:59Z,54.0
2023-05-31T00:31:14Z,55.0
2023-05-31T00:31:19Z,54.0
2023-05-31T00:31:24Z,53.0
2023-05-31T00:31:39Z,53.0
2023-05-31T00:31:49Z,54.0
2023-05-31T00:31:54Z,55.0
2023-05-31T00:31:59Z,57.0
2023-05-31T00:32:04Z,59.0
2023-05-31T00:32:09Z,58.0
2023-05-31T00:32:14Z,57.0
2023-05-31T00:32:29Z,57.0
2023-05-31T00:32:34Z,57.0
2023-05-31T00:32:39Z,59.0
2023-05-31T00:32:49Z,57.0
2023-05-31T00:32:54Z,56.0
2023-05-31T00:32:59Z,58.0
2023-05-31T00:33:04Z,58.0
2023-05-31T00:33:09Z,54.0
2023-05-31T00:33:14Z,53.0
2023-05-31T00:33:19Z,55.0
2023-05-31T00:33:24Z,56.0
2023-05-31T00:33:29Z,55.0
2023-05-31T00:33:34Z,54.0
2023-05-31T00:33:39Z,55.0
2023-05-31T00:33:54Z,56.0
2023-05-31T00:33:59Z,57.0
2023-05-31T00:34:09Z,58.0
2023-05-31T00:34:14Z,60.0
2023-05-31T00:34:29Z,59.0
2023-05-31T00:34:34Z,58.0
2023-05-31T00:34:39Z,56.0
2023-05-31T00:34:54Z,56.0
2023-05-31T00:35:09Z,56.0
2023-05-31T00:35:19Z,57.0
2023-05-31T00:35:34Z,57.0
2023-05-31T00:35:39Z,58.0
2023-05-31T00:35:54Z,58.0
2023-05-31T00:35:59Z,59.0
2023-05-31T00:36:09Z,58.0
2023-05-31T00:36:14Z,57.0
2023-05-31T00:36:19Z,56.0
2023-05-31T00:36:24Z,55.0
2023-05-31T00:36:29Z,56.0
2023-05-31T00:36:34Z,56.0
2023-05-31T00:36:39Z,55.0
2023-05-31T00:36:44Z,55.0
2023-05-31T00:36:59Z,56.0
2023-05-31T00:37:14Z,56.0
2023-05-31T00:37:26Z,58.0
2023-05-31T00:37:31Z,59.0
2023-05-31T00:37:41Z,60.0
2023-05-31T00:37:46Z,61.0
2023-05-31T00:37:51Z,62.0
2023-05-31T00:37:56Z,61.0
2023-05-31T00:38:01Z,60.0
2023-05-31T00:38:06Z,59.0
2023-05-31T00:38:11Z,60.0
2023-05-31T00:38:26Z,60.0
2023-05-31T00:38:31Z,60.0
2023-05-31T00:38:36Z,59.0
2023-05-31T00:38:46Z,61.0
2023-05-31T00:38:51Z,64.0
2023-05-31T00:38:56Z,61.0
2023-05-31T00:39:01Z,58.0
2023-05-31T00:39:06Z,57.0
2023-05-31T00:39:11Z,56.0
2023-05-31T00:39:26Z,57.0
2023-05-31T00:39:36Z,59.0
2023-05-31T00:39:46Z,57.0
2023-05-31T00:39:51Z,56.0
2023-05-31T00:40:06Z,55.0
2023-05-31T00:40:11Z,54.0
2023-05-31T00:40:16Z,53.0
2023-05-31T00:40:26Z,54.0
2023-05-31T00:40:31Z,53.0
2023-05-31T00:40:36Z,52.0
2023-05-31T00:40:51Z,51.0
2023-05-31T00:41:01Z,52.0
2023-05-31T00:41:06Z,54.0
2023-05-31T00:41:11Z,56.0
2023-05-31T00:41:21Z,56.0
2023-05-31T00:41:31Z,57.0
2023-05-31T00:41:36Z,56.0
2023-05-31T00:41:41Z,55.0
2023-05-31T00:41:51Z,56.0
2023-05-31T00:42:06Z,57.0
2023-05-31T00:42:11Z,59.0
2023-05-31T00:42:16Z,58.0
2023-05-31T00:42:21Z,57.0
2023-05-31T00:42:26Z,56.0
2023-05-31T00:42:36Z,57.0
2023-05-31T00:42:46Z,56.0
2023-05-31T00:42:51Z,55.0
2023-05-31T00:43:06Z,56.0
2023-05-31T00:43:21Z,55.0
2023-05-31T00:43:26Z,54.0
2023-05-31T00:43:36Z,55.0
2023-05-31T00:43:41Z,56.0
2023-05-31T00:43:46Z,57.0
2023-05-31T00:43:56Z,56.0
2023-05-31T00:44:11Z,55.0
2023-05-31T00:44:26Z,55.0
2023-05-31T00:44:31Z,55.0
2023-05-31T00:44:36Z,56.0
2023-05-31T00:44:41Z,57.0
2023-05-31T00:44:46Z,56.0
2023-05-31T00:44:51Z,53.0
2023-05-31T00:44:56Z,52.0
2023-05-31T00:45:01Z,53.0
2023-05-31T00:45:11Z,54.0
2023-05-31T00:45:16Z,55.0
2023-05-31T00:45:26Z,54.0
2023-05-31T00:45:36Z,55.0
2023-05-31T00:45:41Z,56.0
2023-05-31T00:45:46Z,57.0
2023-05-31T00:45:56Z,58.0
2023-05-31T00:46:01Z,55.0
2023-05-31T00:46:06Z,51.0
2023-05-31T00:46:11Z,50.0
2023-05-31T00:46:21Z,52.0
2023-05-31T00:46:26Z,53.0
2023-05-31T00:46:31Z,51.0
2023-05-31T00:46:36Z,50.0
2023-05-31T00:46:41Z,51.0
2023-05-31T00:46:51Z,52.0
2023-05-31T00:46:56Z,54.0
2023-05-31T00:47:01Z,55.0
2023-05-31T00:47:16Z,55.0
2023-05-31T00:47:21Z,56.0
2023-05-31T00:47:26Z,55.0
2023-05-31T00:47:31Z,52.0
2023-05-31T00:47:36Z,51.0
2023-05-31T00:47:41Z,52.0
2023-05-31T00:47:51Z,53.0
2023-05-31T00:47:56Z,54.0
2023-05-31T00:48:11Z,54.0
2023-05-31T00:48:16Z,53.0
2023-05-31T00:48:31Z,53.0
2023-05-31T00:48:46Z,54.0
2023-05-31T00:48:56Z,53.0
2023-05-31T00:49:11Z,54.0
2023-05-31T00:49:26Z,54.0
2023-05-31T00:49:41Z,54.0
2023-05-31T00:49:56Z,54.0
2023-05-31T00:50:06Z,55.0
2023-05-31T00:50:11Z,54.0
2023-05-31T00:50:16Z,53.0
2023-05-31T00:50:21Z,52.0
2023-05-31T00:50:31Z,53.0
2023-05-31T00:50:36Z,54.0
2023-05-31T00:50:41Z,57.0
2023-05-31T00:50:46Z,55.0
2023-05-31T00:50:51Z,50.0
2023-05-31T00:51:06Z,51.0
2023-05-31T00:51:11Z,52.0
2023-05-31T00:51:16Z,53.0
2023-05-31T00:51:21Z,53.0
2023-05-31T00:51:26Z,54.0
2023-05-31T00:51:41Z,52.0
2023-05-31T00:51:56Z,52.0
2023-05-31T00:52:11Z,52.0
2023-05-31T00:52:16Z,53.0
2023-05-31T00:52:21Z,52.0
2023-05-31T00:52:34Z,53.0
2023-05-31T00:52:49Z,53.0
2023-05-31T00:53:04Z,54.0
2023-05-31T00:53:19Z,54.0
2023-05-31T00:53:34Z,54.0
2023-05-31T00:53:49Z,54.0
2023-05-31T00:53:54Z,55.0
2023-05-31T00:53:59Z,54.0
2023-05-31T00:54:14Z,54.0
2023-05-31T00:54:29Z,54.0
2023-05-31T00:54:34Z,53.0
2023-05-31T00:54:49Z,52.0
2023-05-31T00:55:04Z,52.0
2023-05-31T00:55:14Z,53.0
2023-05-31T00:55:19Z,54.0
2023-05-31T00:55:34Z,55.0
2023-05-31T00:55:39Z,54.0
2023-05-31T00:55:44Z,53.0
2023-05-31T00:55:59Z,54.0
2023-05-31T00:56:14Z,54.0
2023-05-31T00:56:19Z,56.0
2023-05-31T00:56:24Z,55.0
2023-05-31T00:56:39Z,54.0
2023-05-31T00:56:54Z,53.0
2023-05-31T00:57:09Z,53.0
2023-05-31T00:57:24Z,53.0
2023-05-31T00:57:39Z,53.0
2023-05-31T00:57:44Z,54.0
2023-05-31T00:57:49Z,53.0
2023-05-31T00:57:59Z,54.0
2023-05-31T00:58:14Z,54.0
2023-05-31T00:58:24Z,53.0
2023-05-31T00:58:29Z,52.0
2023-05-31T00:58:39Z,53.0
2023-05-31T00:58:49Z,54.0
2023-05-31T00:59:04Z,54.0
2023-05-31T00:59:14Z,53.0
2023-05-31T00:59:24Z,54.0
2023-05-31T00:59:29Z,53.0
2023-05-31T00:59:39Z,52.0
2023-05-31T00:59:44Z,51.0
2023-05-31T00:59:49Z,50.0
2023-05-31T01:00:04Z,51.0
2023-05-31T01:00:09Z,52.0
2023-05-31T01:00:24Z,52.0
2023-05-31T01:00:34Z,53.0
2023-05-31T01:00:44Z,54.0
2023-05-31T01:00:49Z,53.0
2023-05-31T01:01:04Z,53.0
2023-05-31T01:01:19Z,54.0
2023-05-31T01:01:29Z,53.0
2023-05-31T01:01:39Z,54.0
2023-05-31T01:01:54Z,53.0
2023-05-31T01:02:09Z,54.0
2023-05-31T01:02:14Z,54.0
2023-05-31T01:02:24Z,54.0
2023-05-31T01:02:34Z,52.0
2023-05-31T01:02:39Z,49.0
2023-05-31T01:02:44Z,48.0
2023-05-31T01:02:59Z,49.0
2023-05-31T01:03:04Z,50.0
2023-05-31T01:03:09Z,51.0
2023-05-31T01:03:14Z,52.0
2023-05-31T01:03:24Z,53.0
2023-05-31T01:03:39Z,51.0
2023-05-31T01:03:54Z,52.0
2023-05-31T01:04:09Z,52.0
2023-05-31T01:04:14Z,51.0
2023-05-31T01:04:29Z,52.0
2023-05-31T01:04:44Z,53.0
2023-05-31T01:04:59Z,53.0
2023-05-31T01:05:14Z,52.0
2023-05-31T01:05:19Z,50.0
2023-05-31T01:05:34Z,49.0
2023-05-31T01:05:39Z,50.0
2023-05-31T01:05:44Z,51.0
2023-05-31T01:05:59Z,52.0
2023-05-31T01:06:04Z,53.0
2023-05-31T01:06:19Z,52.0
2023-05-31T01:06:29Z,51.0
2023-05-31T01:06:34Z,52.0
2023-05-31T01:06:39Z,52.0
2023-05-31T01:06:44Z,53.0
2023-05-31T01:06:59Z,53.0
2023-05-31T01:07:04Z,54.0
2023-05-31T01:07:19Z,54.0
2023-05-31T01:07:33Z,53.0
2023-05-31T01:07:39Z,53.0
2023-05-31T01:07:49Z,52.0
2023-05-31T01:08:04Z,53.0
2023-05-31T01:08:19Z,52.0
2023-05-31T01:08:34Z,51.0
2023-05-31T01:08:44Z,52.0
2023-05-31T01:08:49Z,51.0
2023-05-31T01:08:54Z,50.0
2023-05-31T01:09:09Z,51.0
2023-05-31T01:09:19Z,52.0
2023-05-31T01:09:24Z,53.0
2023-05-31T01:09:29Z,52.0
2023-05-31T01:09:44Z,52.0
2023-05-31T01:09:54Z,53.0
2023-05-31T01:10:09Z,52.0
2023-05-31T01:10:24Z,53.0
2023-05-31T01:10:39Z,53.0
2023-05-31T01:10:49Z,54.0
2023-05-31T01:10:54Z,53.0
2023-05-31T01:10:59Z,52.0
2023-05-31T01:11:04Z,51.0
2023-05-31T01:11:09Z,52.0
2023-05-31T01:11:14Z,53.0
2023-05-31T01:11:19Z,54.0
2023-05-31T01:11:24Z,55.0
2023-05-31T01:11:34Z,54.0
2023-05-31T01:11:44Z,55.0
2023-05-31T01:11:49Z,54.0
2023-05-31T01:11:54Z,53.0
2023-05-31T01:12:09Z,53.0
2023-05-31T01:12:14Z,54.0
2023-05-31T01:12:29Z,53.0
2023-05-31T01:12:39Z,52.0
2023-05-31T01:12:44Z,51.0
2023-05-31T01:12:54Z,52.0
2023-05-31T01:12:59Z,53.0
2023-05-31T01:13:14Z,53.0
2023-05-31T01:13:19Z,54.0
2023-05-31T01:13:29Z,53.0
2023-05-31T01:13:44Z,53.0
2023-05-31T01:13:54Z,52.0
2023-05-31T01:14:09Z,53.0
2023-05-31T01:14:19Z,54.0
2023-05-31T01:14:24Z,53.0
2023-05-31T01:14:29Z,52.0
2023-05-31T01:14:39Z,53.0
2023-05-31T01:14:54Z,53.0
2023-05-31T01:15:04Z,54.0
2023-05-31T01:15:09Z,53.0
2023-05-31T01:15:24Z,53.0
2023-05-31T01:15:34Z,52.0
2023-05-31T01:15:49Z,52.0
2023-05-31T01:15:54Z,53.0
2023-05-31T01:16:04Z,54.0
2023-05-31T01:16:09Z,55.0
2023-05-31T01:16:19Z,54.0
2023-05-31T01:16:34Z,54.0
2023-05-31T01:16:39Z,53.0
2023-05-31T01:16:54Z,53.0
2023-05-31T01:17:09Z,53.0
2023-05-31T01:17:19Z,54.0
2023-05-31T01:17:34Z,54.0
2023-05-31T01:17:49Z,54.0
2023-05-31T01:17:54Z,53.0
2023-05-31T01:17:59Z,52.0
2023-05-31T01:18:14Z,52.0
2023-05-31T01:18:29Z,53.0
2023-05-31T01:18:44Z,52.0
2023-05-31T01:18:54Z,53.0
2023-05-31T01:19:09Z,53.0
2023-05-31T01:19:19Z,54.0
2023-05-31T01:19:29Z,55.0
2023-05-31T01:19:34Z,56.0
2023-05-31T01:19:39Z,60.0
2023-05-31T01:19:44Z,59.0
2023-05-31T01:19:49Z,53.0
2023-05-31T01:19:54Z,50.0
2023-05-31T01:19:59Z,49.0
2023-05-31T01:20:09Z,50.0
2023-05-31T01:20:19Z,51.0
2023-05-31T01:20:29Z,52.0
2023-05-31T01:20:34Z,60.0
2023-05-31T01:20:39Z,68.0
2023-05-31T01:20:49Z,62.0
2023-05-31T01:20:54Z,55.0
2023-05-31T01:20:59Z,51.0
2023-05-31T01:21:04Z,50.0
2023-05-31T01:21:19Z,50.0
2023-05-31T01:21:29Z,51.0
2023-05-31T01:21:34Z,50.0
2023-05-31T01:21:44Z,51.0
2023-05-31T01:21:59Z,52.0
2023-05-31T01:22:09Z,55.0
2023-05-31T01:22:14Z,54.0
2023-05-31T01:22:19Z,52.0
2023-05-31T01:22:24Z,48.0
2023-05-31T01:22:29Z,48.0
2023-05-31T01:22:34Z,48.0
2023-05-31T01:22:40Z,49.0
2023-05-31T01:22:50Z,50.0
2023-05-31T01:23:00Z,51.0
2023-05-31T01:23:15Z,50.0
2023-05-31T01:23:25Z,52.0
2023-05-31T01:23:30Z,51.0
2023-05-31T01:23:45Z,51.0
2023-05-31T01:24:00Z,51.0
2023-05-31T01:24:15Z,52.0
2023-05-31T01:24:20Z,51.0
2023-05-31T01:24:30Z,52.0
2023-05-31T01:24:45Z,52.0
2023-05-31T01:24:50Z,50.0
2023-05-31T01:25:00Z,49.0
2023-05-31T01:25:15Z,50.0
2023-05-31T01:25:20Z,51.0
2023-05-31T01:25:25Z,52.0
2023-05-31T01:25:40Z,53.0
2023-05-31T01:25:50Z,52.0
2023-05-31T01:26:00Z,51.0
2023-05-31T01:26:10Z,52.0
2023-05-31T01:26:20Z,53.0
2023-05-31T01:26:25Z,54.0
2023-05-31T01:26:30Z,53.0
2023-05-31T01:26:35Z,52.0
2023-05-31T01:26:50Z,53.0
2023-05-31T01:26:55Z,52.0
2023-05-31T01:27:00Z,51.0
2023-05-31T01:27:10Z,52.0
2023-05-31T01:27:20Z,53.0
2023-05-31T01:27:25Z,54.0
2023-05-31T01:27:30Z,53.0
2023-05-31T01:27:40Z,54.0
2023-05-31T01:27:45Z,53.0
2023-05-31T01:27:50Z,52.0
2023-05-31T01:28:05Z,52.0
2023-05-31T01:28:20Z,52.0
2023-05-31T01:28:25Z,51.0
2023-05-31T01:28:30Z,52.0
2023-05-31T01:28:40Z,51.0
2023-05-31T01:28:50Z,52.0
2023-05-31T01:29:05Z,52.0
2023-05-31T01:29:15Z,53.0
2023-05-31T01:29:25Z,52.0
2023-05-31T01:29:35Z,51.0
2023-05-31T01:29:50Z,52.0
2023-05-31T01:30:05Z,52.0
2023-05-31T01:30:10Z,53.0
2023-05-31T01:30:20Z,54.0
2023-05-31T01:30:30Z,53.0
2023-05-31T01:30:45Z,53.0
2023-05-31T01:30:50Z,52.0
2023-05-31T01:30:55Z,51.0
2023-05-31T01:31:10Z,52.0
2023-05-31T01:31:15Z,52.0
2023-05-31T01:31:25Z,53.0
2023-05-31T01:31:30Z,52.0
2023-05-31T01:31:45Z,52.0
2023-05-31T01:31:50Z,51.0
2023-05-31T01:32:00Z,52.0
2023-05-31T01:32:10Z,53.0
2023-05-31T01:32:15Z,52.0
2023-05-31T01:32:25Z,53.0
2023-05-31T01:32:40Z,53.0
2023-05-31T01:32:45Z,52.0
2023-05-31T01:33:00Z,52.0
2023-05-31T01:33:15Z,53.0
2023-05-31T01:33:20Z,52.0
2023-05-31T01:33:25Z,50.0
2023-05-31T01:33:30Z,49.0
2023-05-31T01:33:35Z,49.0
2023-05-31T01:33:45Z,50.0
2023-05-31T01:33:50Z,51.0
2023-05-31T01:33:55Z,51.0
2023-05-31T01:34:00Z,52.0
2023-05-31T01:34:05Z,53.0
2023-05-31T01:34:10Z,52.0
2023-05-31T01:34:15Z,51.0
2023-05-31T01:34:25Z,52.0
2023-05-31T01:34:30Z,53.0
2023-05-31T01:34:45Z,53.0
2023-05-31T01:34:50Z,52.0
2023-05-31T01:35:05Z,52.0
2023-05-31T01:35:20Z,53.0
2023-05-31T01:35:30Z,51.0
2023-05-31T01:35:35Z,49.0
2023-05-31T01:35:40Z,48.0
2023-05-31T01:35:45Z,49.0
2023-05-31T01:35:50Z,50.0
2023-05-31T01:36:05Z,51.0
2023-05-31T01:36:20Z,52.0
2023-05-31T01:36:35Z,52.0
2023-05-31T01:36:40Z,53.0
2023-05-31T01:36:45Z,52.0
2023-05-31T01:36:50Z,51.0
2023-05-31T01:37:05Z,52.0
2023-05-31T01:37:15Z,54.0
2023-05-31T01:37:20Z,52.0
2023-05-31T01:37:25Z,50.0
2023-05-31T01:37:35Z,47.0
2023-05-31T01:37:47Z,47.0
2023-05-31T01:37:52Z,47.0
2023-05-31T01:37:57Z,48.0
2023-05-31T01:38:02Z,49.0
2023-05-31T01:38:07Z,50.0
2023-05-31T01:38:12Z,51.0
2023-05-31T01:38:17Z,52.0
2023-05-31T01:38:27Z,50.0
2023-05-31T01:38:32Z,50.0
2023-05-31T01:38:37Z,50.0
2023-05-31T01:38:52Z,50.0
2023-05-31T01:38:57Z,51.0
2023-05-31T01:39:02Z,52.0
2023-05-31T01:39:12Z,53.0
2023-05-31T01:39:17Z,52.0
2023-05-31T01:39:32Z,53.0
2023-05-31T01:39:47Z,53.0
2023-05-31T01:39:57Z,54.0
2023-05-31T01:40:02Z,63.0
2023-05-31T01:40:07Z,64.0
2023-05-31T01:40:12Z,62.0
2023-05-31T01:40:17Z,58.0
2023-05-31T01:40:22Z,55.0
2023-05-31T01:40:27Z,50.0
2023-05-31T01:40:42Z,50.0
2023-05-31T01:40:47Z,53.0
2023-05-31T01:40:52Z,52.0
2023-05-31T01:40:57Z,50.0
2023-05-31T01:41:02Z,49.0
2023-05-31T01:41:17Z,49.0
2023-05-31T01:41:22Z,50.0
2023-05-31T01:41:32Z,51.0
2023-05-31T01:41:47Z,51.0
2023-05-31T01:41:52Z,50.0
2023-05-31T01:41:57Z,51.0
2023-05-31T01:42:12Z,52.0
2023-05-31T01:42:27Z,52.0
2023-05-31T01:42:32Z,51.0
2023-05-31T01:42:37Z,52.0
