timestamp,beats per minute
2024-01-11T00:00:03Z,66.0
2024-01-11T00:00:08Z,67.0
2024-01-11T00:00:13Z,66.0
2024-01-11T00:00:18Z,64.0
2024-01-11T00:00:28Z,63.0
2024-01-11T00:00:43Z,62.0
2024-01-11T00:00:48Z,61.0
2024-01-11T00:00:53Z,60.0
2024-01-11T00:00:58Z,58.0
2024-01-11T00:01:03Z,59.0
2024-01-11T00:01:08Z,58.0
2024-01-11T00:01:13Z,57.0
2024-01-11T00:01:18Z,55.0
2024-01-11T00:01:33Z,58.0
2024-01-11T00:01:38Z,61.0
2024-01-11T00:01:43Z,62.0
2024-01-11T00:01:53Z,63.0
2024-01-11T00:02:03Z,64.0
2024-01-11T00:02:08Z,65.0
2024-01-11T00:02:13Z,64.0
2024-01-11T00:02:18Z,62.0
2024-01-11T00:02:23Z,61.0
2024-01-11T00:02:28Z,62.0
2024-01-11T00:02:33Z,62.0
2024-01-11T00:02:38Z,62.0
2024-01-11T00:02:53Z,62.0
2024-01-11T00:02:58Z,62.0
2024-01-11T00:03:13Z,61.0
2024-01-11T00:03:18Z,62.0
2024-01-11T00:03:23Z,63.0
2024-01-11T00:03:33Z,61.0
2024-01-11T00:03:48Z,60.0
2024-01-11T00:03:53Z,61.0
2024-01-11T00:03:58Z,60.0
2024-01-11T00:04:03Z,59.0
2024-01-11T00:04:08Z,60.0
2024-01-11T00:04:18Z,61.0
2024-01-11T00:04:28Z,61.0
2024-01-11T00:04:33Z,61.0
2024-01-11T00:04:43Z,62.0
2024-01-11T00:04:48Z,61.0
2024-01-11T00:04:53Z,59.0
2024-01-11T00:04:58Z,58.0
2024-01-11T00:05:08Z,60.0
2024-01-11T00:05:23Z,60.0
2024-01-11T00:05:38Z,60.0
2024-01-11T00:05:43Z,59.0
2024-01-11T00:05:58Z,59.0
2024-01-11T00:06:13Z,60.0
2024-01-11T00:06:18Z,59.0
2024-01-11T00:06:23Z,59.0
2024-01-11T00:06:28Z,59.0
2024-01-11T00:06:43Z,59.0
2024-01-11T00:06:53Z,60.0
2024-01-11T00:07:08Z,59.0
2024-01-11T00:07:13Z,59.0
2024-01-11T00:07:23Z,58.0
2024-01-11T00:07:28Z,56.0
2024-01-11T00:07:33Z,58.0
2024-01-11T00:07:38Z,59.0
2024-01-11T00:07:43Z,58.0
2024-01-11T00:07:48Z,57.0
2024-01-11T00:08:03Z,57.0
2024-01-11T00:08:08Z,58.0
2024-01-11T00:08:18Z,59.0
2024-01-11T00:08:28Z,60.0
2024-01-11T00:08:43Z,62.0
2024-01-11T00:08:58Z,61.0
2024-01-11T00:09:03Z,60.0
2024-01-11T00:09:08Z,60.0
2024-01-11T00:09:18Z,60.0
2024-01-11T00:09:23Z,61.0
2024-01-11T00:09:28Z,60.0
2024-01-11T00:09:33Z,59.0
2024-01-11T00:09:38Z,58.0
2024-01-11T00:09:48Z,59.0
2024-01-11T00:09:58Z,58.0
2024-01-11T00:10:13Z,56.0
2024-01-11T00:10:18Z,57.0
2024-01-11T00:10:23Z,59.0
2024-01-11T00:10:28Z,60.0
2024-01-11T00:10:43Z,61.0
2024-01-11T00:10:48Z,62.0
2024-01-11T00:10:53Z,63.0
2024-01-11T00:10:58Z,60.0
2024-01-11T00:11:03Z,53.0
2024-01-11T00:11:25Z,53.0
2024-01-11T00:11:30Z,52.0
2024-01-11T00:11:40Z,55.0
2024-01-11T00:11:50Z,54.0
2024-01-11T00:12:00Z,55.0
2024-01-11T00:12:05Z,54.0
2024-01-11T00:12:15Z,55.0
2024-01-11T00:12:20Z,54.0
2024-01-11T00:12:25Z,52.0
2024-01-11T00:12:40Z,52.0
2024-01-11T00:12:50Z,53.0
2024-01-11T00:13:00Z,52.0
2024-01-11T00:13:15Z,52.0
2024-01-11T00:13:25Z,52.0
2024-01-11T00:13:40Z,52.0
2024-01-11T00:13:45Z,52.0
2024-01-11T00:14:00Z,52.0
2024-01-11T00:14:05Z,52.0
2024-01-11T00:14:20Z,54.0
2024-01-11T00:14:25Z,56.0
2024-01-11T00:14:30Z,57.0
2024-01-11T00:14:35Z,56.0
2024-01-11T00:14:40Z,55.0
2024-01-11T00:14:45Z,53.0
2024-01-11T00:14:50Z,52.0
2024-01-11T00:14:55Z,53.0
2024-01-11T00:15:10Z,53.0
2024-01-11T00:15:15Z,54.0
2024-01-11T00:15:20Z,55.0
2024-01-11T00:15:25Z,54.0
2024-01-11T00:15:40Z,54.0
2024-01-11T00:15:50Z,56.0
2024-01-11T00:16:05Z,57.0
2024-01-11T00:16:20Z,57.0
2024-01-11T00:16:25Z,56.0
2024-01-11T00:16:30Z,55.0
2024-01-11T00:16:35Z,54.0
2024-01-11T00:16:45Z,51.0
2024-01-11T00:16:55Z,52.0
2024-01-11T00:17:00Z,53.0
2024-01-11T00:17:05Z,52.0
2024-01-11T00:17:15Z,53.0
2024-01-11T00:17:30Z,53.0
2024-01-11T00:17:35Z,52.0
2024-01-11T00:17:50Z,56.0
2024-01-11T00:17:55Z,58.0
2024-01-11T00:18:05Z,59.0
2024-01-11T00:18:10Z,58.0
2024-01-11T00:18:15Z,59.0
2024-01-11T00:18:25Z,60.0
2024-01-11T00:18:30Z,63.0
2024-01-11T00:18:45Z,63.0
2024-01-11T00:19:00Z,63.0
2024-01-11T00:19:10Z,62.0
2024-01-11T00:19:15Z,61.0
2024-01-11T00:19:20Z,60.0
2024-01-11T00:19:30Z,59.0
2024-01-11T00:19:45Z,60.0
2024-01-11T00:19:50Z,58.0
2024-01-11T00:20:00Z,59.0
2024-01-11T00:20:05Z,62.0
2024-01-11T00:20:15Z,61.0
2024-01-11T00:20:30Z,61.0
2024-01-11T00:20:35Z,60.0
2024-01-11T00:20:50Z,60.0
2024-01-11T00:20:55Z,60.0
2024-01-11T00:21:00Z,60.0
2024-01-11T00:21:10Z,57.0
2024-01-11T00:21:15Z,56.0
2024-01-11T00:21:25Z,57.0
2024-01-11T00:21:30Z,58.0
2024-01-11T00:21:40Z,59.0
2024-01-11T00:21:45Z,60.0
2024-01-11T00:22:00Z,58.0
2024-01-11T00:22:05Z,57.0
2024-01-11T00:22:10Z,56.0
2024-01-11T00:22:15Z,55.0
2024-01-11T00:22:20Z,56.0
2024-01-11T00:22:30Z,55.0
2024-01-11T00:22:35Z,56.0
2024-01-11T00:22:50Z,56.0
2024-01-11T00:22:55Z,58.0
2024-01-11T00:23:10Z,58.0
2024-01-11T00:23:15Z,59.0
2024-01-11T00:23:25Z,58.0
2024-01-11T00:23:30Z,59.0
2024-01-11T00:23:35Z,58.0
2024-01-11T00:23:45Z,57.0
2024-01-11T00:23:50Z,55.0
2024-01-11T00:23:55Z,54.0
2024-01-11T00:24:00Z,53.0
2024-01-11T00:24:05Z,54.0
2024-01-11T00:24:10Z,54.0
2024-01-11T00:24:25Z,55.0
