timestamp,beats per minute
2020-11-19T00:00:03Z,74.0
2020-11-19T00:00:08Z,73.0
2020-11-19T00:00:13Z,72.0
2020-11-19T00:00:28Z,72.0
2020-11-19T00:00:33Z,72.0
2020-11-19T00:00:43Z,71.0
2020-11-19T00:00:48Z,70.0
2020-11-19T00:00:58Z,71.0
2020-11-19T00:01:13Z,72.0
2020-11-19T00:01:18Z,72.0
2020-11-19T00:01:28Z,71.0
2020-11-19T00:01:38Z,70.0
2020-11-19T00:01:43Z,69.0
2020-11-19T00:01:58Z,69.0
2020-11-19T00:02:13Z,69.0
2020-11-19T00:02:18Z,70.0
2020-11-19T00:02:23Z,69.0
2020-11-19T00:02:28Z,70.0
2020-11-19T00:02:38Z,71.0
2020-11-19T00:02:43Z,72.0
2020-11-19T00:02:58Z,72.0
2020-11-19T00:03:03Z,73.0
2020-11-19T00:03:13Z,74.0
2020-11-19T00:03:23Z,73.0
2020-11-19T00:03:38Z,73.0
2020-11-19T00:03:43Z,74.0
2020-11-19T00:03:48Z,75.0
2020-11-19T00:03:53Z,76.0
2020-11-19T00:03:58Z,75.0
2020-11-19T00:04:03Z,73.0
2020-11-19T00:04:08Z,74.0
2020-11-19T00:04:13Z,75.0
2020-11-19T00:04:23Z,76.0
2020-11-19T00:04:28Z,77.0
2020-11-19T00:04:38Z,78.0
2020-11-19T00:04:43Z,77.0
2020-11-19T00:04:48Z,79.0
2020-11-19T00:05:03Z,81.0
2020-11-19T00:05:13Z,83.0
2020-11-19T00:05:23Z,84.0
2020-11-19T00:05:28Z,83.0
2020-11-19T00:05:33Z,82.0
2020-11-19T00:05:38Z,81.0
2020-11-19T00:05:53Z,81.0
2020-11-19T00:05:58Z,81.0
2020-11-19T00:06:03Z,80.0
2020-11-19T00:06:08Z,78.0
2020-11-19T00:06:13Z,77.0
2020-11-19T00:06:18Z,76.0
2020-11-19T00:06:28Z,75.0
2020-11-19T00:06:38Z,74.0
2020-11-19T00:06:43Z,73.0
2020-11-19T00:06:53Z,74.0
2020-11-19T00:07:03Z,73.0
2020-11-19T00:07:18Z,73.0
2020-11-19T00:07:28Z,74.0
2020-11-19T00:07:43Z,74.0
2020-11-19T00:07:48Z,74.0
2020-11-19T00:07:53Z,75.0
2020-11-19T00:07:58Z,76.0
2020-11-19T00:08:13Z,76.0
2020-11-19T00:08:14Z,76.0
2020-11-19T00:08:19Z,78.0
2020-11-19T00:08:24Z,79.0
2020-11-19T00:08:29Z,78.0
2020-11-19T00:08:34Z,79.0
2020-11-19T00:08:39Z,78.0
2020-11-19T00:08:44Z,77.0
2020-11-19T00:08:49Z,76.0
2020-11-19T00:08:54Z,77.0
2020-11-19T00:08:59Z,78.0
2020-11-19T00:09:14Z,79.0
2020-11-19T00:09:19Z,78.0
2020-11-19T00:09:24Z,79.0
2020-11-19T00:09:34Z,78.0
2020-11-19T00:09:39Z,77.0
2020-11-19T00:09:54Z,76.0
2020-11-19T00:09:59Z,74.0
2020-11-19T00:10:09Z,75.0
2020-11-19T00:10:14Z,74.0
2020-11-19T00:10:19Z,73.0
2020-11-19T00:10:34Z,74.0
2020-11-19T00:10:39Z,75.0
2020-11-19T00:10:44Z,74.0
2020-11-19T00:10:54Z,77.0
2020-11-19T00:11:04Z,78.0
2020-11-19T00:11:14Z,77.0
2020-11-19T00:11:19Z,76.0
2020-11-19T00:11:24Z,74.0
2020-11-19T00:11:39Z,73.0
2020-11-19T00:11:44Z,74.0
2020-11-19T00:11:49Z,75.0
2020-11-19T00:11:59Z,76.0
2020-11-19T00:12:09Z,77.0
2020-11-19T00:12:24Z,76.0
2020-11-19T00:12:29Z,75.0
2020-11-19T00:12:34Z,76.0
2020-11-19T00:12:49Z,76.0
2020-11-19T00:12:54Z,77.0
2020-11-19T00:13:04Z,80.0
2020-11-19T00:13:09Z,85.0
2020-11-19T00:13:14Z,84.0
2020-11-19T00:13:19Z,83.0
2020-11-19T00:13:24Z,82.0
2020-11-19T00:13:29Z,79.0
2020-11-19T00:13:39Z,77.0
2020-11-19T00:13:49Z,78.0
2020-11-19T00:13:54Z,76.0
2020-11-19T00:13:59Z,75.0
2020-11-19T00:14:09Z,77.0
2020-11-19T00:14:14Z,78.0
2020-11-19T00:14:19Z,75.0
2020-11-19T00:14:24Z,74.0
2020-11-19T00:14:29Z,73.0
2020-11-19T00:14:39Z,74.0
2020-11-19T00:14:44Z,73.0
2020-11-19T00:14:49Z,74.0
2020-11-19T00:14:59Z,76.0
2020-11-19T00:15:09Z,75.0
2020-11-19T00:15:14Z,74.0
2020-11-19T00:15:19Z,73.0
2020-11-19T00:15:24Z,72.0
2020-11-19T00:15:34Z,73.0
2020-11-19T00:15:39Z,72.0
2020-11-19T00:15:54Z,72.0
2020-11-19T00:15:59Z,72.0
2020-11-19T00:16:04Z,73.0
2020-11-19T00:16:14Z,72.0
2020-11-19T00:16:24Z,71.0
2020-11-19T00:16:29Z,70.0
2020-11-19T00:16:39Z,71.0
2020-11-19T00:16:44Z,73.0
2020-11-19T00:16:49Z,72.0
2020-11-19T00:16:59Z,71.0
2020-11-19T00:17:04Z,69.0
2020-11-19T00:17:09Z,70.0
2020-11-19T00:17:19Z,71.0
2020-11-19T00:17:24Z,72.0
2020-11-19T00:17:34Z,73.0
2020-11-19T00:17:39Z,75.0
2020-11-19T00:17:44Z,77.0
2020-11-19T00:17:50Z,76.0
2020-11-19T00:18:00Z,75.0
2020-11-19T00:18:05Z,74.0
2020-11-19T00:18:15Z,73.0
2020-11-19T00:18:20Z,73.0
2020-11-19T00:18:25Z,72.0
2020-11-19T00:18:40Z,72.0
2020-11-19T00:18:55Z,72.0
2020-11-19T00:19:05Z,73.0
2020-11-19T00:19:10Z,75.0
2020-11-19T00:19:15Z,76.0
2020-11-19T00:19:20Z,77.0
2020-11-19T00:19:30Z,78.0
2020-11-19T00:19:35Z,77.0
2020-11-19T00:19:45Z,76.0
2020-11-19T00:20:00Z,76.0
2020-11-19T00:20:05Z,77.0
2020-11-19T00:20:20Z,77.0
2020-11-19T00:20:25Z,76.0
2020-11-19T00:20:35Z,74.0
2020-11-19T00:20:40Z,73.0
2020-11-19T00:20:55Z,74.0
2020-11-19T00:21:00Z,75.0
2020-11-19T00:21:05Z,74.0
2020-11-19T00:21:10Z,73.0
2020-11-19T00:21:20Z,71.0
2020-11-19T00:21:25Z,70.0
2020-11-19T00:21:31Z,70.0
2020-11-19T00:21:36Z,72.0
2020-11-19T00:21:41Z,73.0
2020-11-19T00:21:56Z,73.0
2020-11-19T00:22:06Z,74.0
2020-11-19T00:22:11Z,76.0
2020-11-19T00:22:21Z,75.0
2020-11-19T00:22:31Z,76.0
2020-11-19T00:22:36Z,75.0
2020-11-19T00:22:46Z,74.0
2020-11-19T00:22:51Z,69.0
2020-11-19T00:22:56Z,66.0
2020-11-19T00:23:01Z,65.0
2020-11-19T00:23:11Z,66.0
2020-11-19T00:23:21Z,65.0
2020-11-19T00:23:36Z,65.0
2020-11-19T00:23:41Z,66.0
2020-11-19T00:23:46Z,67.0
2020-11-19T00:23:51Z,69.0
2020-11-19T00:23:56Z,66.0
2020-11-19T00:24:01Z,62.0
