timestamp,beats per minute
2017-01-14T02:05:17Z,87.0
2017-01-14T02:05:27Z,86.0
2017-01-14T02:05:32Z,86.0
2017-01-14T02:05:37Z,87.0
2017-01-14T02:05:47Z,86.0
2017-01-14T02:05:52Z,86.0
2017-01-14T02:05:59Z,86.0
2017-01-14T02:06:14Z,75.0
2017-01-14T02:06:19Z,73.0
2017-01-14T02:06:24Z,72.0
2017-01-14T02:06:29Z,73.0
2017-01-14T02:06:44Z,73.0
2017-01-14T02:06:59Z,73.0
2017-01-14T02:07:14Z,74.0
2017-01-14T02:07:19Z,77.0
2017-01-14T02:07:24Z,76.0
2017-01-14T02:07:39Z,76.0
2017-01-14T02:07:49Z,75.0
2017-01-14T02:08:04Z,75.0
2017-01-14T02:08:09Z,76.0
2017-01-14T02:08:14Z,79.0
2017-01-14T02:08:19Z,79.0
2017-01-14T02:08:29Z,77.0
2017-01-14T02:08:34Z,77.0
2017-01-14T02:08:44Z,75.0
2017-01-14T02:08:59Z,75.0
2017-01-14T02:09:04Z,75.0
2017-01-14T02:09:09Z,76.0
2017-01-14T02:09:14Z,76.0
2017-01-14T02:09:21Z,76.0
2017-01-14T02:09:26Z,78.0
2017-01-14T02:09:36Z,75.0
2017-01-14T02:09:46Z,77.0
2017-01-14T02:10:01Z,78.0
2017-01-14T02:10:06Z,80.0
2017-01-14T02:10:11Z,79.0
2017-01-14T02:10:16Z,80.0
2017-01-14T02:10:21Z,79.0
2017-01-14T02:10:31Z,81.0
2017-01-14T02:10:36Z,81.0
2017-01-14T02:10:51Z,81.0
2017-01-14T02:10:56Z,83.0
2017-01-14T02:11:01Z,86.0
2017-01-14T02:15:32Z,70.0
2017-01-14T02:15:47Z,75.0
2017-01-14T02:15:52Z,74.0
2017-01-14T02:15:57Z,86.0
2017-01-14T02:16:02Z,87.0
2017-01-14T02:16:07Z,91.0
2017-01-14T02:16:12Z,94.0
2017-01-14T02:16:17Z,93.0
2017-01-14T02:16:22Z,91.0
2017-01-14T02:16:37Z,91.0
2017-01-14T02:16:52Z,92.0
2017-01-14T02:16:57Z,95.0
2017-01-14T02:17:12Z,95.0
2017-01-14T02:17:17Z,94.0
2017-01-14T02:17:22Z,96.0
2017-01-14T02:17:27Z,97.0
2017-01-14T02:17:32Z,100.0
2017-01-14T02:17:37Z,100.0
2017-01-14T02:17:42Z,100.0
2017-01-14T02:17:47Z,100.0
2017-01-14T02:18:02Z,100.0
2017-01-14T02:18:17Z,101.0
2017-01-14T02:18:22Z,101.0
2017-01-14T02:18:28Z,101.0
2017-01-14T02:18:33Z,103.0
2017-01-14T02:18:38Z,102.0
2017-01-14T02:18:43Z,98.0
2017-01-14T02:18:58Z,98.0
2017-01-14T02:19:08Z,96.0
2017-01-14T02:19:13Z,95.0
2017-01-14T02:19:23Z,94.0
2017-01-14T02:19:28Z,93.0
2017-01-14T02:19:33Z,91.0
2017-01-14T02:19:38Z,88.0
2017-01-14T02:19:48Z,82.0
2017-01-14T02:19:53Z,81.0
2017-01-14T02:20:03Z,80.0
2017-01-14T02:20:08Z,81.0
2017-01-14T02:20:13Z,82.0
2017-01-14T02:20:28Z,82.0
2017-01-14T02:20:33Z,82.0
2017-01-14T02:20:38Z,82.0
2017-01-14T02:20:48Z,81.0
2017-01-14T02:20:53Z,77.0
2017-01-14T02:20:58Z,77.0
2017-01-14T02:21:08Z,78.0
2017-01-14T02:21:18Z,78.0
2017-01-14T02:21:23Z,81.0
2017-01-14T02:21:28Z,80.0
2017-01-14T02:21:33Z,82.0
2017-01-14T02:21:40Z,82.0
2017-01-14T02:21:45Z,82.0
2017-01-14T02:21:50Z,81.0
2017-01-14T02:22:00Z,82.0
2017-01-14T02:22:05Z,82.0
2017-01-14T02:22:15Z,78.0
2017-01-14T02:22:20Z,77.0
2017-01-14T02:22:25Z,79.0
2017-01-14T02:22:30Z,82.0
2017-01-14T02:22:35Z,83.0
2017-01-14T02:22:45Z,86.0
2017-01-14T02:22:50Z,89.0
2017-01-14T02:23:00Z,90.0
2017-01-14T02:23:05Z,90.0
2017-01-14T02:23:15Z,89.0
2017-01-14T02:23:30Z,89.0
2017-01-14T02:23:45Z,89.0
2017-01-14T02:23:55Z,91.0
2017-01-14T02:24:00Z,94.0
2017-01-14T02:24:05Z,97.0
2017-01-14T02:24:10Z,96.0
2017-01-14T02:24:15Z,97.0
2017-01-14T02:24:20Z,96.0
2017-01-14T02:24:25Z,98.0
2017-01-14T02:24:30Z,101.0
2017-01-14T02:24:35Z,102.0
2017-01-14T02:24:40Z,101.0
2017-01-14T02:24:47Z,102.0
2017-01-14T02:24:52Z,104.0
2017-01-14T02:24:57Z,105.0
2017-01-14T02:25:02Z,106.0
2017-01-14T02:25:12Z,105.0
2017-01-14T02:25:17Z,103.0
2017-01-14T02:25:32Z,102.0
2017-01-14T02:25:42Z,101.0
2017-01-14T02:25:47Z,96.0
2017-01-14T02:25:52Z,92.0
2017-01-14T02:26:02Z,94.0
2017-01-14T02:26:07Z,95.0
2017-01-14T02:26:12Z,97.0
2017-01-14T02:26:17Z,98.0
2017-01-14T02:26:22Z,99.0
2017-01-14T02:26:27Z,101.0
2017-01-14T02:26:32Z,102.0
2017-01-14T02:26:37Z,104.0
2017-01-14T02:26:52Z,104.0
2017-01-14T02:27:07Z,104.0
2017-01-14T02:27:22Z,104.0
2017-01-14T02:27:32Z,103.0
2017-01-14T02:27:42Z,105.0
2017-01-14T02:27:57Z,105.0
2017-01-14T02:28:02Z,107.0
2017-01-14T02:28:07Z,106.0
2017-01-14T02:28:12Z,105.0
2017-01-14T02:28:19Z,108.0
2017-01-14T02:28:24Z,110.0
2017-01-14T02:28:34Z,111.0
2017-01-14T02:28:39Z,111.0
2017-01-14T02:28:44Z,108.0
2017-01-14T02:28:49Z,110.0
2017-01-14T02:28:54Z,111.0
2017-01-14T02:28:59Z,112.0
2017-01-14T02:29:04Z,113.0
2017-01-14T02:29:09Z,112.0
2017-01-14T02:29:14Z,110.0
2017-01-14T02:29:19Z,108.0
2017-01-14T02:29:24Z,106.0
2017-01-14T02:29:29Z,107.0
2017-01-14T02:29:34Z,108.0
2017-01-14T02:29:41Z,110.0
2017-01-14T02:29:46Z,112.0
2017-01-14T02:29:51Z,111.0
2017-01-14T02:30:01Z,112.0
2017-01-14T02:30:06Z,109.0
2017-01-14T02:30:16Z,110.0
2017-01-14T02:30:26Z,107.0
2017-01-14T02:30:31Z,108.0
2017-01-14T02:30:36Z,108.0
2017-01-14T02:30:41Z,110.0
2017-01-14T02:30:46Z,111.0
2017-01-14T02:30:51Z,112.0
2017-01-14T02:31:01Z,112.0
2017-01-14T02:31:06Z,107.0
2017-01-14T02:31:16Z,101.0
2017-01-14T02:31:21Z,103.0
2017-01-14T02:31:31Z,100.0
2017-01-14T02:31:36Z,103.0
2017-01-14T02:31:41Z,102.0
2017-01-14T02:31:46Z,98.0
2017-01-14T02:31:51Z,100.0
2017-01-14T02:31:56Z,101.0
2017-01-14T02:32:01Z,99.0
2017-01-14T02:32:06Z,101.0
2017-01-14T02:32:16Z,97.0
2017-01-14T02:32:21Z,99.0
2017-01-14T02:32:26Z,104.0
2017-01-14T02:32:32Z,104.0
2017-01-14T02:32:37Z,103.0
2017-01-14T02:32:42Z,104.0
2017-01-14T02:32:47Z,105.0
2017-01-14T02:32:52Z,104.0
2017-01-14T02:32:57Z,105.0
2017-01-14T02:33:12Z,105.0
2017-01-14T02:33:17Z,107.0
2017-01-14T02:33:22Z,108.0
2017-01-14T02:33:27Z,108.0
2017-01-14T02:33:32Z,106.0
2017-01-14T02:33:37Z,105.0
2017-01-14T02:33:52Z,105.0
2017-01-14T02:33:57Z,101.0
2017-01-14T02:34:02Z,94.0
2017-01-14T02:34:07Z,93.0
2017-01-14T02:34:17Z,94.0
2017-01-14T02:34:32Z,94.0
2017-01-14T02:34:42Z,93.0
2017-01-14T02:34:52Z,94.0
2017-01-14T02:35:02Z,94.0
2017-01-14T02:35:07Z,90.0
2017-01-14T02:35:12Z,89.0
2017-01-14T02:35:27Z,89.0
2017-01-14T02:35:32Z,95.0
2017-01-14T02:35:37Z,98.0
2017-01-14T02:35:44Z,101.0
2017-01-14T02:35:59Z,104.0
2017-01-14T02:36:09Z,105.0
2017-01-14T02:36:14Z,106.0
2017-01-14T02:36:19Z,102.0
2017-01-14T02:36:24Z,100.0
2017-01-14T02:36:34Z,99.0
2017-01-14T02:36:39Z,97.0
2017-01-14T02:36:44Z,99.0
2017-01-14T02:36:49Z,101.0
2017-01-14T02:37:04Z,101.0
2017-01-14T02:37:09Z,104.0
2017-01-14T02:37:14Z,105.0
2017-01-14T02:37:19Z,106.0
2017-01-14T02:37:24Z,107.0
2017-01-14T02:37:29Z,108.0
2017-01-14T02:37:34Z,113.0
2017-01-14T02:37:39Z,118.0
2017-01-14T02:37:44Z,117.0
2017-01-14T02:37:49Z,119.0
2017-01-14T02:38:04Z,119.0
2017-01-14T02:38:09Z,120.0
2017-01-14T02:38:14Z,107.0
2017-01-14T02:38:19Z,101.0
2017-01-14T02:38:26Z,96.0
2017-01-14T02:38:31Z,92.0
2017-01-14T02:38:36Z,90.0
2017-01-14T02:38:41Z,91.0
2017-01-14T02:38:46Z,87.0
2017-01-14T02:38:51Z,83.0
2017-01-14T02:38:56Z,80.0
2017-01-14T02:39:01Z,81.0
2017-01-14T02:39:06Z,82.0
2017-01-14T02:39:11Z,81.0
2017-01-14T02:39:16Z,80.0
2017-01-14T02:39:21Z,77.0
2017-01-14T02:39:26Z,74.0
2017-01-14T02:39:31Z,77.0
2017-01-14T02:39:36Z,77.0
2017-01-14T02:39:46Z,79.0
2017-01-14T02:39:56Z,78.0
2017-01-14T02:40:01Z,77.0
2017-01-14T02:40:11Z,80.0
2017-01-14T02:40:16Z,82.0
2017-01-14T02:40:21Z,84.0
2017-01-14T02:40:26Z,84.0
2017-01-14T02:40:31Z,83.0
2017-01-14T02:40:41Z,81.0
2017-01-14T02:40:46Z,78.0
2017-01-14T02:40:51Z,80.0
2017-01-14T02:40:56Z,81.0
2017-01-14T02:41:02Z,81.0
2017-01-14T02:41:07Z,80.0
2017-01-14T02:41:12Z,79.0
2017-01-14T02:41:17Z,80.0
2017-01-14T02:41:22Z,79.0
2017-01-14T02:41:27Z,77.0
2017-01-14T02:41:32Z,78.0
2017-01-14T02:41:37Z,76.0
2017-01-14T02:41:42Z,76.0
2017-01-14T02:41:52Z,75.0
2017-01-14T02:41:57Z,76.0
2017-01-14T02:42:02Z,75.0
2017-01-14T02:42:07Z,76.0
2017-01-14T02:42:12Z,77.0
2017-01-14T02:42:17Z,78.0
2017-01-14T02:42:22Z,79.0
2017-01-14T02:42:27Z,78.0
2017-01-14T02:42:32Z,76.0
2017-01-14T02:42:37Z,75.0
2017-01-14T02:42:52Z,75.0
2017-01-14T02:42:57Z,76.0
2017-01-14T02:43:02Z,75.0
2017-01-14T02:43:07Z,77.0
2017-01-14T02:43:12Z,78.0
2017-01-14T02:43:17Z,77.0
2017-01-14T02:43:27Z,77.0
2017-01-14T02:43:32Z,78.0
2017-01-14T02:43:38Z,79.0
2017-01-14T02:43:43Z,80.0
2017-01-14T02:43:48Z,78.0
2017-01-14T02:43:53Z,75.0
2017-01-14T02:44:03Z,76.0
2017-01-14T02:44:13Z,78.0
2017-01-14T02:44:18Z,77.0
2017-01-14T02:44:23Z,77.0
2017-01-14T02:44:28Z,76.0
2017-01-14T02:44:38Z,77.0
2017-01-14T02:44:43Z,78.0
2017-01-14T02:44:48Z,78.0
2017-01-14T02:44:58Z,77.0
2017-01-14T02:45:03Z,76.0
2017-01-14T02:45:08Z,77.0
2017-01-14T02:45:18Z,77.0
2017-01-14T02:45:23Z,74.0
2017-01-14T02:45:28Z,75.0
2017-01-14T02:45:33Z,73.0
2017-01-14T02:45:38Z,74.0
2017-01-14T02:45:53Z,74.0
2017-01-14T02:46:03Z,74.0
2017-01-14T02:46:13Z,73.0
2017-01-14T02:46:18Z,74.0
2017-01-14T02:46:23Z,76.0
2017-01-14T02:46:33Z,75.0
2017-01-14T02:46:40Z,75.0
2017-01-14T02:46:45Z,76.0
2017-01-14T02:46:50Z,77.0
2017-01-14T02:46:55Z,79.0
2017-01-14T02:47:00Z,78.0
2017-01-14T02:47:05Z,79.0
2017-01-14T02:47:10Z,78.0
2017-01-14T02:47:20Z,77.0
2017-01-14T02:47:25Z,74.0
2017-01-14T02:47:30Z,74.0
2017-01-14T02:47:45Z,74.0
2017-01-14T02:47:55Z,73.0
2017-01-14T02:48:00Z,72.0
2017-01-14T02:48:05Z,74.0
2017-01-14T02:48:20Z,74.0
2017-01-14T02:48:35Z,74.0
2017-01-14T02:48:40Z,77.0
2017-01-14T02:48:50Z,79.0
2017-01-14T02:49:00Z,81.0
2017-01-14T02:49:05Z,90.0
2017-01-14T02:49:20Z,90.0
2017-01-14T02:49:35Z,90.0
2017-01-14T02:49:50Z,89.0
2017-01-14T02:49:57Z,88.0
2017-01-14T02:50:07Z,87.0
2017-01-14T02:50:17Z,87.0
2017-01-14T02:50:22Z,88.0
2017-01-14T02:50:37Z,88.0
2017-01-14T02:50:47Z,87.0
2017-01-14T02:50:57Z,86.0
2017-01-14T02:51:02Z,85.0
2017-01-14T02:51:17Z,85.0
2017-01-14T02:51:27Z,84.0
2017-01-14T02:51:42Z,84.0
2017-01-14T02:51:57Z,82.0
2017-01-14T02:52:07Z,84.0
2017-01-14T02:52:17Z,85.0
2017-01-14T02:52:27Z,84.0
2017-01-14T02:52:42Z,84.0
2017-01-14T02:52:57Z,84.0
2017-01-14T02:53:02Z,85.0
2017-01-14T02:53:17Z,85.0
2017-01-14T02:53:27Z,84.0
2017-01-14T02:53:42Z,84.0
2017-01-14T02:53:47Z,87.0
2017-01-14T02:53:52Z,88.0
2017-01-14T02:54:02Z,87.0
2017-01-14T02:54:09Z,87.0
2017-01-14T02:54:24Z,69.0
2017-01-14T02:54:29Z,68.0
2017-01-14T02:54:44Z,68.0
2017-01-14T02:54:54Z,66.0
2017-01-14T02:54:59Z,66.0
2017-01-14T02:55:04Z,67.0
2017-01-14T02:55:09Z,71.0
2017-01-14T02:55:14Z,74.0
2017-01-14T02:55:24Z,75.0
2017-01-14T02:55:39Z,75.0
2017-01-14T02:55:49Z,76.0
2017-01-14T02:56:04Z,76.0
2017-01-14T02:56:09Z,76.0
2017-01-14T02:56:19Z,78.0
2017-01-14T02:56:24Z,79.0
2017-01-14T02:56:29Z,83.0
2017-01-14T02:56:34Z,82.0
2017-01-14T02:56:49Z,82.0
2017-01-14T02:56:59Z,85.0
2017-01-14T02:57:04Z,89.0
2017-01-14T02:57:14Z,90.0
2017-01-14T02:57:21Z,91.0
2017-01-14T02:57:31Z,92.0
2017-01-14T02:57:36Z,91.0
2017-01-14T02:57:41Z,92.0
2017-01-14T02:57:56Z,92.0
2017-01-14T02:58:11Z,90.0
2017-01-14T02:58:16Z,86.0
2017-01-14T02:58:21Z,87.0
2017-01-14T02:58:26Z,88.0
2017-01-14T02:58:36Z,87.0
2017-01-14T02:58:46Z,83.0
2017-01-14T02:58:51Z,82.0
2017-01-14T02:59:01Z,81.0
2017-01-14T02:59:06Z,80.0
2017-01-14T02:59:16Z,81.0
2017-01-14T02:59:21Z,79.0
2017-01-14T02:59:31Z,80.0
2017-01-14T02:59:36Z,81.0
2017-01-14T02:59:41Z,81.0
2017-01-14T02:59:46Z,82.0
2017-01-14T02:59:51Z,82.0
2017-01-14T03:00:01Z,79.0
2017-01-14T03:00:06Z,78.0
2017-01-14T03:00:11Z,78.0
2017-01-14T03:00:16Z,81.0
2017-01-14T03:00:21Z,83.0
2017-01-14T03:00:26Z,85.0
2017-01-14T03:00:33Z,84.0
2017-01-14T03:00:38Z,81.0
2017-01-14T03:00:43Z,81.0
2017-01-14T03:00:48Z,82.0
2017-01-14T03:00:53Z,82.0
2017-01-14T03:00:58Z,82.0
2017-01-14T03:01:03Z,83.0
2017-01-14T03:01:08Z,83.0
2017-01-14T03:01:18Z,83.0
2017-01-14T03:01:23Z,84.0
2017-01-14T03:01:28Z,82.0
2017-01-14T03:01:33Z,81.0
2017-01-14T03:01:38Z,79.0
2017-01-14T03:01:43Z,78.0
2017-01-14T03:01:58Z,79.0
2017-01-14T03:02:13Z,80.0
2017-01-14T03:02:23Z,81.0
2017-01-14T03:02:28Z,81.0
2017-01-14T03:02:33Z,81.0
2017-01-14T03:02:43Z,81.0
2017-01-14T03:02:58Z,81.0
2017-01-14T03:03:13Z,81.0
2017-01-14T03:03:18Z,84.0
2017-01-14T03:03:23Z,85.0
2017-01-14T03:03:28Z,81.0
2017-01-14T03:03:33Z,83.0
2017-01-14T03:03:39Z,83.0
2017-01-14T03:03:44Z,82.0
2017-01-14T03:03:49Z,81.0
2017-01-14T03:03:54Z,80.0
2017-01-14T03:03:59Z,80.0
2017-01-14T03:04:09Z,80.0
2017-01-14T03:04:14Z,79.0
2017-01-14T03:04:19Z,79.0
2017-01-14T03:04:24Z,79.0
2017-01-14T03:04:29Z,80.0
2017-01-14T03:04:39Z,81.0
2017-01-14T03:04:44Z,80.0
2017-01-14T03:04:49Z,77.0
2017-01-14T03:04:54Z,75.0
2017-01-14T03:05:04Z,76.0
2017-01-14T03:05:14Z,76.0
2017-01-14T03:05:19Z,78.0
2017-01-14T03:05:29Z,78.0
2017-01-14T03:05:39Z,80.0
2017-01-14T03:05:44Z,79.0
2017-01-14T03:05:54Z,79.0
2017-01-14T03:05:59Z,80.0
2017-01-14T03:06:14Z,80.0
2017-01-14T03:06:24Z,80.0
2017-01-14T03:06:29Z,79.0
2017-01-14T03:06:39Z,81.0
2017-01-14T03:06:44Z,80.0
2017-01-14T03:06:51Z,80.0
2017-01-14T03:06:56Z,81.0
2017-01-14T03:07:01Z,78.0
2017-01-14T03:07:06Z,81.0
2017-01-14T03:07:11Z,83.0
2017-01-14T03:07:16Z,82.0
2017-01-14T03:07:26Z,81.0
2017-01-14T03:07:36Z,96.0
2017-01-14T03:07:41Z,96.0
2017-01-14T03:07:56Z,96.0
2017-01-14T03:08:06Z,94.0
2017-01-14T03:08:21Z,94.0
2017-01-14T03:08:26Z,93.0
2017-01-14T03:08:31Z,92.0
2017-01-14T03:08:36Z,92.0
2017-01-14T03:08:46Z,90.0
2017-01-14T03:09:01Z,90.0
2017-01-14T03:09:11Z,92.0
2017-01-14T03:09:16Z,94.0
2017-01-14T03:09:31Z,94.0
2017-01-14T03:09:41Z,90.0
2017-01-14T03:09:51Z,89.0
2017-01-14T03:09:56Z,91.0
2017-01-14T03:10:03Z,91.0
2017-01-14T03:10:13Z,92.0
2017-01-14T03:10:18Z,93.0
2017-01-14T03:10:23Z,95.0
2017-01-14T03:10:28Z,97.0
2017-01-14T03:10:43Z,98.0
2017-01-14T03:10:48Z,100.0
2017-01-14T03:10:53Z,99.0
2017-01-14T03:10:58Z,97.0
2017-01-14T03:11:03Z,98.0
2017-01-14T03:11:08Z,96.0
2017-01-14T03:11:18Z,97.0
2017-01-14T03:11:23Z,98.0
2017-01-14T03:11:33Z,96.0
2017-01-14T03:11:38Z,95.0
2017-01-14T03:11:48Z,96.0
2017-01-14T03:11:53Z,99.0
2017-01-14T03:12:03Z,99.0
2017-01-14T03:12:13Z,98.0
2017-01-14T03:12:23Z,107.0
2017-01-14T03:12:33Z,107.0
2017-01-14T03:12:38Z,103.0
2017-01-14T03:12:43Z,99.0
2017-01-14T03:12:48Z,98.0
2017-01-14T03:12:53Z,99.0
2017-01-14T03:12:58Z,100.0
2017-01-14T03:13:04Z,99.0
2017-01-14T03:13:09Z,97.0
2017-01-14T03:13:19Z,96.0
2017-01-14T03:13:34Z,96.0
2017-01-14T03:13:44Z,89.0
2017-01-14T03:13:49Z,90.0
2017-01-14T03:13:54Z,82.0
2017-01-14T03:13:59Z,82.0
2017-01-14T03:14:04Z,81.0
2017-01-14T03:14:14Z,80.0
2017-01-14T03:14:24Z,82.0
2017-01-14T03:14:29Z,85.0
2017-01-14T03:14:39Z,87.0
2017-01-14T03:14:44Z,89.0
2017-01-14T03:14:54Z,90.0
2017-01-14T03:15:04Z,92.0
2017-01-14T03:15:09Z,91.0
2017-01-14T03:15:14Z,92.0
2017-01-14T03:15:19Z,91.0
2017-01-14T03:15:24Z,89.0
2017-01-14T03:15:29Z,92.0
2017-01-14T03:15:34Z,94.0
2017-01-14T03:15:39Z,95.0
2017-01-14T03:15:49Z,93.0
2017-01-14T03:15:54Z,91.0
2017-01-14T03:15:59Z,92.0
2017-01-14T03:16:14Z,92.0
2017-01-14T03:16:16Z,91.0
2017-01-14T03:16:31Z,92.0
2017-01-14T03:16:41Z,93.0
2017-01-14T03:16:56Z,89.0
2017-01-14T03:17:01Z,90.0
2017-01-14T03:17:06Z,94.0
2017-01-14T03:17:11Z,98.0
2017-01-14T03:17:16Z,101.0
2017-01-14T03:17:21Z,100.0
2017-01-14T03:17:26Z,98.0
2017-01-14T03:17:41Z,98.0
2017-01-14T03:17:56Z,98.0
2017-01-14T03:18:06Z,99.0
2017-01-14T03:18:11Z,98.0
2017-01-14T03:18:26Z,98.0
2017-01-14T03:18:41Z,98.0
2017-01-14T03:18:46Z,96.0
2017-01-14T03:18:51Z,89.0
2017-01-14T03:18:56Z,89.0
2017-01-14T03:19:06Z,90.0
2017-01-14T03:19:21Z,90.0
2017-01-14T03:19:26Z,89.0
2017-01-14T03:19:31Z,87.0
2017-01-14T03:19:36Z,87.0
2017-01-14T03:19:46Z,87.0
2017-01-14T03:19:51Z,88.0
2017-01-14T03:19:58Z,89.0
2017-01-14T03:20:03Z,90.0
2017-01-14T03:20:08Z,91.0
2017-01-14T03:20:18Z,92.0
2017-01-14T03:20:23Z,93.0
2017-01-14T03:20:33Z,96.0
2017-01-14T03:20:38Z,99.0
2017-01-14T03:20:43Z,95.0
2017-01-14T03:20:53Z,96.0
2017-01-14T03:20:58Z,90.0
2017-01-14T03:21:03Z,89.0
2017-01-14T03:21:08Z,91.0
2017-01-14T03:21:18Z,90.0
2017-01-14T03:21:23Z,90.0
2017-01-14T03:21:33Z,89.0
2017-01-14T03:21:38Z,88.0
2017-01-14T03:21:43Z,87.0
2017-01-14T03:21:48Z,88.0
2017-01-14T03:21:53Z,86.0
