timestamp,beats per minute
2020-09-16T00:00:02Z,80.0
2020-09-16T00:00:17Z,87.0
2020-09-16T00:00:32Z,89.0
2020-09-16T00:00:37Z,94.0
2020-09-16T00:00:42Z,95.0
2020-09-16T00:00:47Z,94.0
2020-09-16T00:00:52Z,95.0
2020-09-16T00:00:57Z,96.0
2020-09-16T00:01:07Z,96.0
2020-09-16T00:01:12Z,95.0
2020-09-16T00:01:17Z,94.0
2020-09-16T00:01:22Z,90.0
2020-09-16T00:01:27Z,89.0
2020-09-16T00:01:37Z,90.0
2020-09-16T00:01:42Z,88.0
2020-09-16T00:01:47Z,86.0
2020-09-16T00:02:02Z,86.0
2020-09-16T00:02:12Z,82.0
2020-09-16T00:02:17Z,83.0
2020-09-16T00:02:27Z,81.0
2020-09-16T00:02:32Z,80.0
2020-09-16T00:02:42Z,77.0
2020-09-16T00:02:57Z,77.0
2020-09-16T00:04:29Z,60.0
2020-09-16T00:04:34Z,62.0
2020-09-16T00:04:39Z,64.0
2020-09-16T00:04:44Z,66.0
2020-09-16T00:04:49Z,68.0
2020-09-16T00:04:59Z,69.0
2020-09-16T00:05:09Z,71.0
2020-09-16T00:05:14Z,73.0
2020-09-16T00:05:19Z,75.0
2020-09-16T00:05:24Z,78.0
2020-09-16T00:05:39Z,79.0
2020-09-16T00:05:44Z,80.0
2020-09-16T00:05:54Z,81.0
2020-09-16T00:06:09Z,82.0
2020-09-16T00:06:14Z,83.0
2020-09-16T00:06:29Z,83.0
2020-09-16T00:06:44Z,83.0
2020-09-16T00:06:59Z,83.0
2020-09-16T00:07:04Z,84.0
2020-09-16T00:07:19Z,84.0
2020-09-16T00:07:29Z,85.0
2020-09-16T00:07:44Z,84.0
2020-09-16T00:07:54Z,80.0
2020-09-16T00:07:59Z,70.0
2020-09-16T00:08:04Z,68.0
2020-09-16T00:08:19Z,68.0
2020-09-16T00:08:24Z,68.0
2020-09-16T00:08:34Z,67.0
2020-09-16T00:08:39Z,68.0
2020-09-16T00:08:54Z,68.0
2020-09-16T00:09:09Z,68.0
2020-09-16T00:09:24Z,68.0
2020-09-16T00:09:34Z,69.0
2020-09-16T00:09:49Z,70.0
2020-09-16T00:09:54Z,71.0
2020-09-16T00:10:04Z,71.0
2020-09-16T00:10:09Z,72.0
2020-09-16T00:10:14Z,72.0
2020-09-16T00:10:19Z,71.0
2020-09-16T00:10:24Z,72.0
2020-09-16T00:10:34Z,71.0
2020-09-16T00:10:39Z,72.0
2020-09-16T00:10:44Z,73.0
2020-09-16T00:10:59Z,73.0
2020-09-16T00:11:09Z,73.0
2020-09-16T00:11:14Z,75.0
2020-09-16T00:11:19Z,76.0
2020-09-16T00:11:24Z,78.0
2020-09-16T00:11:29Z,81.0
2020-09-16T00:11:44Z,81.0
2020-09-16T00:11:55Z,81.0
