timestamp,beats per minute
2023-05-07T00:00:04Z,80.0
2023-05-07T00:00:09Z,78.0
2023-05-07T00:00:14Z,77.0
2023-05-07T00:00:19Z,78.0
2023-05-07T00:00:24Z,79.0
2023-05-07T00:00:34Z,78.0
2023-05-07T00:00:39Z,77.0
2023-05-07T00:00:49Z,76.0
2023-05-07T00:00:59Z,75.0
2023-05-07T00:01:09Z,76.0
2023-05-07T00:01:14Z,76.0
2023-05-07T00:01:24Z,77.0
2023-05-07T00:01:29Z,76.0
2023-05-07T00:01:34Z,74.0
2023-05-07T00:01:39Z,76.0
2023-05-07T00:01:44Z,77.0
2023-05-07T00:01:49Z,76.0
2023-05-07T00:01:54Z,76.0
2023-05-07T00:02:04Z,77.0
2023-05-07T00:02:09Z,77.0
2023-05-07T00:02:14Z,77.0
2023-05-07T00:02:29Z,78.0
2023-05-07T00:02:34Z,80.0
2023-05-07T00:02:44Z,79.0
2023-05-07T00:02:49Z,78.0
2023-05-07T00:02:59Z,77.0
2023-05-07T00:03:14Z,77.0
2023-05-07T00:03:19Z,76.0
2023-05-07T00:03:34Z,77.0
2023-05-07T00:03:44Z,75.0
2023-05-07T00:03:49Z,72.0
2023-05-07T00:03:54Z,71.0
2023-05-07T00:03:59Z,73.0
2023-05-07T00:04:04Z,73.0
2023-05-07T00:04:09Z,70.0
2023-05-07T00:04:14Z,67.0
2023-05-07T00:04:19Z,65.0
2023-05-07T00:04:24Z,64.0
2023-05-07T00:04:29Z,63.0
2023-05-07T00:04:34Z,62.0
2023-05-07T00:04:39Z,61.0
2023-05-07T00:04:44Z,60.0
2023-05-07T00:04:49Z,59.0
2023-05-07T00:04:59Z,60.0
2023-05-07T00:05:04Z,58.0
2023-05-07T00:05:14Z,57.0
2023-05-07T00:05:19Z,54.0
2023-05-07T00:05:29Z,53.0
2023-05-07T00:05:44Z,53.0
2023-05-07T00:05:49Z,55.0
2023-05-07T00:05:54Z,58.0
2023-05-07T00:05:59Z,62.0
2023-05-07T00:06:04Z,63.0
2023-05-07T00:06:09Z,62.0
2023-05-07T00:06:19Z,66.0
2023-05-07T00:06:24Z,68.0
2023-05-07T00:06:29Z,66.0
2023-05-07T00:06:34Z,64.0
2023-05-07T00:06:44Z,65.0
2023-05-07T00:06:49Z,66.0
2023-05-07T00:06:54Z,68.0
2023-05-07T00:06:59Z,67.0
2023-05-07T00:07:04Z,64.0
2023-05-07T00:07:09Z,62.0
2023-05-07T00:07:14Z,61.0
2023-05-07T00:07:19Z,62.0
2023-05-07T00:07:24Z,65.0
2023-05-07T00:07:29Z,68.0
2023-05-07T00:07:34Z,69.0
2023-05-07T00:07:44Z,70.0
2023-05-07T00:07:54Z,73.0
2023-05-07T00:07:59Z,76.0
2023-05-07T00:08:04Z,77.0
2023-05-07T00:08:19Z,77.0
2023-05-07T00:08:24Z,78.0
2023-05-07T00:08:29Z,76.0
2023-05-07T00:08:34Z,74.0
2023-05-07T00:08:44Z,75.0
2023-05-07T00:08:49Z,73.0
2023-05-07T00:08:54Z,72.0
2023-05-07T00:08:59Z,69.0
2023-05-07T00:09:04Z,68.0
2023-05-07T00:09:09Z,69.0
2023-05-07T00:09:14Z,67.0
2023-05-07T00:09:29Z,67.0
2023-05-07T00:09:39Z,65.0
2023-05-07T00:09:52Z,63.0
2023-05-07T00:10:02Z,60.0
2023-05-07T00:10:17Z,61.0
2023-05-07T00:10:22Z,60.0
2023-05-07T00:10:27Z,56.0
2023-05-07T00:10:32Z,54.0
2023-05-07T00:10:37Z,55.0
2023-05-07T00:10:52Z,58.0
2023-05-07T00:10:57Z,65.0
2023-05-07T00:11:02Z,70.0
2023-05-07T00:11:07Z,71.0
2023-05-07T00:11:17Z,72.0
2023-05-07T00:11:22Z,73.0
2023-05-07T00:11:27Z,74.0
2023-05-07T00:11:32Z,74.0
2023-05-07T00:11:37Z,74.0
2023-05-07T00:11:47Z,75.0
2023-05-07T00:11:52Z,86.0
2023-05-07T00:11:57Z,88.0
2023-05-07T00:12:02Z,87.0
2023-05-07T00:12:07Z,86.0
2023-05-07T00:12:12Z,84.0
2023-05-07T00:12:27Z,84.0
2023-05-07T00:12:32Z,85.0
2023-05-07T00:12:47Z,85.0
2023-05-07T00:13:02Z,85.0
2023-05-07T00:13:07Z,85.0
2023-05-07T00:13:12Z,83.0
2023-05-07T00:13:17Z,81.0
2023-05-07T00:13:22Z,77.0
2023-05-07T00:13:27Z,74.0
2023-05-07T00:13:32Z,76.0
2023-05-07T00:13:37Z,77.0
2023-05-07T00:13:42Z,80.0
2023-05-07T00:13:47Z,82.0
2023-05-07T00:13:57Z,83.0
2023-05-07T00:14:02Z,81.0
2023-05-07T00:14:07Z,79.0
2023-05-07T00:14:12Z,80.0
2023-05-07T00:14:17Z,82.0
2023-05-07T00:14:22Z,82.0
2023-05-07T00:14:32Z,83.0
2023-05-07T00:14:42Z,84.0
2023-05-07T00:14:52Z,82.0
2023-05-07T00:14:57Z,81.0
2023-05-07T00:15:12Z,81.0
2023-05-07T00:15:27Z,81.0
2023-05-07T00:15:32Z,82.0
2023-05-07T00:15:37Z,80.0
2023-05-07T00:15:42Z,81.0
2023-05-07T00:15:47Z,83.0
2023-05-07T00:15:52Z,85.0
2023-05-07T00:15:57Z,86.0
2023-05-07T00:16:02Z,86.0
2023-05-07T00:16:07Z,87.0
2023-05-07T00:16:12Z,87.0
2023-05-07T00:16:22Z,86.0
2023-05-07T00:16:37Z,85.0
2023-05-07T00:16:42Z,78.0
2023-05-07T00:16:47Z,74.0
2023-05-07T00:16:52Z,77.0
2023-05-07T00:16:57Z,78.0
2023-05-07T00:17:02Z,77.0
2023-05-07T00:17:07Z,76.0
2023-05-07T00:17:12Z,75.0
2023-05-07T00:17:17Z,76.0
2023-05-07T00:17:22Z,79.0
2023-05-07T00:17:27Z,80.0
2023-05-07T00:17:32Z,80.0
2023-05-07T00:17:47Z,81.0
2023-05-07T00:17:52Z,80.0
2023-05-07T00:17:57Z,79.0
2023-05-07T00:18:02Z,80.0
2023-05-07T00:18:07Z,81.0
2023-05-07T00:18:17Z,82.0
2023-05-07T00:18:22Z,81.0
2023-05-07T00:18:37Z,81.0
2023-05-07T00:18:47Z,82.0
2023-05-07T00:19:02Z,81.0
2023-05-07T00:19:12Z,82.0
2023-05-07T00:19:17Z,82.0
2023-05-07T00:19:22Z,83.0
2023-05-07T00:19:32Z,84.0
2023-05-07T00:19:37Z,83.0
2023-05-07T00:19:42Z,83.0
2023-05-07T00:19:57Z,82.0
2023-05-07T00:20:02Z,81.0
2023-05-07T00:20:07Z,80.0
2023-05-07T00:20:22Z,80.0
2023-05-07T00:20:32Z,79.0
2023-05-07T00:20:37Z,78.0
2023-05-07T00:20:52Z,78.0
2023-05-07T00:21:07Z,78.0
2023-05-07T00:21:17Z,79.0
2023-05-07T00:21:27Z,80.0
2023-05-07T00:21:32Z,78.0
2023-05-07T00:21:47Z,78.0
2023-05-07T00:21:52Z,77.0
2023-05-07T00:22:02Z,78.0
2023-05-07T00:22:07Z,79.0
2023-05-07T00:22:12Z,80.0
2023-05-07T00:22:17Z,81.0
2023-05-07T00:22:22Z,77.0
2023-05-07T00:22:27Z,75.0
2023-05-07T00:22:37Z,77.0
2023-05-07T00:22:42Z,78.0
2023-05-07T00:22:47Z,77.0
2023-05-07T00:22:52Z,77.0
2023-05-07T00:23:02Z,78.0
2023-05-07T00:23:07Z,76.0
2023-05-07T00:23:12Z,75.0
2023-05-07T00:23:22Z,76.0
2023-05-07T00:23:27Z,77.0
2023-05-07T00:23:37Z,75.0
2023-05-07T00:23:52Z,74.0
2023-05-07T00:23:57Z,75.0
2023-05-07T00:24:07Z,77.0
2023-05-07T00:24:12Z,76.0
2023-05-07T00:24:17Z,74.0
2023-05-07T00:24:27Z,75.0
2023-05-07T00:24:32Z,78.0
2023-05-07T00:24:37Z,76.0
